Date,Open,High,Low,Close,Volume
1977-03-11,164.93357547186454,166.44206110080506,163.4832760148386,164.93357547186454,520068
1977-03-14,164.93357547186454,164.93357547186454,161.3168180614301,162.5190147106894,453584
1977-03-15,162.5190147106894,162.5190147106894,159.1290432491394,160.89979180913627,517373
1977-03-16,160.89979180913627,162.3227498727806,160.74059271929818,161.7168298507144,546776
1977-03-17,161.7168298507144,167.88833332218405,161.7168298507144,166.07975613417833,476670
1977-03-18,166.07975613417833,166.07975613417833,155.63588981167564,157.7649978719663,492182
1977-03-21,157.7649978719663,157.7649978719663,148.0559276916817,149.19842396446984,524528
1977-03-22,149.19842396446984,153.30181683355545,149.19842396446984,151.152620841622,472199
1977-03-23,151.152620841622,151.152620841622,146.171105839443,147.1957277735012,401880
1977-03-24,147.1957277735012,163.19735297001063,147.1957277735012,161.26041424367983,621817
1977-03-25,161.26041424367983,161.26041424367983,158.99858322848326,159.70492083742434,464587
1977-03-28,159.70492083742434,169.89566116122265,159.70492083742434,167.68150604886074,384691
1977-03-29,167.68150604886074,173.11509855209079,167.68150604886074,170.59540684223757,465907
1977-03-30,170.59540684223757,170.59540684223757,164.39921481996316,166.13292813312137,427248
1977-03-31,166.13292813312137,166.13292813312137,164.06617612032736,165.78411214244065,435629
1977-04-01,165.78411214244065,167.36629645089047,164.08060321034944,165.16171897133069,682957
1977-04-04,165.16171897133069,165.16171897133069,161.74874829202474,161.90333297247187,500383
1977-04-05,161.90333297247187,169.27196052858676,161.90333297247187,167.7273912630175,341313
1977-04-06,167.7273912630175,172.0373093233571,167.7273912630175,171.48346177945797,414232
1977-04-07,171.48346177945797,173.98710628684088,171.48346177945797,172.67185482850633,363989
1977-04-08,172.67185482850633,172.67185482850633,162.17912856432318,164.4547595583602,543652
1977-04-11,164.4547595583602,164.4547595583602,154.4006439040508,155.91271095092392,422460
1977-04-12,155.91271095092392,159.09143659614855,155.91271095092392,158.50516095151966,388591
1977-04-13,158.50516095151966,158.50516095151966,154.57085406794357,156.23416545996426,440543
1977-04-14,156.23416545996426,158.67191537950794,155.29820297996702,157.61256352611056,342529
1977-04-15,157.61256352611056,159.18669719371488,156.02042439961616,157.8932667881469,449995
1977-04-18,157.8932667881469,163.87893381910905,157.8932667881469,162.44023947435798,699343
1977-04-19,162.44023947435798,168.72598908371594,162.44023947435798,166.6855500011194,552497
1977-04-20,166.6855500011194,166.6855500011194,163.60264044600163,164.0692274049457,523382
1977-04-21,164.0692274049457,164.0692274049457,155.64754721602648,157.55721656204304,589562
1977-04-22,157.55721656204304,157.80571881132656,156.37099386564296,157.40332662729728,507307
1977-04-25,157.40332662729728,162.50614646765402,157.40332662729728,161.61081684621158,460871
1977-04-26,161.61081684621158,161.61081684621158,155.2394482063457,157.57388054978173,531564
1977-04-27,157.57388054978173,157.57388054978173,153.58194738836798,155.1719061718687,678250
1977-04-28,155.1719061718687,159.8132745987438,155.1719061718687,157.9612522043963,529150
1977-04-29,157.9612522043963,160.76600036103486,157.9612522043963,159.9740007775736,425965
1977-05-02,159.9740007775736,159.9740007775736,157.57779355317538,158.15801919020586,351175
1977-05-03,158.15801919020586,162.00338638057625,158.15801919020586,161.825314719152,485711
1977-05-04,161.825314719152,161.825314719152,158.4602019538281,160.2099623590187,501537
1977-05-05,160.2099623590187,165.79244694213645,160.2099623590187,164.14740386088695,555875
1977-05-06,164.14740386088695,167.12785085457708,164.14740386088695,166.51332051546643,533689
1977-05-09,166.51332051546643,166.51332051546643,161.87028304213158,161.90685550565624,530310
1977-05-10,161.90685550565624,173.1268914959182,161.90685550565624,171.37609402202563,635089
1977-05-11,171.37609402202563,177.9618026588268,171.37609402202563,175.4070104105782,449198
1977-05-12,175.4070104105782,185.36246985440116,175.4070104105782,185.27591409840062,653782
1977-05-13,185.27591409840062,185.38898397768168,181.5665443051227,182.7189827850307,508676
