Date,Open,High,Low,Close,Volume
1977-03-11,117.42275729874108,117.47961824082944,116.73813264230834,117.42275729874108,433042
1977-03-14,117.42275729874108,119.23918218413648,117.42275729874108,118.89775586233955,296782
1977-03-15,118.89775586233955,118.89775586233955,115.81046490402211,116.98914369539114,465216
1977-03-16,116.98914369539114,121.18026048119549,116.98914369539114,119.57618455685848,387378
1977-03-17,119.57618455685848,119.57618455685848,117.79858565896751,119.46027008238696,466255
1977-03-18,119.46027008238696,119.46027008238696,116.71448178062359,117.1732122233674,519834
1977-03-21,117.1732122233674,117.9255135673946,116.27422606956279,117.17140945411461,486080
1977-03-22,117.17140945411461,121.57605163957528,117.17140945411461,120.05852092432622,570124
1977-03-23,120.05852092432622,120.05852092432622,116.04470635577006,116.78999148752968,604891
1977-03-24,116.78999148752968,122.00863924067914,116.78999148752968,121.98821904940705,523521
1977-03-25,121.98821904940705,121.98821904940705,119.51948190647778,119.72756097460345,528196
1977-03-28,119.72756097460345,120.42474260698295,119.72756097460345,120.26213915933586,658272
1977-03-29,120.26213915933586,120.26213915933586,116.83639709503352,118.39796965217126,474577
1977-03-30,118.39796965217126,120.08173299520561,117.77462293247156,119.31863358591598,573274
1977-03-31,119.31863358591598,119.31863358591598,116.36843965889231,116.78529539699389,600050
1977-04-01,116.78529539699389,118.07103922765829,115.54083323610097,116.42936059593582,424693
1977-04-04,116.42936059593582,116.42936059593582,113.97036265334157,114.84176397521138,545274
1977-04-05,114.84176397521138,114.84176397521138,112.05269398125358,112.45553555080835,525809
1977-04-06,112.45553555080835,114.47619599731162,111.80368466398613,112.78729640851707,559172
1977-04-07,112.78729640851707,113.11402387972683,112.41473265592042,112.43920781378286,531243
1977-04-08,112.43920781378286,112.43920781378286,107.17316736924143,108.6847852424516,619063
1977-04-11,108.6847852424516,108.6847852424516,105.59105004583488,106.64015865953549,454243
1977-04-12,106.64015865953549,110.9941311655014,106.64015865953549,109.6356544739709,591191
1977-04-13,109.6356544739709,109.6356544739709,102.59278945778227,102.8562535587157,542439
1977-04-14,102.8562535587157,109.77102412273052,102.8562535587157,108.30460096507889,401752
1977-04-15,108.30460096507889,108.30460096507889,104.98775250997483,106.33231996854418,478583
1977-04-18,106.33231996854418,111.1413629724714,106.33231996854418,109.89719769898466,572230
1977-04-19,109.89719769898466,109.89719769898466,104.80405998608201,106.16811374842091,723627
1977-04-20,106.16811374842091,106.16811374842091,102.00713723272051,103.16542060573308,601865
1977-04-21,103.16542060573308,103.16542060573308,97.23532802924392,98.52442059990372,553048
1977-04-22,98.52442059990372,105.20328241630422,98.52442059990372,103.77879855703775,536051
1977-04-25,103.77879855703775,103.77879855703775,100.665655182417,101.98939390403498,587924
1977-04-26,101.98939390403498,102.03297208071588,100.22315981884633,101.65578661111638,493940
1977-04-27,101.65578661111638,105.80073789741155,101.65578661111638,105.6430524627559,362788
1977-04-28,105.6430524627559,105.6430524627559,100.60526866075982,101.68455583468631,416618
1977-04-29,101.68455583468631,105.7304193382533,101.68455583468631,104.93896890184563,432329
1977-05-02,104.93896890184563,104.93896890184563,101.96336287836827,103.42949211728295,496315
1977-05-03,103.42949211728295,107.09535785971585,103.42949211728295,105.86030820496185,579393
1977-05-04,105.86030820496185,105.86030820496185,102.73816263722166,103.85058871010166,343076
1977-05-05,103.85058871010166,103.85058871010166,100.04952579494143,101.13496483717037,496363
1977-05-06,101.13496483717037,101.9355895603366,99.73991765133883,101.13410162300893,543086
1977-05-09,101.13410162300893,103.52698883605191,101.13410162300893,102.35931920362853,445033
1977-05-10,102.35931920362853,103.98262962366898,101.99251575560231,103.1058576394614,579322
1977-05-11,103.1058576394614,104.42114250865426,103.02242628625599,103.62317812395307,610809
1977-05-12,103.62317812395307,106.17403349544342,103.62317812395307,105.53622335052324,503414
1977-05-13,105.53622335052324,105.53622335052324,101.25280833749085,101.97435567879265,495433
1977-05-16,101.97435567879265,103.99476262529579,101.97435567879265,103.59291205710558,543208
1977-05-17,103.59291205710558,109.75459082449966,103.59291205710558,108.99274785355534,473387
1977-05-18,108.99274785355534,108.99274785355534,105.34660605988837,106.31214915932901,485680
1977-05-19,106.31214915932901,106.31214915932901,104.2681896013604,104.47942567288739,627240
1977-05-20,104.47942567288739,110.40019218495902,104.47942567288739,109.9057106149537,467130
1977-05-23,109.9057106149537,109.9057106149537,108.47725502411426,109.59151478154456,543926
1977-05-24,109.59151478154456,111.15651168520695,108.8992387198544,109.97832308890231,483108
1977-05-25,109.97832308890231,111.06214818261503,109.97832308890231,110.60940624478484,428010
1977-05-26,110.60940624478484,114.17140245753083,110.60940624478484,112.8068745161426,592170
1977-05-27,112.8068745161426,112.8068745161426,108.76928919654908,110.27552139123411,545735
1977-05-30,110.27552139123411,110.27552139123411,105.93053832246432,107.44117619249981,542906
1977-05-31,107.44117619249981,107.44117619249981,104.01355581542086,104.67976900226449,559533
1977-06-01,104.67976900226449,104.67976900226449,102.48554424418862,103.45679184915188,687224
1977-06-02,103.45679184915188,107.28995780467238,103.45679184915188,106.57786573257232,618550
1977-06-03,106.57786573257232,106.57786573257232,99.35465261629892,99.38894952585322,622714
1977-06-06,99.38894952585322,99.38894952585322,95.35808046728214,96.71979589197913,470565
