Date,Open,High,Low,Close,Volume
1977-03-11,194.25591673203886,197.03628859715224,193.77647136580467,194.25591673203886,626744
1977-03-14,194.25591673203886,195.03309470510035,190.14058176253354,192.99424011755912,351180
1977-03-15,192.99424011755912,197.1431293663903,192.99424011755912,195.3110025275126,602444
1977-03-16,195.3110025275126,204.93154429565777,195.3110025275126,202.87381551707628,483890
1977-03-17,202.87381551707628,202.87381551707628,188.46791582045697,189.91363642618396,389142
1977-03-18,189.91363642618396,189.91363642618396,179.6107121594144,182.29080717083733,496593
1977-03-21,182.29080717083733,182.29080717083733,179.7024600366814,181.06312474247886,425944
1977-03-22,181.06312474247886,181.06312474247886,176.6393251353101,178.840780141572,447775
1977-03-23,178.840780141572,178.840780141572,165.94484210267456,166.80859917817673,349723
1977-03-24,166.80859917817673,179.8870589413757,166.80859917817673,178.84154699391595,572217
1977-03-25,178.84154699391595,178.84154699391595,172.69463677118696,173.213578230071,469288
1977-03-28,173.213578230071,178.2746984823911,173.213578230071,176.84629813399755,429064
1977-03-29,176.84629813399755,181.9175892560858,176.84629813399755,179.3793424817304,485218
1977-03-30,179.3793424817304,190.65667602058048,179.3793424817304,189.74376608192807,514432
1977-03-31,189.74376608192807,194.69771729502756,189.74376608192807,192.0790628271164,522771
1977-04-01,192.0790628271164,192.0790628271164,187.86031934669208,189.3097131394643,415845
1977-04-04,189.3097131394643,198.15952967352024,189.3097131394643,195.42141310669967,481418
1977-04-05,195.42141310669967,196.6434379849536,194.31042675504435,194.81575410965212,423855
1977-04-06,194.81575410965212,194.81575410965212,190.36625070386864,192.14519895535074,441281
1977-04-07,192.14519895535074,192.14519895535074,183.69134131543981,185.8133316270674,611932
1977-04-08,185.8133316270674,185.8133316270674,182.60058414547387,182.7159699677965,611004
1977-04-11,182.7159699677965,190.24972892491436,182.7159699677965,188.58319190918422,575102
1977-04-12,188.58319190918422,194.58441051030127,188.58319190918422,192.58215631400125,490294
1977-04-13,192.58215631400125,192.58215631400125,182.10430138153384,184.0096310407352,690323
1977-04-14,184.0096310407352,196.17764031345666,184.0096310407352,193.57907120068467,490205
1977-04-15,193.57907120068467,195.0179622424237,193.23903420944288,194.23854142687173,505116
1977-04-18,194.23854142687173,208.64543064161256,194.23854142687173,206.15763744703506,450466
1977-04-19,206.15763744703506,209.89513694670714,204.80708774253497,207.51781197950092,358857
1977-04-20,207.51781197950092,210.2436552396957,207.51781197950092,209.8325460436939,508267
1977-04-21,209.8325460436939,215.86524796217577,209.8325460436939,213.4632231260692,558067
1977-04-22,213.4632231260692,224.9610657884239,213.4632231260692,222.66688316432956,563845
1977-04-25,222.66688316432956,222.66688316432956,208.75175058021844,211.1440892493701,443316
1977-04-26,211.1440892493701,217.6934696721066,211.1440892493701,214.9210163264329,604647
1977-04-27,214.9210163264329,223.62086899019405,214.9210163264329,220.6568707732104,485935
1977-04-28,220.6568707732104,227.9481245915291,220.6568707732104,226.90287316353275,337868
1977-04-29,226.90287316353275,226.90287316353275,221.36651914098638,223.12748880007388,490218
1977-05-02,223.12748880007388,223.12748880007388,212.1297151682371,212.3055653935436,461043
1977-05-03,212.3055653935436,212.3055653935436,202.40646398760015,205.0643112939693,436072
1977-05-04,205.0643112939693,205.13795154722186,203.46120431828916,204.372163922485,369067
1977-05-05,204.372163922485,204.372163922485,194.59777170827402,196.45117125428496,510442
1977-05-06,196.45117125428496,196.62946719267364,196.45117125428496,196.55819675938395,440622
