Date,Open,High,Low,Close,Volume
1977-03-11,190.2761447647172,192.0186721727282,187.80427955263394,190.2761447647172,535202
1977-03-14,190.2761447647172,190.2761447647172,188.92166192070584,189.91289104329795,433256
1977-03-15,189.91289104329795,189.91289104329795,185.05805050141592,185.43299914217417,541237
1977-03-16,185.43299914217417,185.43299914217417,179.28013448522552,181.21103015320088,524104
1977-03-17,181.21103015320088,186.85542773193686,181.21103015320088,184.1374359295674,464215
1977-03-18,184.1374359295674,186.50219538706662,183.0316259973796,183.75217835294018,506461
1977-03-21,183.75217835294018,193.97269407891127,183.75217835294018,192.91343449992115,491174
1977-03-22,192.91343449992115,202.58025206754488,192.91343449992115,200.39492926973458,616347
1977-03-23,200.39492926973458,200.39492926973458,193.55454643585455,194.75899979461084,552584
1977-03-24,194.75899979461084,194.75899979461084,191.08135860090138,192.6888037036212,448884
1977-03-25,192.6888037036212,196.27579031012735,192.6888037036212,194.80326871258703,479204
1977-03-28,194.80326871258703,206.32300112443878,194.80326871258703,203.49842990193386,322886
1977-03-29,203.49842990193386,218.31602730429478,203.49842990193386,217.12251609203292,350696
1977-03-30,217.12251609203292,219.85164680374024,215.3555323663875,218.1653693978809,590291
1977-03-31,218.1653693978809,229.00742516727533,218.1653693978809,226.05697000159248,471419
1977-04-01,226.05697000159248,229.69049259105412,226.05697000159248,229.26128572296165,563415
1977-04-04,229.26128572296165,230.80256782703356,227.69923235111023,228.30895629202968,470490
1977-04-05,228.30895629202968,230.61449810902985,224.8425060375362,227.56159354747615,557920
1977-04-06,227.56159354747615,233.89614836216117,227.56159354747615,232.30306128930664,323975
1977-04-07,232.30306128930664,244.90841637292422,232.30306128930664,241.46698453572714,504039
1977-04-08,241.46698453572714,241.46698453572714,235.63418090750977,236.2575481417076,516737
1977-04-11,236.2575481417076,244.06617532167954,236.2575481417076,243.51395150504285,486049
1977-04-12,243.51395150504285,243.51395150504285,236.9609778684051,238.57957803434482,496828
1977-04-13,238.57957803434482,238.57957803434482,232.337047790541,233.0823180599009,391644
1977-04-14,233.0823180599009,233.0823180599009,223.6675807796187,226.41959339557144,589925
1977-04-15,226.41959339557144,249.7879294240227,226.41959339557144,247.6731631278076,562127
1977-04-18,247.6731631278076,251.510220613368,246.25613203545564,249.94453724888592,559777
1977-04-19,249.94453724888592,249.94453724888592,244.693940328957,244.88739480648516,477059
1977-04-20,244.88739480648516,253.33044958150398,244.88739480648516,251.70487380988035,474163
1977-04-21,251.70487380988035,251.70487380988035,246.4797388125037,247.0491173515141,546868
1977-04-22,247.0491173515141,267.4040481553291,247.0491173515141,263.52050668688895,433824
1977-04-25,263.52050668688895,263.52050668688895,256.69389383055415,256.88434092122776,462416
1977-04-26,256.88434092122776,256.88434092122776,252.19017715128078,254.01681092591488,382690
1977-04-27,254.01681092591488,266.8157746140034,254.01681092591488,264.4771656256782,486049
1977-04-28,264.4771656256782,264.4771656256782,247.56488947568613,248.4683676143369,446370
1977-04-29,248.4683676143369,248.4683676143369,243.00519932159443,244.11929216919668,495139
1977-05-02,244.11929216919668,244.11929216919668,236.2370303881186,237.99259892826424,502690
1977-05-03,237.99259892826424,247.6819032621233,237.99259892826424,246.69787663260567,581278
1977-05-04,246.69787663260567,246.90702881183608,242.65164092544313,246.2802754992352,611870
1977-05-05,246.2802754992352,248.09344655531712,246.25738722552023,246.38141470975685,296101
1977-05-06,246.38141470975685,246.38141470975685,237.01328581771008,239.46588706629137,595476
1977-05-09,239.46588706629137,251.51816133991753,239.46588706629137,248.45719046666778,580299
1977-05-10,248.45719046666778,255.35018439959003,248.45719046666778,252.2294109725482,446549
1977-05-11,252.2294109725482,254.74636025967834,249.45051118364907,252.14704927927843,467163
1977-05-12,252.14704927927843,257.30599428808557,252.14704927927843,256.17923696851386,405003
1977-05-13,256.17923696851386,257.171363395951,253.09203949768877,254.29292645155485,402586
1977-05-16,254.29292645155485,264.10425116666227,254.29292645155485,261.57871577542267,486314
1977-05-17,261.57871577542267,264.4084981596768,261.210051954747,262.24853830202755,377345
1977-05-18,262.24853830202755,264.0409374672761,259.32384744560414,261.0135390837608,623281
1977-05-19,261.0135390837608,261.0135390837608,251.53958436823322,253.2427892260132,434904
1977-05-20,253.2427892260132,269.21980672879783,253.2427892260132,266.73839873766514,447663
1977-05-23,266.73839873766514,266.73839873766514,256.570402971338,259.43396236163716,693372
1977-05-24,259.43396236163716,261.82080065828916,255.89957228995698,259.2340828671315,477168
1977-05-25,259.2340828671315,261.3822598342842,257.68798496927144,257.9542430986241,589237
1977-05-26,257.9542430986241,268.7020124861411,257.9542430986241,264.97608283796035,442117
1977-05-27,264.97608283796035,267.7226260345612,262.2159270255255,264.6056821800401,547064
1977-05-30,264.6056821800401,276.14388086448275,264.6056821800401,273.20513498681555,566539
1977-05-31,273.20513498681555,283.49872420754735,273.20513498681555,281.6301496828335,396831
1977-06-01,281.6301496828335,281.6301496828335,272.67747157196584,276.13365986595926,415035
