Date,Open,High,Low,Close,Volume
1977-03-11,261.52757748942787,264.3080680757316,258.75269131072804,261.52757748942787,468364
1977-03-14,261.52757748942787,278.5317797551015,261.52757748942787,277.5587027670195,501851
1977-03-15,277.5587027670195,277.5587027670195,275.61307157672843,275.7177126223507,415866
1977-03-16,275.7177126223507,275.7177126223507,268.0917506259044,270.5928601879543,386953
1977-03-17,270.5928601879543,271.8356648740893,267.1084625284218,268.1879225512664,474395
1977-03-18,268.1879225512664,268.1879225512664,249.50139187536544,252.89635997511223,481370
1977-03-21,252.89635997511223,280.7478135808634,252.89635997511223,279.3434074484008,472931
1977-03-22,279.3434074484008,304.53418529248484,279.3434074484008,303.38613380700826,539498
1977-03-23,303.38613380700826,310.4041950288366,303.38613380700826,309.6491239635048,387465
1977-03-24,309.6491239635048,318.9059967328723,309.6491239635048,315.0093752790195,472487
1977-03-25,315.0093752790195,315.18515786002297,314.3404643641721,315.1054943215876,509231
1977-03-28,315.1054943215876,315.1054943215876,299.2133201863678,299.3906412682551,391374
1977-03-29,299.3906412682551,299.3906412682551,295.56616305019764,297.41313637869126,752710
1977-03-30,297.41313637869126,297.41313637869126,283.1092067057344,283.4278296726349,343860
1977-03-31,283.4278296726349,291.3016033605127,283.4278296726349,289.6708327452514,409608
1977-04-01,289.6708327452514,290.2223721993038,284.56948921696653,286.95722211866456,418265
1977-04-04,286.95722211866456,286.95722211866456,274.17999588506166,278.0074815998918,597314
1977-04-05,278.0074815998918,278.0074815998918,270.26222762067454,273.5600045611731,512557
1977-04-06,273.5600045611731,277.5676619806634,273.5600045611731,277.40601566666504,629397
1977-04-07,277.40601566666504,277.40601566666504,263.92287762783843,267.79462198168045,505830
1977-04-08,267.79462198168045,267.79462198168045,259.99674723830947,262.914557253383,574663
1977-04-11,262.914557253383,262.914557253383,257.08305118062026,260.84999697870234,607717
1977-04-12,260.84999697870234,260.84999697870234,252.8976334231768,253.46484521714646,401830
1977-04-13,253.46484521714646,253.46484521714646,248.14394412291676,251.22037192225258,401778
1977-04-14,251.22037192225258,251.22037192225258,244.42259550260707,245.84857733086287,377668
1977-04-15,245.84857733086287,246.12621771759495,243.21041419904773,245.33453568297918,458826
1977-04-18,245.33453568297918,245.33453568297918,237.69267154251082,239.58345071778663,418114
1977-04-19,239.58345071778663,242.68935913804893,239.02245570580425,240.00567567664964,589500
1977-04-20,240.00567567664964,240.00567567664964,223.08213414712702,223.19399207656295,565458
1977-04-21,223.19399207656295,230.20658836186493,223.19399207656295,228.82721040842156,502724
1977-04-22,228.82721040842156,232.26559339211357,228.82721040842156,232.123534277422,553426
1977-04-25,232.123534277422,232.123534277422,215.05771484684092,215.82648439791785,318255
1977-04-26,215.82648439791785,215.82648439791785,209.8212104487038,210.8988744244628,503192
1977-04-27,210.8988744244628,219.15614903353057,210.8988744244628,218.52496221001195,517337
