Date,Open,High,Low,Close,Volume
1977-03-11,59.07636525617717,59.16628139241278,58.58017846276041,59.07636525617717,288418
1977-03-14,59.07636525617717,60.03560554685251,58.830634060950565,59.441139742396736,579085
1977-03-15,59.441139742396736,59.441139742396736,57.6071484054988,58.011255187992,366123
1977-03-16,58.011255187992,59.6809677149587,58.011255187992,59.12535812806902,543402
1977-03-17,59.12535812806902,59.12535812806902,57.6190987344443,58.20774625016904,516538
1977-03-18,58.20774625016904,58.20774625016904,54.35889207515515,54.801513612753745,717716
1977-03-21,54.801513612753745,57.03129929982871,54.801513612753745,56.48163914706537,411184
1977-03-22,56.48163914706537,59.64346400000556,56.48163914706537,59.406870338293814,516054
1977-03-23,59.406870338293814,59.406870338293814,56.30632131200877,57.068915810005834,616831
1977-03-24,57.068915810005834,57.08964365073884,56.28079060423642,56.451928186835765,470174
1977-03-25,56.451928186835765,56.451928186835765,53.17556373000591,53.88264833791371,422942
1977-03-28,53.88264833791371,54.54699753791113,53.78406571769217,54.392025916251896,440361
1977-03-29,54.392025916251896,56.67857048063719,54.392025916251896,56.58632376901434,552436
1977-03-30,56.58632376901434,58.44586491640173,56.58632376901434,57.714293165287145,489760
1977-03-31,57.714293165287145,57.714293165287145,56.77053992728554,57.03156563861352,501270
1977-04-01,57.03156563861352,57.03156563861352,54.97413754232651,55.76923521807549,484311
1977-04-04,55.76923521807549,55.76923521807549,52.063311721271894,52.53754457899854,581306
1977-04-05,52.53754457899854,54.24963480467242,52.53754457899854,54.06041344004341,413125
1977-04-06,54.06041344004341,56.72319815397947,54.06041344004341,56.05358666734835,482986
1977-04-07,56.05358666734835,56.05358666734835,53.08263012443704,53.42854111145192,613403
1977-04-08,53.42854111145192,53.42854111145192,50.615525552490574,50.7281110391006,599890
1977-04-11,50.7281110391006,52.215946677595255,50.7281110391006,51.58759335818847,451565
1977-04-12,51.58759335818847,54.68354523747616,51.58759335818847,54.005139641931926,564620
1977-04-13,54.005139641931926,57.25980925724318,54.005139641931926,56.85844728764222,420699
1977-04-14,56.85844728764222,57.01205167234108,56.02221583376454,56.31010841737499,692437
1977-04-15,56.31010841737499,56.31010841737499,54.75055056091641,55.07392135185806,556471
1977-04-18,55.07392135185806,55.19778368399451,54.26975765198309,54.557400740189706,487868
1977-04-19,54.557400740189706,56.9260821481356,54.557400740189706,56.43535340855986,429886
