Date,Open,High,Low,Close,Volume
1977-03-11,108.75168608766572,109.58309292308444,107.85311820049859,108.75168608766572,448383
1977-03-14,108.75168608766572,112.9307093367179,108.75168608766572,111.4928561933886,474263
1977-03-15,111.4928561933886,115.88402863153378,111.4928561933886,114.42568296029347,339054
1977-03-16,114.42568296029347,115.10676891485876,113.50818952527402,113.82877266470418,485955
1977-03-17,113.82877266470418,113.82877266470418,111.19251197843674,112.27268307989524,506513
1977-03-18,112.27268307989524,113.17201357273603,110.65980198085823,111.54155007400581,521805
1977-03-21,111.54155007400581,119.0535875985663,111.54155007400581,118.6196895135362,497397
1977-03-22,118.6196895135362,121.6721100887151,118.6196895135362,121.1449235505743,499717
1977-03-23,121.1449235505743,121.1449235505743,114.52453940992643,115.08228283070581,515046
1977-03-24,115.08228283070581,117.20747717615109,114.50031424391292,116.1598380401126,487520
1977-03-25,116.1598380401126,116.1598380401126,111.92020541143637,112.40690637758067,596696
1977-03-28,112.40690637758067,112.40690637758067,110.45035928759233,110.61417129083291,498386
1977-03-29,110.61417129083291,110.61417129083291,105.9526082229859,106.51462156851717,569151
1977-03-30,106.51462156851717,106.51462156851717,102.49997296476027,103.35997191100392,646537
1977-03-31,103.35997191100392,103.35997191100392,100.55046613970654,101.8292413789846,482932
1977-04-01,101.8292413789846,101.8292413789846,97.68128436889457,98.2190357998537,428878
1977-04-04,98.2190357998537,101.50324670506426,98.2190357998537,100.55165229381753,566736
1977-04-05,100.55165229381753,100.55165229381753,97.28069902413557,98.71043950293266,536771
1977-04-06,98.71043950293266,100.73400263033497,98.15944397363499,99.54742957919765,593620
1977-04-07,99.54742957919765,101.27289510981652,99.54742957919765,101.06406108834999,476632
1977-04-08,101.06406108834999,101.35956784504425,99.50596720847614,100.91633955594116,549860
1977-04-11,100.91633955594116,100.91633955594116,97.2098101762527,98.53384514409221,449938
1977-04-12,98.53384514409221,102.71361607651451,98.53384514409221,102.1435979100171,605666
1977-04-13,102.1435979100171,105.27190277879683,102.1435979100171,103.72440657244483,443265
1977-04-14,103.72440657244483,103.72440657244483,98.52488330911831,98.9538985166969,498591
1977-04-15,98.9538985166969,98.9538985166969,97.26376845529902,97.49366267302746,652154
1977-04-18,97.49366267302746,97.80992876933622,96.05192186025151,97.40878644591034,658263
1977-04-19,97.40878644591034,102.60420212678629,97.40878644591034,101.35853854543322,358133
1977-04-20,101.35853854543322,101.35853854543322,98.54950745698841,99.24290245654728,414223
1977-04-21,99.24290245654728,99.24290245654728,97.88905719727323,97.97019153292065,488145
1977-04-22,97.97019153292065,100.89340601222173,97.97019153292065,100.67743850368575,591511
1977-04-25,100.67743850368575,100.67743850368575,96.58783789797859,97.92641464815479,393884
1977-04-26,97.92641464815479,100.30975298561599,97.92641464815479,99.58475038326858,543242
1977-04-27,99.58475038326858,104.65269799998191,99.58475038326858,103.84378294433733,545505
1977-04-28,103.84378294433733,103.84378294433733,100.42950064665891,100.45837426081309,440342
1977-04-29,100.45837426081309,106.30121194094738,100.45837426081309,105.60538560750662,598220
1977-05-02,105.60538560750662,105.60538560750662,102.91260813209335,104.42268781512232,462316
1977-05-03,104.42268781512232,107.11570001853178,104.42268781512232,106.86303408028641,570170
1977-05-04,106.86303408028641,107.08066426560542,105.69101043493339,106.56087774279534,409018
1977-05-05,106.56087774279534,106.56087774279534,102.27690283944938,103.59412502521205,394310
1977-05-06,103.59412502521205,104.26547592123812,103.35352123032374,103.42813376553899,482748
1977-05-09,103.42813376553899,103.42813376553899,101.8752303429302,102.10598851824078,367145
1977-05-10,102.10598851824078,112.01832562928593,102.10598851824078,110.86956656643066,480451
1977-05-11,110.86956656643066,114.41423124472394,110.86956656643066,113.64192672745277,506743
1977-05-12,113.64192672745277,117.10096097712697,113.64192672745277,116.77349679613302,536245
1977-05-13,116.77349679613302,116.77349679613302,112.50444989373207,113.83363083442694,498944
1977-05-16,113.83363083442694,113.94098509216013,110.93040833298711,112.54149817269908,508556
1977-05-17,112.54149817269908,112.54149817269908,109.57323324539216,110.03122532343085,359856
1977-05-18,110.03122532343085,110.03122532343085,107.73007784849399,107.75243976672681,531864
1977-05-19,107.75243976672681,109.17656814421169,107.65794585434786,108.88596827217502,439257
1977-05-20,108.88596827217502,108.88596827217502,107.6621609728149,107.69176779355855,523472
1977-05-23,107.69176779355855,109.22329201381727,107.53819419635511,109.1405150277805,638181
1977-05-24,109.1405150277805,109.93326936822027,108.88934003710219,109.16124480549362,525958
1977-05-25,109.16124480549362,109.16124480549362,101.74695692762413,102.32151273749713,554991
1977-05-26,102.32151273749713,104.29921979477399,101.72809338445241,102.81426104064516,589928
1977-05-27,102.81426104064516,102.81426104064516,101.20996245307344,101.67644986431263,408693
1977-05-30,101.67644986431263,104.01092212929048,101.67644986431263,103.01204582505802,610086
1977-05-31,103.01204582505802,103.01204582505802,99.85247248222636,101.3524872169277,596555
1977-06-01,101.3524872169277,102.40509454442252,101.3524872169277,102.11240807206737,549763
1977-06-02,102.11240807206737,103.71948034202997,102.11240807206737,103.02242304844643,507327
1977-06-03,103.02242304844643,105.17601160520968,102.71629473600471,103.89514959184423,447294
1977-06-06,103.89514959184423,103.89514959184423,100.60689652900666,101.43518715323897,398179
1977-06-07,101.43518715323897,101.43518715323897,97.49411699724556,98.31556651806231,520801
1977-06-08,98.31556651806231,98.31556651806231,94.3237623609953,94.49195237508424,461904
1977-06-09,94.49195237508424,98.30380744384486,94.49195237508424,98.09428557548513,404048
1977-06-10,98.09428557548513,98.09428557548513,97.03882727316133,97.19263688148577,381378
1977-06-13,97.19263688148577,101.88402661354863,97.19263688148577,100.70072307378841,485877
1977-06-14,100.70072307378841,100.70072307378841,99.76958139746026,100.35997543170392,566843
1977-06-15,100.35997543170392,100.35997543170392,94.16089893518306,94.42007580024541,628626
1977-06-16,94.42007580024541,94.7054027864393,93.90415921063757,94.56929275220762,615631
1977-06-17,94.56929275220762,94.56929275220762,87.68091751241278,88.79987625719166,431111
1977-06-20,88.79987625719166,88.79987625719166,86.25571049399944,87.11092334191265,493376
1977-06-21,87.11092334191265,88.66435667342138,86.75848347608934,87.84289831994498,432212
1977-06-22,87.84289831994498,87.84289831994498,85.39659422655768,86.54760814491203,438555
1977-06-23,86.54760814491203,88.85267799155905,86.54760814491203,88.74760187028394,434563
1977-06-24,88.74760187028394,88.74760187028394,85.71002002249253,85.83768419448059,366511
1977-06-27,85.83768419448059,85.83768419448059,82.7149055926353,83.13294960192393,433122
1977-06-28,83.13294960192393,84.7913113797543,82.76883593487065,83.69108659972123,507882
1977-06-29,83.69108659972123,84.97667058004245,82.98395546472892,83.977504299154,428476
1977-06-30,83.977504299154,83.977504299154,82.53643513105301,82.88821676744176,361970
1977-07-01,82.88821676744176,82.88821676744176,80.9396847776252,81.82256934306061,439768
1977-07-04,81.82256934306061,81.82256934306061,80.07637308125847,80.62641642585884,491933
1977-07-05,80.62641642585884,84.65896105831114,80.62641642585884,83.44187741497562,319404
1977-07-06,83.44187741497562,83.44187741497562,81.09202408722814,82.25095084723995,482878
1977-07-07,82.25095084723995,83.15241621918533,80.90291019090056,82.02824813040733,540655
1977-07-08,82.02824813040733,82.02824813040733,79.20133840808526,80.39220585509565,518142
1977-07-11,80.39220585509565,80.39220585509565,76.47143812033588,77.60856891628316,611928
1977-07-12,77.60856891628316,77.60856891628316,76.36446954545691,76.48837998544603,501584
1977-07-13,76.48837998544603,76.48837998544603,72.14936109600185,72.42875609533667,537043
1977-07-14,72.42875609533667,72.78487140727707,72.42875609533667,72.58719947258606,553414
1977-07-15,72.58719947258606,73.6089183436514,72.46268638082377,72.61786044545262,510102
1977-07-18,72.61786044545262,75.17856714542927,72.61786044545262,74.21436754762455,459251
1977-07-19,74.21436754762455,75.51942206122277,74.21436754762455,75.29622058097945,374281
1977-07-20,75.29622058097945,75.29622058097945,73.42610719943363,74.5279031799217,417354
1977-07-21,74.5279031799217,80.0071467927026,74.5279031799217,79.16970904270521,564857
1977-07-22,79.16970904270521,80.33260924928271,79.16970904270521,79.9465650427476,512398
1977-07-25,79.9465650427476,85.22677288904022,79.9465650427476,84.78610264340087,520611
1977-07-26,84.78610264340087,85.01463641460634,83.48260454809049,84.70461404684916,366979
1977-07-27,84.70461404684916,87.9441235116108,84.70461404684916,87.83856543979333,409769
1977-07-28,87.83856543979333,87.83856543979333,86.26537753379341,86.58585955205848,489585
1977-07-29,86.58585955205848,87.30581676259366,86.26814340682978,86.3654586142125,454306
1977-08-01,86.3654586142125,92.1269447420053,86.3654586142125,91.4392308196693,500344
1977-08-02,91.4392308196693,92.4533480154195,91.4392308196693,91.98485724660178,575556
1977-08-03,91.98485724660178,91.98485724660178,87.84012646237001,89.1776375799923,605763
