Date,Open,High,Low,Close,Volume
1977-03-11,79.55566413759828,79.97058334614233,79.3561826692384,79.55566413759828,568051
1977-03-14,79.55566413759828,80.83023336896852,79.55566413759828,79.91994396904002,375461
1977-03-15,79.91994396904002,82.38516212507415,79.91994396904002,82.37683272977247,424940
1977-03-16,82.37683272977247,83.25264558501958,82.02907734382615,82.94969898519864,611514
1977-03-17,82.94969898519864,82.94969898519864,81.99934044619654,82.40834161744336,374368
1977-03-18,82.40834161744336,82.40834161744336,79.14193529652854,79.43337989530079,469571
1977-03-21,79.43337989530079,83.03287447362791,79.43337989530079,82.20141208012642,511082
1977-03-22,82.20141208012642,83.9726138486202,82.20141208012642,83.2085723499014,485038
1977-03-23,83.2085723499014,83.33034444789841,81.33855684406784,82.13361112993218,481344
1977-03-24,82.13361112993218,87.2951856516946,82.13361112993218,86.49146540595213,736277
1977-03-25,86.49146540595213,86.61799974887894,84.66560187060855,85.6753962943912,558961
1977-03-28,85.6753962943912,85.86108515805066,83.7065158604185,84.92498397921602,485824
1977-03-29,84.92498397921602,88.42873545715042,84.92498397921602,88.00702779263686,474125
1977-03-30,88.00702779263686,90.04363014719307,88.00702779263686,89.74717513511062,612524
1977-03-31,89.74717513511062,91.65097950650036,89.74717513511062,90.80591490218079,622369
1977-04-01,90.80591490218079,90.80591490218079,86.841708775106,87.16383369642688,482594
1977-04-04,87.16383369642688,88.0853225046131,85.90299649540995,86.96167311347264,420265
1977-04-05,86.96167311347264,86.96167311347264,84.18685985051741,85.25517912619357,522376
1977-04-06,85.25517912619357,89.43728935994899,85.25517912619357,88.22950758876664,549615
1977-04-07,88.22950758876664,88.22950758876664,82.34163902559756,82.77741330500963,337015
1977-04-08,82.77741330500963,82.77741330500963,80.11860791597738,80.48751578321915,534590
1977-04-11,80.48751578321915,81.76414329821593,80.25332262181668,80.60470527122787,452945
1977-04-12,80.60470527122787,80.60470527122787,79.42858257001186,79.74436726828525,573764
1977-04-13,79.74436726828525,79.74436726828525,77.0595106822573,77.83481744125604,450756
1977-04-14,77.83481744125604,77.83481744125604,76.88351400065343,77.29206757632832,504707
1977-04-15,77.29206757632832,81.76857575252667,77.29206757632832,81.30788404616499,532691
1977-04-18,81.30788404616499,84.1784721315767,81.30788404616499,84.10940034895742,573100
1977-04-19,84.10940034895742,84.10940034895742,80.17513258905336,81.24620385726989,521443
1977-04-20,81.24620385726989,81.24620385726989,75.21882094343077,75.64535314958938,569523
1977-04-21,75.64535314958938,75.64535314958938,71.16788519769909,72.14490670853893,537567
1977-04-22,72.14490670853893,75.72901590755981,72.14490670853893,75.43681248219731,546854
1977-04-25,75.43681248219731,75.43681248219731,72.03270538924036,72.2328032088352,396178
1977-04-26,72.2328032088352,72.2328032088352,70.67426032653812,71.05953675333174,495345
1977-04-27,71.05953675333174,73.74460240249061,71.05953675333174,72.982200114505,453385
1977-04-28,72.982200114505,74.01150753866244,72.95418654275909,73.26978664616726,471624
1977-04-29,73.26978664616726,75.81117701068048,73.26978664616726,75.70742696751454,485582
1977-05-02,75.70742696751454,75.70742696751454,70.88816059799832,70.96578034443276,574157
1977-05-03,70.96578034443276,73.18039208289053,70.96578034443276,72.96565651844253,518919
1977-05-04,72.96565651844253,73.91579395327642,72.43211037866914,73.05461685533918,423512
1977-05-05,73.05461685533918,73.92318650158799,72.56140421979629,73.47313521187742,561484
1977-05-06,73.47313521187742,74.03235179148018,73.15842094138671,73.44602115924657,675704
1977-05-09,73.44602115924657,77.1482793066947,73.44602115924657,76.55574375189197,456399
1977-05-10,76.55574375189197,79.75829051688959,76.55574375189197,79.11843668759381,426452
1977-05-11,79.11843668759381,79.11843668759381,77.61139748745117,77.70996878367627,501715
1977-05-12,77.70996878367627,78.93239539846856,76.7646961922253,77.82004524386475,650325
1977-05-13,77.82004524386475,77.82004524386475,73.78854616371768,74.90289211572137,462567
1977-05-16,74.90289211572137,77.75082646355288,74.90289211572137,76.89329469058477,627641
1977-05-17,76.89329469058477,78.92316237796327,76.68549518332814,77.78188713888862,395093
1977-05-18,77.78188713888862,77.78188713888862,73.96177191310834,74.66741221730878,450127
1977-05-19,74.66741221730878,74.72664847902375,73.56226212377517,73.94753303814086,412083
1977-05-20,73.94753303814086,76.83917835651202,73.94753303814086,76.26306972897581,503438
1977-05-23,76.26306972897581,76.26306972897581,73.63707182927728,73.88002824311106,365504
1977-05-24,73.88002824311106,73.88002824311106,73.0279689588215,73.6174098948978,508725
1977-05-25,73.6174098948978,73.6174098948978,72.09323345280264,72.47502884877326,434334
1977-05-26,72.47502884877326,75.31731416988592,72.47502884877326,74.30486197038323,554937
1977-05-27,74.30486197038323,75.1871831266872,73.63697784120669,74.15913500467121,601797
1977-05-30,74.15913500467121,74.15913500467121,72.95549597981058,73.68797921832808,513506
1977-05-31,73.68797921832808,73.68797921832808,69.55334934220214,70.46252242549875,533096
1977-06-01,70.46252242549875,70.46252242549875,68.03304990759561,68.85138159926734,626311
1977-06-02,68.85138159926734,69.79512823082997,68.85138159926734,69.63314288563865,393429
1977-06-03,69.63314288563865,70.87850224912512,69.63314288563865,70.21384221097331,470713
1977-06-06,70.21384221097331,70.21384221097331,68.204819941136,69.20291728118427,518814
1977-06-07,69.20291728118427,69.20291728118427,64.78734274267406,65.72414276370033,480669
1977-06-08,65.72414276370033,66.3745583058306,64.83432127801282,65.422800806788,444654
1977-06-09,65.422800806788,66.5682118953225,65.16605268137474,66.04558009788651,463034
1977-06-10,66.04558009788651,70.50837893382912,66.04558009788651,69.71178942009779,360910
1977-06-13,69.71178942009779,74.71330035154286,69.71178942009779,73.82844209772105,470392
1977-06-14,73.82844209772105,75.11173919966173,73.28637387533921,74.29994535095797,346361
1977-06-15,74.29994535095797,77.75838092621713,74.29994535095797,77.13795658060036,650809
1977-06-16,77.13795658060036,77.13795658060036,74.86861660565465,75.06047698234727,525355
1977-06-17,75.06047698234727,75.06047698234727,73.17769360700058,73.34997704362368,576802
1977-06-20,73.34997704362368,73.79634405935568,72.87065969100689,72.87168303089871,514636
1977-06-21,72.87168303089871,73.76229452416679,72.44812726475831,73.41578948304493,605758
1977-06-22,73.41578948304493,76.0480468190323,73.41578948304493,75.64576484398005,509670
1977-06-23,75.64576484398005,77.38228759713581,75.64576484398005,76.62279053107147,495467
1977-06-24,76.62279053107147,76.62279053107147,73.82660909268354,74.49448280436164,358041
1977-06-27,74.49448280436164,74.49448280436164,73.39166869063546,73.54198982874748,461735
1977-06-28,73.54198982874748,75.12128346429522,73.54198982874748,75.05918917440195,446907
1977-06-29,75.05918917440195,75.05918917440195,71.31475105542383,72.35456358110618,434146
1977-06-30,72.35456358110618,72.36913095129118,71.96895098178001,72.16792253343459,431641
1977-07-01,72.16792253343459,72.16792253343459,70.56679301463127,71.27744206433316,575596
1977-07-04,71.27744206433316,71.58835602725058,70.60685997415264,70.99892051437786,457883
1977-07-05,70.99892051437786,72.34577969006686,70.99892051437786,71.56026511713334,490418
1977-07-06,71.56026511713334,72.4160361061964,71.16102748897228,72.08619240674001,455180
1977-07-07,72.08619240674001,75.26683439449836,72.08619240674001,74.40252104933785,524081
1977-07-08,74.40252104933785,74.40252104933785,68.82453734835669,69.58105026862702,501975
1977-07-11,69.58105026862702,70.46141877454566,68.81507716720972,69.53885475333742,531547
1977-07-12,69.53885475333742,69.53885475333742,65.79713644890055,66.3967561316587,418570
1977-07-13,66.3967561316587,66.3967561316587,64.46340378093872,65.21002421835732,538723
1977-07-14,65.21002421835732,68.55272333871766,65.21002421835732,67.6861875862552,250190
1977-07-15,67.6861875862552,69.71226499655556,67.6861875862552,69.06224206154091,509323
1977-07-18,69.06224206154091,69.06224206154091,67.22449112876518,67.54864943732979,398669
1977-07-19,67.54864943732979,67.54864943732979,66.2705851061938,66.76999102140127,514321
1977-07-20,66.76999102140127,67.64116214890123,66.73093488554927,67.34035685458731,554663
1977-07-21,67.34035685458731,69.12704878796804,67.34035685458731,68.64817884093158,561224
1977-07-22,68.64817884093158,68.82068324308956,68.25901201247493,68.47113386254522,304415
1977-07-25,68.47113386254522,72.46354367031618,68.47113386254522,71.40252591897882,406715
1977-07-26,71.40252591897882,71.40252591897882,69.40247382941037,70.07755900630859,487308
1977-07-27,70.07755900630859,70.46838215443206,68.59863083073287,69.53858527383461,577352
1977-07-28,69.53858527383461,69.53858527383461,68.03244812932157,68.25676251325994,507200
1977-07-29,68.25676251325994,68.79061105152702,67.60606177666342,68.49305550600073,521607
1977-08-01,68.49305550600073,71.6301941038285,68.49305550600073,70.92507833014821,595132
1977-08-02,70.92507833014821,73.30199360497619,70.92507833014821,72.79329570818912,432431
1977-08-03,72.79329570818912,73.57981563289262,72.70486921669118,73.07323477137088,497686
1977-08-04,73.07323477137088,74.43303060885343,73.07323477137088,74.19772909209993,367232
1977-08-05,74.19772909209993,75.23637985780026,73.8161000885725,74.61164384883821,441499
1977-08-08,74.61164384883821,74.61164384883821,72.12493744607359,73.20494264280535,590581
1977-08-09,73.20494264280535,73.20494264280535,70.46402102908834,71.31128001488777,546309
1977-08-10,71.31128001488777,72.12407686394147,70.62168367789373,71.25544080075726,636255
