Date,Open,High,Low,Close,Volume
1977-03-11,113.91612535086114,115.28357693472987,112.25515409942108,113.91612535086114,450012
1977-03-14,113.91612535086114,113.91612535086114,106.8375186194037,108.11797739123978,525962
1977-03-15,108.11797739123978,109.75604033728025,108.05030778605766,108.74334460603124,443668
1977-03-16,108.74334460603124,112.58422332618277,108.74334460603124,111.1454343077012,358651
1977-03-17,111.1454343077012,111.1454343077012,108.310736280946,109.41368578628929,504460
1977-03-18,109.41368578628929,109.41368578628929,103.84491351272334,105.31884626545438,486246
1977-03-21,105.31884626545438,109.23606319110252,105.31884626545438,108.18160090526585,406254
1977-03-22,108.18160090526585,118.60838288576713,108.18160090526585,117.64203291110046,520571
1977-03-23,117.64203291110046,117.64203291110046,115.63309872124417,115.80213655810168,582274
1977-03-24,115.80213655810168,120.65161401424389,115.80213655810168,120.22948016274161,417302
1977-03-25,120.22948016274161,120.22948016274161,114.75107608786911,115.80290346900345,479486
1977-03-28,115.80290346900345,115.80290346900345,109.36093170691112,109.86313678912471,462874
1977-03-29,109.86313678912471,111.68605139999785,109.86313678912471,111.35443743863061,518974
1977-03-30,111.35443743863061,111.35443743863061,105.39168510318915,105.96747183432255,459743
1977-03-31,105.96747183432255,105.99486076243251,105.33698548527143,105.78874142615561,532639
1977-04-01,105.78874142615561,105.78874142615561,103.49320722561319,103.9731287551055,436857
1977-04-04,103.9731287551055,103.9731287551055,96.8677897723371,97.94706836700024,430336
1977-04-05,97.94706836700024,99.46557481727878,96.93747802051294,98.19169910044829,534853
1977-04-06,98.19169910044829,98.19169910044829,93.41690630189272,94.28036604299403,493792
1977-04-07,94.28036604299403,94.28036604299403,88.62640292778856,89.01489990013037,567944
1977-04-08,89.01489990013037,89.01489990013037,83.6620384103196,83.88440992012143,555498
1977-04-11,83.88440992012143,86.22309869744923,83.88440992012143,85.33642655859558,560602
1977-04-12,85.33642655859558,94.18251263977139,85.33642655859558,93.23712608991293,476976
1977-04-13,93.23712608991293,93.23712608991293,90.43530144131778,91.73978858097037,737354
1977-04-14,91.73978858097037,95.01194857472835,91.73978858097037,93.95604081039632,559741
1977-04-15,93.95604081039632,98.97020524473054,93.95604081039632,97.68616970481091,335716
1977-04-18,97.68616970481091,99.70410000720204,97.68616970481091,99.11638775502163,544040
1977-04-19,99.11638775502163,99.11638775502163,96.31621320266656,97.32042628052366,566041
1977-04-20,97.32042628052366,97.32042628052366,94.98530810151422,95.31381726910276,574332
1977-04-21,95.31381726910276,96.57747186142286,95.31381726910276,96.33088910867765,448676
1977-04-22,96.33088910867765,103.88300834928852,96.33088910867765,103.70820533170775,359794
1977-04-25,103.70820533170775,104.63036751158879,103.70820533170775,103.91463685218066,593775
1977-04-26,103.91463685218066,103.91463685218066,99.35397664202243,99.68643963558026,533084
1977-04-27,99.68643963558026,108.15326730805673,99.68643963558026,107.41631820585924,587218
1977-04-28,107.41631820585924,107.41631820585924,102.73393569680857,102.87416771207215,506336
1977-04-29,102.87416771207215,107.98667809762817,102.87416771207215,106.48720632268764,586146
1977-05-02,106.48720632268764,106.86898275489929,105.79388442428238,105.95905691041273,610159
1977-05-03,105.95905691041273,110.1148954751868,105.95905691041273,108.80985504240267,559372
1977-05-04,108.80985504240267,111.2397211985934,108.80985504240267,110.95291694012467,539055
1977-05-05,110.95291694012467,111.73715501324654,110.4939718262994,111.44160495509121,554544
1977-05-06,111.44160495509121,111.90725737492197,109.9844087598247,111.63759249319133,439847
1977-05-09,111.63759249319133,111.63759249319133,109.62379161533254,109.9945805069716,562812
1977-05-10,109.9945805069716,109.9945805069716,105.22439149730378,105.36730560315183,512253
1977-05-11,105.36730560315183,109.60850510258031,105.36730560315183,108.62871807262114,338332
1977-05-12,108.62871807262114,108.62871807262114,105.1842538955517,106.74837422375089,570347
1977-05-13,106.74837422375089,106.74837422375089,104.08846624240567,105.40027814912808,460410
1977-05-16,105.40027814912808,112.2078934789174,105.40027814912808,111.55834321646967,430480
1977-05-17,111.55834321646967,114.81107541116982,111.55834321646967,114.24431748379824,387596
1977-05-18,114.24431748379824,114.24431748379824,109.14593070696641,110.70658641872743,408097
1977-05-19,110.70658641872743,110.70658641872743,106.15304244801499,106.39312729437218,699945
1977-05-20,106.39312729437218,110.96670930175803,106.39312729437218,109.98019225884845,439582
1977-05-23,109.98019225884845,109.98019225884845,106.72317257789716,108.15546692921004,275680
1977-05-24,108.15546692921004,114.58703582940821,108.15546692921004,113.47560275418289,347000
1977-05-25,113.47560275418289,122.12670683831962,113.47560275418289,121.2438487081181,413261
1977-05-26,121.2438487081181,127.2983089520674,121.2438487081181,127.15954337669179,464577
1977-05-27,127.15954337669179,127.15954337669179,121.08295624533994,121.7834838845704,575276
1977-05-30,121.7834838845704,128.5325477240635,121.7834838845704,127.56318434752369,471228
1977-05-31,127.56318434752369,130.86627762778454,127.56318434752369,129.80912560789662,488641
1977-06-01,129.80912560789662,131.7614415509517,129.61221563451417,131.44562003135528,365680
1977-06-02,131.44562003135528,131.89418947221074,130.2127141895473,131.12797351594605,521374
1977-06-03,131.12797351594605,131.12797351594605,123.69990469658825,125.22911653280175,497318
1977-06-06,125.22911653280175,125.22911653280175,120.67624836402801,122.35185316664602,542124
1977-06-07,122.35185316664602,122.35185316664602,115.3056726282304,116.09605076066379,544372
1977-06-08,116.09605076066379,118.36015973912416,116.09605076066379,117.26936505277426,496507
1977-06-09,117.26936505277426,121.14620024926344,117.26936505277426,119.53452179842606,381254
1977-06-10,119.53452179842606,119.78694237195437,119.17879005712064,119.75906460933206,421115
1977-06-13,119.75906460933206,122.83112790282277,119.30803548791245,121.11933120811506,427816
1977-06-14,121.11933120811506,130.45175868213997,121.11933120811506,129.34454701089703,522197
1977-06-15,129.34454701089703,133.28321482304588,129.34454701089703,133.25255777619086,548247
1977-06-16,133.25255777619086,135.2087162440995,133.19857085255492,133.82669610738773,398208
1977-06-17,133.82669610738773,133.82669610738773,128.98001579053218,129.46476467897887,520944
1977-06-20,129.46476467897887,131.2941392228848,128.1556371714466,130.09575803615414,515691
1977-06-21,130.09575803615414,130.09575803615414,122.66678712370161,123.91453099850749,427614
1977-06-22,123.91453099850749,123.91453099850749,118.12345434259454,119.2812606413798,432073
1977-06-23,119.2812606413798,122.24214444307171,119.2812606413798,122.02348513990007,555016
1977-06-24,122.02348513990007,122.02348513990007,114.12306207579475,114.66449411858072,472549
1977-06-27,114.66449411858072,114.66449411858072,111.43029873709669,111.8662831241716,572529
1977-06-28,111.8662831241716,114.12158568229042,111.8662831241716,113.53143573368902,533586
1977-06-29,113.53143573368902,113.53143573368902,105.9449291941998,107.3454111878303,473898
1977-06-30,107.3454111878303,107.3454111878303,105.25948486463024,106.60171274465563,448116
1977-07-01,106.60171274465563,108.00448570079092,106.60171274465563,107.74700800073833,505606
1977-07-04,107.74700800073833,107.74700800073833,103.74367837753026,104.23741989274956,490118
1977-07-05,104.23741989274956,104.29832014530116,102.41731834992797,103.31230133211936,515149
1977-07-06,103.31230133211936,105.386331415842,103.31230133211936,104.55635861173586,417285
1977-07-07,104.55635861173586,104.55635861173586,100.46365122090684,101.52347996505682,421862
1977-07-08,101.52347996505682,101.52347996505682,98.79808732553981,99.27173027407089,443486
1977-07-11,99.27173027407089,99.27173027407089,95.93090171516248,96.94965424330434,550824
1977-07-12,96.94965424330434,96.94965424330434,94.17745491005788,95.36254733361956,431350
1977-07-13,95.36254733361956,95.72824953513881,94.34706755937931,94.4979137575061,369929
1977-07-14,94.4979137575061,97.61312017069473,94.4979137575061,96.96199433623288,292194
1977-07-15,96.96199433623288,98.88210837744145,96.96199433623288,98.48721320485869,397356
1977-07-18,98.48721320485869,98.48721320485869,97.15248584747467,97.74867523204944,400265
1977-07-19,97.74867523204944,97.74867523204944,93.2948396581865,94.52866034140278,414624
1977-07-20,94.52866034140278,94.52866034140278,92.74340513380898,93.76477975269584,588396
1977-07-21,93.76477975269584,95.57452536974395,93.10502433962348,94.28672784203667,475055
1977-07-22,94.28672784203667,94.36969015031978,93.07429614537403,93.81464983384534,573452
1977-07-25,93.81464983384534,94.22666712435894,93.46580364737112,93.61047087233577,518894
1977-07-26,93.61047087233577,94.97414822730383,93.45710793247378,94.14430606938257,586432
1977-07-27,94.14430606938257,94.14430606938257,88.78225997144052,89.14584267887184,541776
1977-07-28,89.14584267887184,89.14584267887184,84.78357161439308,85.97029395696248,562968
1977-07-29,85.97029395696248,86.3176235197621,84.02785679277859,85.1564895467839,545309
1977-08-01,85.1564895467839,88.75009119061188,85.1564895467839,88.31062198593033,597240
1977-08-02,88.31062198593033,88.31062198593033,85.04501789670965,85.52082214348076,548749
1977-08-03,85.52082214348076,85.52082214348076,82.78392372404217,83.6783179745148,483166
1977-08-04,83.6783179745148,86.6550526635636,83.6783179745148,86.2754522680588,605787
1977-08-05,86.2754522680588,86.2754522680588,84.29549090760898,84.96572067021611,591342
1977-08-08,84.96572067021611,84.96572067021611,83.0930295299318,83.20721407828542,494854
1977-08-09,83.20721407828542,83.20721407828542,79.61613968100218,80.508070550268,225613
1977-08-10,80.508070550268,81.19511427865866,80.24951625422032,80.64387585633678,414611
1977-08-11,80.64387585633678,82.59617198782433,80.64387585633678,81.39931797217196,371166
1977-08-12,81.39931797217196,81.39931797217196,78.91772084754896,79.71021917114228,428754
1977-08-15,79.71021917114228,81.52182205695301,79.71021917114228,80.89570530305,437638
1977-08-16,80.89570530305,84.80953204444661,80.89570530305,83.66863572434383,460012
1977-08-17,83.66863572434383,84.57286044114704,82.87157546220176,83.98187176005821,509952
1977-08-18,83.98187176005821,85.97051023742189,83.98187176005821,85.11263726289909,478211
1977-08-19,85.11263726289909,85.11263726289909,82.56763245225375,83.3572606567957,555855
1977-08-22,83.3572606567957,86.25171425935676,83.3572606567957,85.42174535635895,456876
1977-08-23,85.42174535635895,88.47064982095685,85.42174535635895,88.11466394247698,521818
1977-08-24,88.11466394247698,89.65444835879823,88.11466394247698,89.33978962481598,527333
1977-08-25,89.33978962481598,89.33978962481598,84.1274133810102,84.58985048195552,452261
1977-08-26,84.58985048195552,91.30132443015697,84.58985048195552,91.05847374226889,488119
1977-08-29,91.05847374226889,91.05847374226889,89.20910659578529,89.7881144931867,599846
1977-08-30,89.7881144931867,92.22956604522076,89.7881144931867,91.33596730819198,582203
1977-08-31,91.33596730819198,91.65773804841369,89.50478308705256,90.81658915970971,535337
1977-09-01,90.81658915970971,91.04960238876463,89.05502884167424,90.23706395877612,472762
1977-09-02,90.23706395877612,91.3456914987487,89.7112714220309,91.01958638694398,380979
1977-09-05,91.01958638694398,93.29827280986365,90.7430573734568,92.10155781826917,460309
1977-09-06,92.10155781826917,92.10155781826917,90.3683825571397,90.51964694093297,454877
1977-09-07,90.51964694093297,91.08322375762486,89.49198665120099,90.58235777662107,616683
