Date,Open,High,Low,Close,Volume
1977-04-21,143.33402468432325,143.33402468432325,138.54602151192907,139.20993001040983,558673
1977-04-22,139.20993001040983,144.90338972596618,139.20993001040983,144.69692504115434,570379
1977-04-25,144.69692504115434,144.69692504115434,140.07818722293106,141.39812245822083,501791
1977-04-26,141.39812245822083,143.1692760451183,141.35537596182434,142.9650188456964,458770
1977-04-27,142.9650188456964,147.8522591143986,142.9650188456964,146.21425440522395,508916
1977-04-28,146.21425440522395,146.21425440522395,139.20366716124065,140.7614983992655,578111
1977-04-29,140.7614983992655,146.4736714307278,140.7614983992655,146.11038269387268,329503
1977-05-02,146.11038269387268,146.56232612303688,144.47012037778762,145.08740059573233,521526
1977-05-03,145.08740059573233,153.23662840700533,145.08740059573233,152.28286784187284,491339
1977-05-04,152.28286784187284,156.94445827850126,152.28286784187284,155.72374797148873,448787
1977-05-05,155.72374797148873,159.01265633172835,155.72374797148873,158.1946334225489,510563
1977-05-06,158.1946334225489,158.1946334225489,157.0414436754787,157.5038169753735,558449
1977-05-09,157.5038169753735,157.66181275002418,156.61669221960352,157.1441536032688,557679
1977-05-10,157.1441536032688,162.8788401340666,157.1441536032688,160.7095188944489,502115
1977-05-11,160.7095188944489,161.7886385830064,160.7095188944489,161.4881728875345,382795
1977-05-12,161.4881728875345,163.15174829997625,161.4881728875345,162.00074441044313,465452
1977-05-13,162.00074441044313,163.81573080654957,160.1719374529758,161.47923516970783,434649
1977-05-16,161.47923516970783,166.91477552629212,161.47923516970783,164.7382243955389,508781
1977-05-17,164.7382243955389,170.59317278343403,164.7382243955389,170.20366297292435,489272
1977-05-18,170.20366297292435,170.20366297292435,165.7956305867281,167.3014383666398,499368
1977-05-19,167.3014383666398,167.6058644882616,164.53784409656194,165.32772126571268,644687
1977-05-20,165.32772126571268,171.63665373266247,165.32772126571268,170.087449621801,476835
1977-05-23,170.087449621801,170.087449621801,165.4367549120275,167.6662051452384,491137
1977-05-24,167.6662051452384,175.11914605033792,167.6662051452384,172.9331430308263,379416
1977-05-25,172.9331430308263,177.40044333038372,172.9331430308263,175.50620109820196,418897
1977-05-26,175.50620109820196,180.784405206634,175.50620109820196,179.07610693277508,460588
1977-05-27,179.07610693277508,179.07610693277508,172.43961275369503,173.57972524533008,361910
1977-05-30,173.57972524533008,181.5487074466086,173.57972524533008,181.0214594609678,275653
1977-05-31,181.0214594609678,183.186357150542,179.1180847830136,181.65059966288905,570743
1977-06-01,181.65059966288905,183.57646522440473,181.65059966288905,183.4599593324444,496017
1977-06-02,183.4599593324444,192.54204642143551,183.4599593324444,190.3274730619277,427278
1977-06-03,190.3274730619277,190.3274730619277,184.09888376200294,186.6789783938246,364427
1977-06-06,186.6789783938246,186.6789783938246,181.26545684052442,182.98267777397356,623579
1977-06-07,182.98267777397356,182.98267777397356,172.49517250693066,174.60595593048828,501826
1977-06-08,174.60595593048828,176.24461361707134,174.30914526179276,175.5089694181178,553589
1977-06-09,175.5089694181178,180.31832600514804,175.5089694181178,178.90900007005501,386879
1977-06-10,178.90900007005501,181.94750894223765,177.63090994105812,179.51107003981542,417454
1977-06-13,179.51107003981542,184.2036285340084,179.51107003981542,183.10667044541768,482253
1977-06-14,183.10667044541768,189.48835350975253,183.10667044541768,187.62637784024122,452588
1977-06-15,187.62637784024122,187.62637784024122,182.65802544655293,183.7628275863089,573141
1977-06-16,183.7628275863089,191.33523087703324,183.7628275863089,188.5088379598506,637272
1977-06-17,188.5088379598506,188.5088379598506,181.89963136357423,183.8633945812454,519141
1977-06-20,183.8633945812454,186.16254349072935,182.42673612568043,183.64533134062805,580034
1977-06-21,183.64533134062805,183.64533134062805,177.28271650658039,177.7406706750499,436720
1977-06-22,177.7406706750499,179.50970899708645,175.34027329349647,177.9341006054751,404569
1977-06-23,177.9341006054751,183.36906053441672,177.9341006054751,183.34147423755707,453733
1977-06-24,183.34147423755707,183.34147423755707,178.48190112153165,180.1497853296018,634961
1977-06-27,180.1497853296018,181.87679689842193,177.19489011726395,179.86874977792638,547522
1977-06-28,179.86874977792638,182.02480056695566,179.86874977792638,181.26957666720742,541170
1977-06-29,181.26957666720742,181.26957666720742,176.7903929177924,178.0843058653897,586507
1977-06-30,178.0843058653897,182.16204295532683,178.0843058653897,180.5595311695337,563852
1977-07-01,180.5595311695337,191.9492706080653,180.5595311695337,189.98749218310726,650996
1977-07-04,189.98749218310726,189.98749218310726,183.83919580852452,186.01481965261624,478986
1977-07-05,186.01481965261624,187.83316396679288,184.2993850382486,186.2830345119989,518339
1977-07-06,186.2830345119989,189.22424695984444,186.2830345119989,189.11555231784246,547703
1977-07-07,189.11555231784246,189.11555231784246,185.440957097898,187.19451153569554,478591
1977-07-08,187.19451153569554,187.19451153569554,182.68561443351734,184.600198163773,489851
1977-07-11,184.600198163773,184.86645763132168,183.20230302195935,184.3261329735265,295715
1977-07-12,184.3261329735265,184.3261329735265,181.11400144244251,181.8510074077077,516646
1977-07-13,181.8510074077077,181.8510074077077,178.51483134376744,179.43368829223786,596929
1977-07-14,179.43368829223786,182.7918790455109,178.74629127353137,180.84145126362858,432200
1977-07-15,180.84145126362858,183.99700821217056,180.84145126362858,182.6751945411053,517075
1977-07-18,182.6751945411053,185.85103140240957,180.878835110286,183.2802163523561,277808
1977-07-19,183.2802163523561,183.2802163523561,179.04986775099374,179.31975639953342,515921
1977-07-20,179.31975639953342,179.31975639953342,175.28439292450653,176.48731845232706,480141
1977-07-21,176.48731845232706,177.53805397779936,175.51357294175284,175.9062088101872,601685
1977-07-22,175.9062088101872,175.9062088101872,172.57832184214635,174.6846110368531,538662
1977-07-25,174.6846110368531,180.48601983822138,174.6846110368531,179.8512293785965,540246
1977-07-26,179.8512293785965,182.61656662925236,179.8512293785965,181.48163926817531,443037
1977-07-27,181.48163926817531,182.72859186786727,180.47229685721564,181.33544486907826,476510
1977-07-28,181.33544486907826,181.33544486907826,178.71713536466297,180.78465420123425,659970
1977-07-29,180.78465420123425,183.80597918841457,180.78465420123425,183.5935175605211,553123
1977-08-01,183.5935175605211,192.39619014567396,183.5935175605211,190.86481210870758,390579
1977-08-02,190.86481210870758,198.8135747556435,190.86481210870758,196.13949958525004,437878
1977-08-03,196.13949958525004,197.74485922353975,195.58219472008753,195.64295954759473,486229
1977-08-04,195.64295954759473,202.55338806484804,195.64295954759473,202.0035295727785,488959
1977-08-05,202.0035295727785,202.0035295727785,198.25951344774737,200.4151344832241,478880
1977-08-08,200.4151344832241,200.48567754722762,198.50649244028733,199.7871653026911,555517
1977-08-09,199.7871653026911,199.7871653026911,193.5142229214393,195.0143807266164,564763
1977-08-10,195.0143807266164,196.80250746272873,192.17367931934626,194.6732217823542,433671
1977-08-11,194.6732217823542,198.30248782960098,193.07429202615097,195.83075400153524,294550
1977-08-12,195.83075400153524,195.83075400153524,190.6262880968816,192.20449221376097,618428
1977-08-15,192.20449221376097,192.20449221376097,188.29486750033448,188.55967447301296,559259
1977-08-16,188.55967447301296,195.0978050086693,188.55967447301296,192.4878789621823,535053
1977-08-17,192.4878789621823,196.60955666417996,192.4878789621823,196.2537435643463,664745
1977-08-18,196.2537435643463,205.56605436368045,196.2537435643463,202.72554047427073,483242
1977-08-19,202.72554047427073,203.0698974401521,199.67146667133483,201.09366504520742,579672
1977-08-22,201.09366504520742,201.09366504520742,195.31496194603318,195.60289740867944,626261
1977-08-23,195.60289740867944,195.70616312567782,193.03501752889318,194.98440280604,477748
1977-08-24,194.98440280604,199.8476685226002,194.98440280604,197.44497635802023,397456
1977-08-25,197.44497635802023,199.71975546705735,197.44497635802023,198.2637307400857,489743
1977-08-26,198.2637307400857,205.21385552278875,198.2637307400857,203.64533957410697,406481
1977-08-29,203.64533957410697,203.64533957410697,200.20574114835296,200.90979593480893,495918
1977-08-30,200.90979593480893,200.90979593480893,198.00846048849806,198.26628400607274,424102
1977-08-31,198.26628400607274,201.73725237295616,197.16872468324596,199.83433395801666,585948
1977-09-01,199.83433395801666,202.7304346122155,198.85263318544025,201.69205633596545,533922
1977-09-02,201.69205633596545,202.03520925196483,196.80776603540397,199.6620499346462,421593
1977-09-05,199.6620499346462,203.930109590704,199.6620499346462,203.01655365876425,382261
1977-09-06,203.01655365876425,205.72766231038605,202.73271902252546,205.47183773778414,591278
1977-09-07,205.47183773778414,205.47183773778414,194.73504511778464,196.98042148056487,404362
1977-09-08,196.98042148056487,204.16606957688754,196.98042148056487,201.15863972668288,487492
1977-09-09,201.15863972668288,206.77160183447103,201.15863972668288,204.59669010849612,390768
1977-09-12,204.59669010849612,204.85548926314377,201.36561402573335,203.74405931384385,581658
1977-09-13,203.74405931384385,208.78140740855017,203.74405931384385,207.0967514061276,469669
1977-09-14,207.0967514061276,213.48046916064158,207.0967514061276,212.78946837634697,455379
1977-09-15,212.78946837634697,219.75798937995978,212.78946837634697,217.44891291384147,549643
1977-09-16,217.44891291384147,224.09687039723434,217.44891291384147,223.40914886787996,381155
1977-09-19,223.40914886787996,223.40914886787996,215.36409532206613,218.3991189389849,536644
1977-09-20,218.3991189389849,218.3991189389849,215.03667566003327,216.0461931646603,466957
1977-09-21,216.0461931646603,218.96686193264367,216.0461931646603,218.39627234397537,510171
1977-09-22,218.39627234397537,222.3324418432028,216.50149110625074,219.6711381601699,448885
1977-09-23,219.6711381601699,220.52120737401822,216.7239210545659,218.31116770911635,365738
1977-09-26,218.31116770911635,220.3923856062434,217.56479429149283,217.78393777065034,608012
1977-09-27,217.78393777065034,217.94777653033717,212.78398723466438,215.34073995153426,383027
1977-09-28,215.34073995153426,215.34073995153426,209.0902784961367,211.9189185288178,592603
1977-09-29,211.9189185288178,216.38890200327407,211.9189185288178,213.4607098955955,461744
1977-09-30,213.4607098955955,213.4607098955955,211.3280327555076,212.25129701139093,420167
1977-10-03,212.25129701139093,218.5294340772731,212.25129701139093,217.2204753415523,390250
1977-10-04,217.2204753415523,217.2204753415523,209.9496347748132,212.31301169463194,485501
1977-10-05,212.31301169463194,216.5591080822487,211.2065371665037,213.76043563985107,427244
1977-10-06,213.76043563985107,213.76043563985107,208.11303717351007,211.030779995354,537300
1977-10-07,211.030779995354,218.78646151692263,211.030779995354,216.9559326269822,515947
1977-10-10,216.9559326269822,216.9559326269822,211.29314193698775,212.7969361358149,480353
1977-10-11,212.7969361358149,218.78770790333397,212.7969361358149,217.5383975039638,445388
1977-10-12,217.5383975039638,221.5519008018156,217.15358110207407,219.522292121187,638537
1977-10-13,219.522292121187,219.522292121187,215.09614127392464,217.15422213194933,576764
1977-10-14,217.15422213194933,217.15422213194933,208.92114783629475,211.45016924398152,396349
1977-10-17,211.45016924398152,212.23095679753766,210.62464449596206,210.65304783307985,523257
1977-10-18,210.65304783307985,210.65304783307985,205.44517622285193,205.44749716720912,497417
1977-10-19,205.44749716720912,207.96760283841078,204.65106554086253,206.13340152932017,311014
1977-10-20,206.13340152932017,206.13340152932017,203.8279262778123,204.5129850503754,582628
1977-10-21,204.5129850503754,207.8453500089517,204.36307626667627,205.61733239877998,488682
1977-10-24,205.61733239877998,205.61733239877998,196.39608357421673,198.47745281262775,635004
1977-10-25,198.47745281262775,202.64785615298814,198.47745281262775,200.5591564213039,285887
1977-10-26,200.5591564213039,204.06510118063287,200.25788114051716,203.23010346241213,489990
1977-10-27,203.23010346241213,203.23010346241213,198.85528900794367,200.061120404509,421884
1977-10-28,200.061120404509,207.4381571637629,200.061120404509,205.26297945185843,542461
1977-10-31,205.26297945185843,209.45664975743725,205.26297945185843,207.01185409480948,448246
1977-11-01,207.01185409480948,207.01185409480948,199.7365848888018,201.64151777745988,453992
1977-11-02,201.64151777745988,202.55752762513234,198.81740458672044,201.01632033991652,428927
1977-11-03,201.01632033991652,205.0160158902396,200.803718102198,202.41300731135914,669377
1977-11-04,202.41300731135914,202.41300731135914,199.29378592597098,200.98336224216604,489761
1977-11-07,200.98336224216604,202.6957174567103,199.96518873475068,202.55469623970814,518947
1977-11-08,202.55469623970814,210.60186834292787,202.55469623970814,209.10244882478833,564790
1977-11-09,209.10244882478833,209.10244882478833,199.73558381629852,199.90844158939544,374259
1977-11-10,199.90844158939544,201.9014007808078,199.66111675570824,200.9259309304675,563864
1977-11-11,200.9259309304675,200.9259309304675,194.7226595592368,196.5853757785608,385797
1977-11-14,196.5853757785608,196.5853757785608,191.5978649766754,193.10182070357803,575616
1977-11-15,193.10182070357803,193.10182070357803,184.0433795933388,186.14175375943415,595907
1977-11-16,186.14175375943415,186.14175375943415,181.44672695243773,183.4543334450448,636079
1977-11-17,183.4543334450448,188.5226790688001,183.4543334450448,186.30104651793204,394546
1977-11-18,186.30104651793204,186.75058740432965,185.27547540042494,185.29237908337953,591163
1977-11-21,185.29237908337953,187.84539449563968,183.93940284910167,186.393252625901,311298
1977-11-22,186.393252625901,197.50110690293502,186.393252625901,195.72422772009472,526866
1977-11-23,195.72422772009472,197.6610838825725,192.42118680045903,195.11445605345824,503267
1977-11-24,195.11445605345824,195.40633525134876,192.8925688193172,193.0487541981295,482505
1977-11-25,193.0487541981295,198.13799245717703,193.0487541981295,195.94178807773338,407348
1977-11-28,195.94178807773338,195.94178807773338,189.72991810969555,191.40487153859587,597105
1977-11-29,191.40487153859587,193.0773067237488,190.57572952211115,192.67641728603348,428500
1977-11-30,192.67641728603348,195.85933341649132,191.70316458531642,194.18126602844123,430809
1977-12-01,194.18126602844123,201.16595244520076,194.18126602844123,198.21668109980553,384163
1977-12-02,198.21668109980553,201.22683783059566,198.21668109980553,200.64972087630827,455921
1977-12-05,200.64972087630827,200.64972087630827,196.41821431990434,198.0019780746988,502822
1977-12-06,198.0019780746988,198.0019780746988,195.05206970723964,195.53981584267768,507676
1977-12-07,195.53981584267768,195.53981584267768,190.7188123810735,193.57693012082188,569431
1977-12-08,193.57693012082188,197.54490643083727,193.57693012082188,194.86047491688038,573288
1977-12-09,194.86047491688038,199.51651440059558,194.86047491688038,198.95608047046431,369722
1977-12-12,198.95608047046431,204.46469925006994,198.95608047046431,202.04167201875663,598418
1977-12-13,202.04167201875663,202.04167201875663,194.58071824449874,195.4516479389468,552104
1977-12-14,195.4516479389468,198.5146537686471,195.42733984861405,197.20106898784147,376519
1977-12-15,197.20106898784147,202.6032541050498,197.16410075700355,199.6918938771111,507588
1977-12-16,199.6918938771111,205.24788868970387,199.6918938771111,204.37230710431447,496513
1977-12-19,204.37230710431447,207.56875727738546,204.37230710431447,206.74117930270995,396370
1977-12-20,206.74117930270995,209.8365685900016,206.74117930270995,207.446018669774,402322
1977-12-21,207.446018669774,207.446018669774,203.67931408967127,204.77255041827482,501544
1977-12-22,204.77255041827482,206.74893174495705,201.9706128719678,203.79137542518453,445850
1977-12-23,203.79137542518453,213.6792411249151,203.79137542518453,211.87014369601994,539202
1977-12-26,211.87014369601994,214.73560404996422,211.10142946228245,211.9347053740664,451887
1977-12-27,211.9347053740664,213.43233420597275,210.48608629900505,211.29901752810963,527671
1977-12-28,211.29901752810963,213.39426622820946,209.68846205170962,212.51798464948305,481109
1977-12-29,212.51798464948305,212.51798464948305,208.33579318568704,210.48104341385752,431181
1977-12-30,210.48104341385752,217.52379882934667,210.48104341385752,214.90090408128162,489688
1978-01-02,214.90090408128162,214.90090408128162,212.00336416579216,212.8318164415129,570771
1978-01-03,212.8318164415129,214.359895422206,211.51340438627693,211.78791661075098,483815
1978-01-04,211.78791661075098,221.8988878610542,211.78791661075098,219.9182611996071,518206
1978-01-05,219.9182611996071,231.49757373897287,219.9182611996071,228.30063698958793,494199
1978-01-06,228.30063698958793,231.61454833495017,228.1086072657149,229.89329562784545,553322
1978-01-09,229.89329562784545,229.89329562784545,225.74220776892182,226.9145008258804,472745
1978-01-10,226.9145008258804,233.72290766516798,226.9145008258804,232.87896294050455,564349
1978-01-11,232.87896294050455,236.5038983138516,232.87896294050455,235.41555493560924,311656
1978-01-12,235.41555493560924,235.54686916199498,232.0358466822424,235.32847905421542,545343
1978-01-13,235.32847905421542,235.32847905421542,232.01713062423863,232.97926683865697,390579
1978-01-16,232.97926683865697,232.97926683865697,223.46919334188624,226.15457933937313,369261
1978-01-17,226.15457933937313,230.4280014812532,226.15457933937313,229.66173725119518,539516
1978-01-18,229.66173725119518,230.99001089158747,228.68493720920586,229.48789630602326,521031
1978-01-19,229.48789630602326,229.48789630602326,226.1431804957121,226.17913857439063,596253
1978-01-20,226.17913857439063,228.32249329713107,226.17913857439063,227.0622853207294,420052
1978-01-23,227.0622853207294,227.0622853207294,218.74155804826864,221.07795864407836,507512
1978-01-24,221.07795864407836,221.07795864407836,209.21519106047774,210.20574547501568,629028
1978-01-25,210.20574547501568,211.33034512887002,210.20574547501568,210.9177455246936,309278
1978-01-26,210.9177455246936,211.4127157115948,205.85301244658743,208.62467058763232,624648
1978-01-27,208.62467058763232,208.62467058763232,206.54273679354768,206.83970140311663,539505
1978-01-30,206.83970140311663,212.28245554574264,206.83970140311663,210.7780202771201,522171
1978-01-31,210.7780202771201,217.76073478676048,210.7780202771201,216.16509807524758,650819
1978-02-01,216.16509807524758,216.16509807524758,211.4080119602873,211.78787548184297,542835
1978-02-02,211.78787548184297,213.2020940150402,208.22009269411492,210.06978787547828,364899
1978-02-03,210.06978787547828,211.86303350006008,209.81022401143161,211.79557786858314,671915
1978-02-06,211.79557786858314,221.32066342180528,211.79557786858314,220.9163125667271,573339
1978-02-07,220.9163125667271,220.9163125667271,216.6314864579938,218.21839101074323,428575
1978-02-08,218.21839101074323,223.43387984103634,218.21839101074323,222.5842385513794,584187
1978-02-09,222.5842385513794,226.20348176041605,222.5842385513794,224.23699042280194,512771
1978-02-10,224.23699042280194,225.4537603744001,223.6037439540587,224.3309779312717,531606
1978-02-13,224.3309779312717,224.3309779312717,221.6586346688299,223.63758169289218,505597
1978-02-14,223.63758169289218,223.63758169289218,212.45905203219505,214.64620730990666,501516
1978-02-15,214.64620730990666,214.83826450329994,209.81023006752304,212.20287176089008,412630
1978-02-16,212.20287176089008,215.66053071656694,211.46458556495423,212.80625696530316,538100
1978-02-17,212.80625696530316,212.80625696530316,210.95475687772347,211.6248522303794,519512
1978-02-20,211.6248522303794,211.6248522303794,206.67045083090792,207.69033660615602,659455
1978-02-21,207.69033660615602,207.69033660615602,201.37411352125736,203.54787153190208,638400
1978-02-22,203.54787153190208,203.54787153190208,198.888576938009,200.368864038869,631897
1978-02-23,200.368864038869,203.37663372438698,199.11127040230093,201.28892554390572,506209
1978-02-24,201.28892554390572,206.50015362446987,201.28892554390572,204.4568427708104,679645
1978-02-27,204.4568427708104,208.4839177914833,204.4568427708104,208.41547691380617,580501
1978-02-28,208.41547691380617,208.41547691380617,205.66331752808048,206.87452854242514,446759
1978-03-01,206.87452854242514,206.87452854242514,200.00192565648152,203.0378320661369,468380
1978-03-02,203.0378320661369,205.2228060035332,202.38342278527335,204.396540720297,488392
1978-03-03,204.396540720297,204.396540720297,196.24215297501433,197.59804854601072,522510
1978-03-06,197.59804854601072,197.59804854601072,192.3772462403141,193.7602383463102,523595
1978-03-07,193.7602383463102,199.78269505967737,193.7602383463102,197.29407014175,438056
1978-03-08,197.29407014175,207.98075912972098,197.29407014175,207.6233204739482,499763
1978-03-09,207.6233204739482,207.6233204739482,201.03433385814623,202.59667225032396,534892
1978-03-10,202.59667225032396,207.36651985907673,202.59667225032396,206.801527588323,473130
1978-03-13,206.801527588323,211.65600470718724,206.801527588323,208.6532473833707,408030
1978-03-14,208.6532473833707,208.6532473833707,206.7592990983909,208.19487778093827,596734
1978-03-15,208.19487778093827,208.19487778093827,205.11727485178028,206.85021510505,487513
1978-03-16,206.85021510505,206.89305720872386,203.8964129611672,206.57084593435337,461658
1978-03-17,206.57084593435337,206.57084593435337,204.39040780695893,205.13508040419956,526864
1978-03-20,205.13508040419956,207.69226658700546,205.13508040419956,207.63392249003675,520654
1978-03-21,207.63392249003675,208.82995811852044,204.25217553402243,205.76836986613927,507389
1978-03-22,205.76836986613927,207.9960232483205,203.14333954443507,206.0217893417531,494424
1978-03-23,206.0217893417531,212.3954986537014,206.0217893417531,210.619897692396,461487
1978-03-24,210.619897692396,210.619897692396,207.87550696087493,208.38453600245546,479811
1978-03-27,208.38453600245546,208.38453600245546,203.47283221582103,204.6600746420385,473409
1978-03-28,204.6600746420385,205.6868338079445,203.28064850392573,204.9605626431416,380564
1978-03-29,204.9605626431416,208.18144754714882,204.9605626431416,206.50984120127941,463314
1978-03-30,206.50984120127941,208.3468546390301,204.18042825610877,206.2756184016395,493941
1978-03-31,206.2756184016395,209.3757957670035,206.2756184016395,206.5651975422698,605813
1978-04-03,206.5651975422698,207.60105494374088,204.94183108301388,204.98491347376267,650425
1978-04-04,204.98491347376267,212.22893086983248,204.98491347376267,211.93900492185438,526916
1978-04-05,211.93900492185438,212.20465909957153,207.45987912735094,209.08803112510256,445781
1978-04-06,209.08803112510256,215.52722240303908,209.08803112510256,214.23323093844994,509956
1978-04-07,214.23323093844994,214.23323093844994,204.1395136328758,206.71835651758934,472388
1978-04-10,206.71835651758934,206.71835651758934,204.85907391409853,205.2411064932329,395649
1978-04-11,205.2411064932329,205.54786010986595,203.2302258683278,203.4206079603824,498131
1978-04-12,203.4206079603824,214.29526716703305,203.4206079603824,211.65402422476146,563793
1978-04-13,211.65402422476146,217.43850338899378,211.65402422476146,217.41717850950673,480139
1978-04-14,217.41717850950673,222.86676422670752,217.41717850950673,219.8397534521596,503330
1978-04-17,219.8397534521596,231.2451682386003,219.8397534521596,231.2229551549292,423673
1978-04-18,231.2229551549292,236.81060082403525,231.2229551549292,236.02417661930969,431261
1978-04-19,236.02417661930969,239.44895652701445,236.02417661930969,239.1916817857747,449325
1978-04-20,239.1916817857747,254.34821299900554,239.1916817857747,251.0402160146696,514362
1978-04-21,251.0402160146696,251.0402160146696,241.82531604450128,242.49114915094881,579596
1978-04-24,242.49114915094881,242.49114915094881,237.5789456668853,240.2152118627096,519762
1978-04-25,240.2152118627096,253.6626377517865,240.2152118627096,251.8616328837814,322384
1978-04-26,251.8616328837814,253.30732802069772,249.85630211949882,252.57775097408413,513621
1978-04-27,252.57775097408413,252.57775097408413,246.9213445998993,247.43434757267948,632897
1978-04-28,247.43434757267948,247.43434757267948,239.0258388293576,242.30925348513168,626725
1978-05-01,242.30925348513168,242.30925348513168,237.9800747946563,239.5563529579761,496695
1978-05-02,239.5563529579761,245.1518992552128,239.5563529579761,242.0770187413044,456779
1978-05-03,242.0770187413044,249.52871205518275,242.0770187413044,246.7012260446311,517572
1978-05-04,246.7012260446311,246.7012260446311,242.05739402829167,243.32710155654286,561575
1978-05-05,243.32710155654286,243.32710155654286,234.4716110375335,235.73807336662935,576124
1978-05-08,235.73807336662935,238.6447853860766,232.9196088878381,235.58753652320837,656640
1978-05-09,235.58753652320837,238.55230143872996,235.484069692463,237.57733936065617,511357
1978-05-10,237.57733936065617,237.57733936065617,232.31857368904667,235.01237506955425,450028
1978-05-11,235.01237506955425,235.01237506955425,226.9545998617869,229.53176539630059,401427
1978-05-12,229.53176539630059,229.6498905128912,226.63343022235682,226.67457090145243,466702
1978-05-15,226.67457090145243,228.9617845547353,226.46508702682544,228.06281288932877,509249
1978-05-16,228.06281288932877,228.06281288932877,222.50237030259908,225.14833778469557,551127
1978-05-17,225.14833778469557,225.14833778469557,221.14619974928416,222.04391678628792,451300
1978-05-18,222.04391678628792,233.77410186084813,222.04391678628792,233.51303989080827,427629
1978-05-19,233.51303989080827,234.69517748420893,229.08744928924833,232.23721014529173,418603
1978-05-22,232.23721014529173,242.39693517149473,232.23721014529173,240.14076477210995,519205
1978-05-23,240.14076477210995,244.62108008338714,240.14076477210995,242.646610030903,526647
1978-05-24,242.646610030903,243.71339632595212,240.74506236145587,240.75573955990174,403182
1978-05-25,240.75573955990174,242.37467818915994,238.4820179728171,239.10504930629628,538495
1978-05-26,239.10504930629628,248.43845758752082,239.10504930629628,246.7288187853441,524156
1978-05-29,246.7288187853441,255.0116490173339,246.7288187853441,253.5442029747162,433218
1978-05-30,253.5442029747162,259.81457074611535,253.5442029747162,258.6991973875909,474385
1978-05-31,258.6991973875909,260.41564194619843,256.93066069812187,257.3681393419511,561476
1978-06-01,257.3681393419511,257.3681393419511,254.2544939465433,254.57141400661854,484319
1978-06-02,254.57141400661854,254.57141400661854,246.83304431607266,247.21322364066265,602296
1978-06-05,247.21322364066265,248.52036089370498,243.49864985599902,245.9230567927748,475603
1978-06-06,245.9230567927748,245.9230567927748,234.64748630689354,238.0530842003929,536945
1978-06-07,238.0530842003929,243.3598947583527,238.0530842003929,241.4473240992386,533642
1978-06-08,241.4473240992386,241.4473240992386,235.57419988023346,238.40387095303595,388480
1978-06-09,238.40387095303595,247.37059178369236,238.40387095303595,244.02161518068755,581812
1978-06-12,244.02161518068755,250.18046624875493,244.02161518068755,246.51829704138265,540097
1978-06-13,246.51829704138265,251.07094459414265,246.51829704138265,249.72345928529379,474733
1978-06-14,249.72345928529379,249.72345928529379,244.2446390808707,245.2104288736684,395968
1978-06-15,245.2104288736684,247.5348893948428,245.2104288736684,247.2343400755041,432224
1978-06-16,247.2343400755041,254.916415486211,247.2343400755041,253.0768581903373,579626
1978-06-19,253.0768581903373,253.0768581903373,245.52956748985028,247.89914311294157,549431
1978-06-20,247.89914311294157,249.1432780577122,245.17263359774344,247.67815943794386,436322
