Date,Open,High,Low,Close,Volume
1977-03-11,159.30690242388653,160.68929631432965,157.75619574895475,159.30690242388653,576731
1977-03-14,159.30690242388653,161.78610190085115,158.4694395256972,159.88772764067062,469803
1977-03-15,159.88772764067062,167.80133607935431,159.88772764067062,166.03618407400336,575218
1977-03-16,166.03618407400336,166.03618407400336,160.78627483715871,162.92109978755732,417381
1977-03-17,162.92109978755732,167.0818716580501,162.92109978755732,167.00173633114358,344884
1977-03-18,167.00173633114358,167.00173633114358,163.18606541984198,163.49790591998774,517407
1977-03-21,163.49790591998774,166.29853657250717,163.21257726755985,165.3504353773919,556472
1977-03-22,165.3504353773919,177.8353732217191,165.3504353773919,175.7583733829184,422403
1977-03-23,175.7583733829184,176.166109606177,173.5328667013438,175.48928435149864,693564
1977-03-24,175.48928435149864,175.48928435149864,171.92784702127764,173.1741857017672,526180
1977-03-25,173.1741857017672,173.84835789702205,170.95894496401513,172.31778071407965,643058
1977-03-28,172.31778071407965,175.92666134913316,172.31778071407965,175.48310063229522,399949
1977-03-29,175.48310063229522,175.48310063229522,172.36592854069298,174.54384442168794,480725
1977-03-30,174.54384442168794,178.6931701058402,174.54384442168794,176.98263358508603,554797
1977-03-31,176.98263358508603,176.98263358508603,172.43570859039326,172.57040209582843,607274
1977-04-01,172.57040209582843,173.79625776578985,170.29748614261675,171.89652048410096,550385
1977-04-04,171.89652048410096,171.89652048410096,166.1234725323437,167.47882203608108,497267
1977-04-05,167.47882203608108,167.47882203608108,162.78630891051012,163.5124835212951,431593
1977-04-06,163.5124835212951,163.65002176261305,160.56806621509014,161.994327295209,609023
1977-04-07,161.994327295209,161.994327295209,149.7033992114704,150.72160036212063,642167
1977-04-08,150.72160036212063,150.72160036212063,145.78605484908508,147.0639629065372,526483
1977-04-11,147.0639629065372,147.4560953579122,144.09393995650677,145.84428444877295,492530
1977-04-12,145.84428444877295,151.52732778172086,145.84428444877295,151.03777742980392,659340
1977-04-13,151.03777742980392,151.03777742980392,147.68304521347534,149.83578819394887,587232
1977-04-14,149.83578819394887,153.01537534711537,149.83578819394887,152.39071329520704,523589
1977-04-15,152.39071329520704,159.99287492748547,152.39071329520704,159.57745595807526,452811
