Date,Open,High,Low,Close,Volume
1977-03-11,217.0548153116058,218.28975325379153,217.00293823935584,217.0548153116058,538720
1977-03-14,217.0548153116058,225.66415907019004,217.0548153116058,224.05476666872042,368268
1977-03-15,224.05476666872042,224.05476666872042,218.7720140951812,219.36802387284146,525971
1977-03-16,219.36802387284146,220.65553837163267,216.87295720333364,218.99558337653107,477252
1977-03-17,218.99558337653107,220.69714940575332,218.76665282063996,218.8560117420382,461644
1977-03-18,218.8560117420382,218.8560117420382,209.9092017201869,210.95310806676667,504856
1977-03-21,210.95310806676667,213.46648357941268,209.5219420314084,210.61948708895622,373761
1977-03-22,210.61948708895622,227.114062577161,210.61948708895622,224.02340587072416,491170
1977-03-23,224.02340587072416,224.02340587072416,218.6328189233859,220.90307968198803,419248
1977-03-24,220.90307968198803,220.90307968198803,216.08920848662524,217.71737406438243,477758
1977-03-25,217.71737406438243,218.8476498070633,215.95407482285646,218.76236526588204,513461
1977-03-28,218.76236526588204,220.49649285980516,217.94624024067863,220.23533581495187,373164
1977-03-29,220.23533581495187,223.28996672214527,220.04528426424804,222.46039444376322,584577
1977-03-30,222.46039444376322,230.5982850555839,222.46039444376322,228.18985671354054,377227
1977-03-31,228.18985671354054,228.18985671354054,216.13069657685938,217.12298499775764,453303
1977-04-01,217.12298499775764,222.00126563801038,216.2043479915267,218.84484152708626,629309
1977-04-04,218.84484152708626,218.84484152708626,207.93849701723198,209.9885046724898,580706
1977-04-05,209.9885046724898,221.68193886351142,209.9885046724898,220.95057369549767,379883
1977-04-06,220.95057369549767,220.95057369549767,213.73075580126715,214.912801676097,315593
1977-04-07,214.912801676097,214.912801676097,205.12177885628415,208.23768808964218,449850
1977-04-08,208.23768808964218,208.23768808964218,198.75086336842853,201.41339297042967,559939
1977-04-11,201.41339297042967,211.64493186146063,201.41339297042967,210.3561508833116,593211
1977-04-12,210.3561508833116,214.54649676609228,210.3561508833116,214.27016773777711,526280
1977-04-13,214.27016773777711,222.91859259871723,214.27016773777711,220.62657113164397,498819
1977-04-14,220.62657113164397,226.09292900187566,220.62657113164397,223.52443292486348,374209
1977-04-15,223.52443292486348,224.7341627436244,223.52443292486348,224.5598131613209,429862
1977-04-18,224.5598131613209,225.17220105263846,223.80517880375325,225.12278324717326,499557
1977-04-19,225.12278324717326,238.15193792666636,225.12278324717326,237.59526650570263,404991
1977-04-20,237.59526650570263,237.59526650570263,232.1062402075854,232.2199715876775,576867
1977-04-21,232.2199715876775,232.2199715876775,221.53874623482938,223.5927509633852,504395
1977-04-22,223.5927509633852,239.27159370345734,223.5927509633852,235.99840100575977,477631
1977-04-25,235.99840100575977,235.99840100575977,230.88443060808117,232.5239961114011,484156
1977-04-26,232.5239961114011,232.5239961114011,221.92178936547452,224.94676646640715,449319
1977-04-27,224.94676646640715,226.86112464680812,223.89526447529863,225.98239661236823,460044
1977-04-28,225.98239661236823,225.98239661236823,201.9666327643943,203.05815602637387,486597
1977-04-29,203.05815602637387,203.05815602637387,198.79471448242677,200.12814408565,559041
1977-05-02,200.12814408565,200.12814408565,189.02858198910397,191.51227097372507,498021
1977-05-03,191.51227097372507,197.73922575888008,191.51227097372507,197.0083860261242,532666
1977-05-04,197.0083860261242,197.0083860261242,192.65065767362023,193.78261842252968,421534
1977-05-05,193.78261842252968,193.78261842252968,188.4894831130887,189.65226041243284,407516
1977-05-06,189.65226041243284,192.08039241669823,188.25237126092537,190.5141107463255,563901
1977-05-09,190.5141107463255,190.5141107463255,181.81973738033332,182.72706225278907,411228
1977-05-10,182.72706225278907,189.78366873728305,182.72706225278907,189.68516260747,459098
1977-05-11,189.68516260747,189.93543878531577,185.97804256275796,187.89035674602152,408441
1977-05-12,187.89035674602152,187.89035674602152,182.4026858255892,183.16185036752822,619958
1977-05-13,183.16185036752822,183.16185036752822,179.20013147755807,179.50743799716108,416930
1977-05-16,179.50743799716108,195.2104089742414,179.50743799716108,192.56835543653744,657989
1977-05-17,192.56835543653744,196.2212884728126,192.56835543653744,194.97248429021417,497916
1977-05-18,194.97248429021417,194.97248429021417,187.19476067907772,189.83946522869624,426622
1977-05-19,189.83946522869624,189.83946522869624,184.40019727350236,185.97701939702472,564580
1977-05-20,185.97701939702472,185.97701939702472,179.52950331523695,179.57344003233376,443943
1977-05-23,179.57344003233376,179.57344003233376,176.61885243423438,177.0410985052174,363102
1977-05-24,177.0410985052174,187.93392439502324,177.0410985052174,187.55455602761708,651614
1977-05-25,187.55455602761708,198.7532626102416,187.55455602761708,196.51741279928552,364525
1977-05-26,196.51741279928552,197.15332927278197,192.41382349919377,194.76120077990942,583386
1977-05-27,194.76120077990942,194.76120077990942,182.2528448938984,183.86025900257238,657435
1977-05-30,183.86025900257238,183.86025900257238,182.5689578758334,182.611450310218,513882
1977-05-31,182.611450310218,182.611450310218,172.41177773372553,173.9457601512476,571234
1977-06-01,173.9457601512476,173.9457601512476,164.8074542190998,166.3328209670774,606602
1977-06-02,166.3328209670774,168.51917852674515,166.3328209670774,168.30342007568095,555971
1977-06-03,168.30342007568095,176.9145418063742,168.30342007568095,176.82351652112453,615334
1977-06-06,176.82351652112453,176.82351652112453,169.77728144037522,172.01792967342746,393043
1977-06-07,172.01792967342746,172.1572868096882,170.90700812848507,171.6636969031628,510125
1977-06-08,171.6636969031628,176.77673214263518,171.6636969031628,174.2829771114217,549972
1977-06-09,174.2829771114217,176.1193062090351,174.2829771114217,175.57454120570577,532413
1977-06-10,175.57454120570577,177.93082756241415,173.44994297789694,175.88327923172093,489413
1977-06-13,175.88327923172093,185.94420326034026,175.88327923172093,184.2559201486358,532740
1977-06-14,184.2559201486358,192.75208978081113,184.2559201486358,190.53949399094373,622738
1977-06-15,190.53949399094373,190.53949399094373,185.05016287744098,185.55239410712838,325909
1977-06-16,185.55239410712838,185.55239410712838,181.12718185339585,183.0888219310343,467753
1977-06-17,183.0888219310343,189.14041448077768,183.0888219310343,187.07654386522245,517806
1977-06-20,187.07654386522245,187.07654386522245,183.03743473882307,183.3076440831709,559091
1977-06-21,183.3076440831709,183.3076440831709,180.08275124531227,182.77249179013262,448691
1977-06-22,182.77249179013262,186.00712380996362,182.77249179013262,185.12277760477366,514207
1977-06-23,185.12277760477366,192.97036069909726,185.12277760477366,192.3823703220828,624848
1977-06-24,192.3823703220828,192.3823703220828,185.6337872252715,187.57157936319481,535686
1977-06-27,187.57157936319481,190.25441138471766,185.54313269684476,188.35543979117386,494718
1977-06-28,188.35543979117386,190.9834819154985,188.35543979117386,190.5296063334517,568557
1977-06-29,190.5296063334517,190.56400824875703,189.22621173430215,189.39151722713217,462526
1977-06-30,189.39151722713217,193.71009895932255,189.39151722713217,191.07118344814944,483322
1977-07-01,191.07118344814944,194.73715199504832,190.41889318947412,193.13921797404768,553709
1977-07-04,193.13921797404768,193.13921797404768,191.55402894961617,191.92155872455106,450094
1977-07-05,191.92155872455106,194.33307466620806,188.97466434887644,191.74297091431845,455859
1977-07-06,191.74297091431845,197.1907170382674,191.74297091431845,195.99076012953805,468640
1977-07-07,195.99076012953805,202.34238523266697,195.99076012953805,199.78282771085134,457294
1977-07-08,199.78282771085134,199.78282771085134,191.8980984240561,193.53972822502507,586608
1977-07-11,193.53972822502507,213.2169287425414,193.53972822502507,210.2362303525229,480595
1977-07-12,210.2362303525229,215.80390783427532,210.2362303525229,213.42428180799817,592754
1977-07-13,213.42428180799817,213.42428180799817,205.44678486570737,206.6394300724446,498026
1977-07-14,206.6394300724446,206.6394300724446,201.841415518124,204.71172972150103,472789
1977-07-15,204.71172972150103,209.55488025546126,204.71172972150103,207.7498981452676,562505
1977-07-18,207.7498981452676,207.7498981452676,195.83715576429083,197.52581547028254,455552
1977-07-19,197.52581547028254,203.01092180379575,197.52581547028254,202.91965913214574,430378
1977-07-20,202.91965913214574,202.91965913214574,197.90794489931508,200.77543169063708,356897
1977-07-21,200.77543169063708,206.04183909845202,200.77543169063708,205.47382581454247,575400
1977-07-22,205.47382581454247,210.68169289984903,205.47382581454247,208.19100547867416,624491
1977-07-25,208.19100547867416,218.87326413030317,208.19100547867416,216.38232903426217,514250
1977-07-26,216.38232903426217,216.38232903426217,202.69820267246865,204.73753336031186,442432
1977-07-27,204.73753336031186,216.78034469663234,204.73753336031186,215.7915234185943,542574
1977-07-28,215.7915234185943,215.7915234185943,209.81759092805697,212.6238430730759,568528
1977-07-29,212.6238430730759,212.6238430730759,208.76160605847326,209.97561603886598,475172
1977-08-01,209.97561603886598,210.50969906046876,208.02689388084232,209.115219342433,465391
1977-08-02,209.115219342433,211.1553571100449,206.01943715265986,208.37133249256246,621491
1977-08-03,208.37133249256246,208.37133249256246,198.73220013434494,201.1459907384583,482197
1977-08-04,201.1459907384583,201.23456791832842,200.34190015424593,200.43296377107475,554385
1977-08-05,200.43296377107475,200.43296377107475,188.96659437717122,191.20697986017956,553357
1977-08-08,191.20697986017956,191.20697986017956,186.91374367122353,188.20550165258325,516987
1977-08-09,188.20550165258325,188.20550165258325,181.86415865267,182.1938424178311,620032
1977-08-10,182.1938424178311,184.17473948025844,180.894893884296,182.20650406190703,399492
1977-08-11,182.20650406190703,184.0193892803867,181.07977127932676,182.18022980662894,598323
1977-08-12,182.18022980662894,189.67891552926258,182.18022980662894,187.01514784828962,429805
1977-08-15,187.01514784828962,187.01514784828962,174.9736132289289,176.0890118257874,534714
1977-08-16,176.0890118257874,176.0890118257874,171.939563975319,174.4369345011413,398208
1977-08-17,174.4369345011413,176.17221873649933,174.4369345011413,176.07780869604434,482215
1977-08-18,176.07780869604434,183.49441869851367,176.07780869604434,182.3197767140616,418510
1977-08-19,182.3197767140616,187.49745380262527,182.3197767140616,185.2233642788417,522988
1977-08-22,185.2233642788417,191.15958658032733,185.2233642788417,189.38223594693807,587404
1977-08-23,189.38223594693807,195.76381508476837,189.38223594693807,194.60589712745605,476053
1977-08-24,194.60589712745605,202.53255223729457,194.60589712745605,199.7517384541111,580772
1977-08-25,199.7517384541111,199.7517384541111,196.01780076313793,197.4609676231604,464438
1977-08-26,197.4609676231604,200.28990226682973,196.0947021941795,198.48145672548242,425132
1977-08-29,198.48145672548242,198.48145672548242,190.05451861814885,192.46154637046004,498916
1977-08-30,192.46154637046004,192.46154637046004,190.362171315849,190.42245801805788,648227
1977-08-31,190.42245801805788,190.42245801805788,184.85466126736887,187.15038048588417,407688
1977-09-01,187.15038048588417,190.81799608942552,187.15038048588417,189.26098061949935,517222
1977-09-02,189.26098061949935,189.26098061949935,183.29471419763212,185.2143618808676,312509
1977-09-05,185.2143618808676,186.50212983584737,183.6998659719588,184.96918591257383,377796
1977-09-06,184.96918591257383,188.19120293167637,184.96918591257383,187.73253397231565,613154
1977-09-07,187.73253397231565,187.73253397231565,184.30331157441265,184.94738755038273,499032
1977-09-08,184.94738755038273,184.94738755038273,174.41008907236204,176.77568912935942,401442
1977-09-09,176.77568912935942,184.25843130168212,176.77568912935942,182.78235403181074,262991
1977-09-12,182.78235403181074,188.1590232192794,182.78235403181074,186.58763005963417,426257
1977-09-13,186.58763005963417,189.45121570356494,185.69596629520032,188.04957184941875,454488
1977-09-14,188.04957184941875,188.04957184941875,178.0545069344362,180.04199392498688,510607
1977-09-15,180.04199392498688,185.3612162297727,180.04199392498688,184.98534807014454,649497
1977-09-16,184.98534807014454,192.55268682000252,184.98534807014454,190.5513108440633,512025
1977-09-19,190.5513108440633,190.5513108440633,184.19004679667245,184.86692487515137,467031
1977-09-20,184.86692487515137,184.86692487515137,179.7742379037827,179.89611589409554,452322
1977-09-21,179.89611589409554,179.89611589409554,177.18813592478708,179.27587347859202,590151
1977-09-22,179.27587347859202,179.27587347859202,171.42453361922622,171.56953734759537,674321
1977-09-23,171.56953734759537,176.26804941135052,171.56953734759537,174.19697481524324,341510
1977-09-26,174.19697481524324,174.19697481524324,167.42989229384634,168.4754794771316,520173
1977-09-27,168.4754794771316,171.7092455990077,167.92590719567082,169.76817931643896,428481
1977-09-28,169.76817931643896,169.76817931643896,164.70071642721877,165.85751829869176,389871
1977-09-29,165.85751829869176,169.26971899121324,165.85751829869176,167.43244069292666,487485
1977-09-30,167.43244069292666,167.43244069292666,164.34746298310645,164.369539829094,543073
1977-10-03,164.369539829094,164.369539829094,158.10412424945213,160.11340759464437,588292
1977-10-04,160.11340759464437,160.11340759464437,151.1528565524434,153.20903703377851,645166
1977-10-05,153.20903703377851,153.20903703377851,148.7855849205376,150.94010067607988,476775
1977-10-06,150.94010067607988,150.94010067607988,142.19051537325413,142.2984735726468,532317
1977-10-07,142.2984735726468,143.82493572752114,140.51951866762616,141.73632943047755,456745
1977-10-10,141.73632943047755,141.73632943047755,138.7577594375535,139.80317817699046,549535
1977-10-11,139.80317817699046,139.80317817699046,133.917215586577,134.28785344017516,470160
1977-10-12,134.28785344017516,139.15371848136056,134.28785344017516,138.96404870651403,461274
1977-10-13,138.96404870651403,139.40245284592976,136.90387971716797,138.96982366429194,509109
