Date,Open,High,Low,Close,Volume
1977-03-11,131.7748875215594,132.32229668972153,130.21479500729072,131.7748875215594,464759
1977-03-14,131.7748875215594,131.7748875215594,126.05944815509632,126.43908315218947,583485
1977-03-15,126.43908315218947,129.428573161666,126.43908315218947,128.73231804396954,461968
1977-03-16,128.73231804396954,131.7655473570857,128.73231804396954,131.0697500740602,477713
1977-03-17,131.0697500740602,131.0697500740602,127.41463562676914,128.74950070049806,384208
1977-03-18,128.74950070049806,131.91488412749246,128.74950070049806,130.0377502803107,589279
1977-03-21,130.0377502803107,130.69245639934942,127.25864241243134,129.16047721062628,568118
1977-03-22,129.16047721062628,136.91433869168054,129.16047721062628,136.82883266763065,581009
1977-03-23,136.82883266763065,136.82883266763065,134.29046861150346,135.00051185374295,598932
1977-03-24,135.00051185374295,139.02263116575654,135.00051185374295,137.51089520548192,402196
1977-03-25,137.51089520548192,137.51089520548192,136.30446098494428,136.43066176664988,573902
1977-03-28,136.43066176664988,136.43066176664988,132.01888394406126,133.19352935420375,530796
1977-03-29,133.19352935420375,134.75706945655668,132.974918723442,133.74218841066212,532907
1977-03-30,133.74218841066212,133.74218841066212,127.43763223839504,127.57952299810188,589354
1977-03-31,127.57952299810188,129.86961592407846,127.11246548494285,128.41495650196416,519312
1977-04-01,128.41495650196416,128.41495650196416,122.07719900310747,123.5498255803858,551487
1977-04-04,123.5498255803858,124.02082446510623,123.16619407640663,123.27127968965219,522865
1977-04-05,123.27127968965219,125.88237085903096,123.27127968965219,125.10300900704306,493910
1977-04-06,125.10300900704306,125.81616331949614,124.1654623554882,124.51283006638741,532768
1977-04-07,124.51283006638741,127.39010972711702,124.38679844459024,125.77739289746819,464073
1977-04-08,125.77739289746819,125.77739289746819,122.26740872188587,123.64063479363861,520934
1977-04-11,123.64063479363861,126.9419917057137,123.64063479363861,126.62826532394539,549930
1977-04-12,126.62826532394539,133.91629460347687,126.62826532394539,133.14248993330966,483146
1977-04-13,133.14248993330966,141.2873703113985,133.14248993330966,140.9766479655332,555418
1977-04-14,140.9766479655332,145.5454036527462,140.9766479655332,143.90783792372517,602354
1977-04-15,143.90783792372517,145.86026992815007,143.00737402649767,144.92563375390435,636213
1977-04-18,144.92563375390435,144.93074220684923,143.44761068570082,144.41212683292883,692549
1977-04-19,144.41212683292883,144.6505445838841,144.0136726238144,144.6423149421535,418351
1977-04-20,144.6423149421535,147.94955802130846,144.6423149421535,147.4197633881173,542746
1977-04-21,147.4197633881173,147.56227008118486,143.3380942178003,145.47653444408672,317797
1977-04-22,145.47653444408672,148.89450066629234,145.47653444408672,147.66815709402331,557982
1977-04-25,147.66815709402331,149.83804143857355,147.66815709402331,147.88479181019076,396069
1977-04-26,147.88479181019076,147.88479181019076,146.28975075017775,146.78447336523425,373060
1977-04-27,146.78447336523425,154.48513837911204,146.78447336523425,153.60196581222695,530981
1977-04-28,153.60196581222695,153.60196581222695,145.7521619239939,147.42668427761893,506381
1977-04-29,147.42668427761893,148.96772494263394,146.254350942731,147.38458858439407,410299
1977-05-02,147.38458858439407,147.38458858439407,140.77160698151278,142.43426992938677,708109
1977-05-03,142.43426992938677,148.85812448838155,142.43426992938677,147.55026291178748,389039
1977-05-04,147.55026291178748,147.55026291178748,143.68548499852164,145.29390216210527,572220
1977-05-05,145.29390216210527,149.74544204122742,145.29390216210527,149.47511704381887,470522
1977-05-06,149.47511704381887,149.47511704381887,146.28345806052243,147.14742243451823,389545
1977-05-09,147.14742243451823,147.47725334443845,146.78049484597804,146.858596344589,459557
1977-05-10,146.858596344589,152.38895692853933,146.858596344589,152.26757713594222,427417
1977-05-11,152.26757713594222,154.09210109498184,151.50658077040725,152.7914672167524,570992
1977-05-12,152.7914672167524,157.5861868053237,152.7914672167524,155.97367767629316,497744
1977-05-13,155.97367767629316,159.29746173369986,155.97367767629316,157.67259200025103,491434
1977-05-16,157.67259200025103,160.96936512461747,157.6141390371892,159.9538125410547,484580
1977-05-17,159.9538125410547,166.0147618033655,159.9538125410547,165.25480793838454,530834
1977-05-18,165.25480793838454,165.25480793838454,156.59665887148,158.45829851129906,279405
1977-05-19,158.45829851129906,158.45829851129906,154.92298770452436,156.3991709289842,494678
1977-05-20,156.3991709289842,161.2639175089756,156.3991709289842,159.42315935158143,521896
1977-05-23,159.42315935158143,162.55908593783494,159.36999858926103,160.44335091989223,487697
1977-05-24,160.44335091989223,161.9160690595549,158.62699256962915,160.07619438843815,532312
1977-05-25,160.07619438843815,160.07619438843815,156.3918374538851,157.6808088348494,477263
1977-05-26,157.6808088348494,163.6528671106092,157.6808088348494,163.51014345128203,528281
1977-05-27,163.51014345128203,163.51014345128203,153.64584078314755,155.5944458279954,624002
1977-05-30,155.5944458279954,155.5944458279954,153.1392685422444,155.09813203284813,450365
1977-05-31,155.09813203284813,160.55434366748077,155.09813203284813,159.04229167983698,403629
1977-06-01,159.04229167983698,160.235478326554,157.86403170065924,159.1611368152578,583309
1977-06-02,159.1611368152578,163.30196535044414,159.1611368152578,163.08010341812434,526447
1977-06-03,163.08010341812434,163.08010341812434,156.27559029559123,158.33197119511442,543600
1977-06-06,158.33197119511442,160.3500311019941,157.74804700854685,158.31125287658168,468902
1977-06-07,158.31125287658168,158.31125287658168,153.658778629953,155.70755813822112,534104
1977-06-08,155.70755813822112,156.88905276105098,153.55908942310893,154.59902611413654,522422
