Date,Open,High,Low,Close,Volume
1977-03-11,224.7115022940736,225.16760570537792,222.10926543119527,224.7115022940736,324739
1977-03-14,224.7115022940736,226.30710511694977,221.55886930226293,223.46340060193253,568100
1977-03-15,223.46340060193253,223.46340060193253,220.40467812696855,220.64701933978614,502539
1977-03-16,220.64701933978614,224.4379368168736,220.64701933978614,224.42002756595642,530249
1977-03-17,224.42002756595642,225.63220478462748,222.45583438276628,222.6937585439396,607039
1977-03-18,222.6937585439396,225.49939139980498,222.6937585439396,224.4615803922448,445996
1977-03-21,224.4615803922448,231.07153848182404,224.4615803922448,230.93980957555974,543026
1977-03-22,230.93980957555974,240.08507676398793,230.93980957555974,239.79025384323518,521203
1977-03-23,239.79025384323518,243.7543956958688,239.79025384323518,241.4516257510436,560761
1977-03-24,241.4516257510436,245.83668392287592,241.4516257510436,243.27616808973468,601066
1977-03-25,243.27616808973468,244.0486855668061,240.76139341588,241.1732288063897,649495
1977-03-28,241.1732288063897,241.1732288063897,238.9097946940489,239.51444159964208,517249
1977-03-29,239.51444159964208,244.68776253822253,238.62751022467575,241.96180064318438,487573
1977-03-30,241.96180064318438,242.84891123438248,239.44148817114169,239.9840137110937,579709
1977-03-31,239.9840137110937,242.63785494907043,239.08905838548733,241.04362781990466,452539
1977-04-01,241.04362781990466,241.04362781990466,236.27841339254223,237.80263880717072,499758
1977-04-04,237.80263880717072,237.83929658794165,234.52820479992207,236.9573369225329,480703
1977-04-05,236.9573369225329,241.11748593271767,235.28186009686354,237.8001661363115,476964
1977-04-06,237.8001661363115,249.30108915336393,237.8001661363115,247.41831491406512,565413
1977-04-07,247.41831491406512,247.41831491406512,242.85156792898795,243.69106932359665,557098
1977-04-08,243.69106932359665,243.69106932359665,235.985656388698,238.3298983930585,474771
1977-04-11,238.3298983930585,241.509614956277,238.3298983930585,239.3163898622511,606070
1977-04-12,239.3163898622511,239.83513168536638,235.9296559820974,237.587770756368,379189
1977-04-13,237.587770756368,240.00676340662608,235.38832983253928,236.69278683415996,473114
1977-04-14,236.69278683415996,237.08755309221004,233.6816897119724,237.0208452316781,530295
1977-04-15,237.0208452316781,239.61825568179407,236.40378142212364,238.14297208408126,450786
1977-04-18,238.14297208408126,238.14297208408126,229.30231903847894,230.6273153188373,517056
1977-04-19,230.6273153188373,237.62258912934232,230.6273153188373,237.5238753287009,492260
1977-04-20,237.5238753287009,245.95533638337224,237.5238753287009,243.75621883820423,571429
1977-04-21,243.75621883820423,250.4138997227692,243.75621883820423,248.85456356431865,495782
