Date,Open,High,Low,Close,Volume
1977-03-11,255.41030320963807,258.27322653120643,254.44192129913407,255.41030320963807,551979
1977-03-14,255.41030320963807,258.8170271124732,255.41030320963807,256.3262204829056,399981
1977-03-15,256.3262204829056,256.3262204829056,252.20570058084118,253.13966270010647,498446
1977-03-16,253.13966270010647,253.8402014512298,251.5304045622983,252.3163186305884,524197
1977-03-17,252.3163186305884,252.3163186305884,240.98367509657714,244.45624331346397,425358
1977-03-18,244.45624331346397,244.45624331346397,239.11043673185216,242.07073640775437,507280
1977-03-21,242.07073640775437,248.4787595834032,241.47160425041275,244.84702463674182,472385
1977-03-22,244.84702463674182,244.84702463674182,233.62495507244643,236.60957829463453,590830
1977-03-23,236.60957829463453,240.95798394374725,236.60957829463453,237.53587193428592,472842
1977-03-24,237.53587193428592,250.87302463606304,237.53587193428592,249.60276836111984,488045
1977-03-25,249.60276836111984,249.60276836111984,245.37224402793916,246.47603981205432,501232
1977-03-28,246.47603981205432,246.47603981205432,243.4482992120028,243.9327237497081,467000
1977-03-29,243.9327237497081,247.27494585388993,243.9327237497081,246.04927417198297,436864
1977-03-30,246.04927417198297,252.4639789747048,246.04927417198297,249.8336134440599,412376
1977-03-31,249.8336134440599,249.8336134440599,243.01955974391356,244.13401327321523,578515
1977-04-01,244.13401327321523,263.6053373997588,244.13401327321523,260.8448955807278,483232
1977-04-04,260.8448955807278,260.8448955807278,249.89024365078913,250.57183094934044,596074
1977-04-05,250.57183094934044,250.57183094934044,244.38599652411727,247.91911765771422,532876
1977-04-06,247.91911765771422,247.91911765771422,230.9225767720781,233.97126468279885,392757
1977-04-07,233.97126468279885,233.97126468279885,222.48524178683795,225.59390150015435,496103
1977-04-08,225.59390150015435,225.59390150015435,219.2001991252161,222.44214223381815,568033
1977-04-11,222.44214223381815,222.44214223381815,219.64143999369787,221.06256202986748,530557
1977-04-12,221.06256202986748,221.75266695817143,218.25168293444872,219.3977416722795,421087
1977-04-13,219.3977416722795,219.3977416722795,211.97138326538214,212.50045624190622,443246
