Date,Open,High,Low,Close,Volume
1977-03-11,215.88375461465785,217.1595940718613,213.41757066408886,215.88375461465785,576166
1977-03-14,215.88375461465785,220.82106264458028,215.88375461465785,219.68900159535713,512948
1977-03-15,219.68900159535713,219.68900159535713,214.726404638563,217.3162840823465,521009
1977-03-16,217.3162840823465,218.8572158211325,215.14922480940353,217.80390957333597,563674
1977-03-17,217.80390957333597,217.80390957333597,211.98422624134636,214.91191192945473,626118
1977-03-18,214.91191192945473,216.6684681787167,214.52503651728023,214.80389726886304,509310
1977-03-21,214.80389726886304,218.82512402527263,214.80389726886304,217.47674726994504,549596
1977-03-22,217.47674726994504,217.81589661132293,214.56445634881646,215.69436966661505,506877
1977-03-23,215.69436966661505,220.80461741102854,215.69436966661505,219.57610702708422,424966
1977-03-24,219.57610702708422,219.57610702708422,214.5508724984066,216.75659240974664,514582
1977-03-25,216.75659240974664,220.87508030297016,216.75659240974664,220.19145652984943,448562
1977-03-28,220.19145652984943,220.19145652984943,215.03883588110853,215.15583333398232,527015
1977-03-29,215.15583333398232,218.75218305875038,215.15583333398232,216.96391030823375,455174
1977-03-30,216.96391030823375,221.86437936294584,216.96391030823375,221.4083533776363,437933
1977-03-31,221.4083533776363,227.77088476941952,221.4083533776363,224.8505529982983,384926
1977-04-01,224.8505529982983,224.8505529982983,218.25487472736899,220.37159175549664,510807
1977-04-04,220.37159175549664,221.65715900021118,218.59744442530715,219.85313137663536,466017
1977-04-05,219.85313137663536,225.29333700856887,219.85313137663536,224.79836266801723,514337
1977-04-06,224.79836266801723,235.42036680620032,224.79836266801723,233.67727976164605,479484
1977-04-07,233.67727976164605,239.19271254805662,233.67727976164605,237.24207282407394,418140
1977-04-08,237.24207282407394,240.90493868932114,236.0774296532681,237.66886350703516,476313
1977-04-11,237.66886350703516,245.49855597424394,237.66886350703516,242.04151233278742,627117
1977-04-12,242.04151233278742,244.78125802585967,238.93459598227741,241.7136215958847,416105
1977-04-13,241.7136215958847,241.7136215958847,232.16125279219327,233.99720796123543,424464
1977-04-14,233.99720796123543,238.4991091450546,233.99720796123543,237.98995403513499,388684
1977-04-15,237.98995403513499,237.98995403513499,229.3198701003775,232.29936869462355,373528
1977-04-18,232.29936869462355,236.04331546538515,230.47853449191447,233.9505929749703,559153
1977-04-19,233.9505929749703,237.98508587309803,232.58950846772785,234.64158449445367,371739
1977-04-20,234.64158449445367,234.64158449445367,225.64506326561047,228.9012686602434,681861
1977-04-21,228.9012686602434,228.9012686602434,224.98159753372852,225.20685285259017,598111
1977-04-22,225.20685285259017,225.20685285259017,217.46162597346188,220.23340948892383,579292
1977-04-25,220.23340948892383,224.9155362638394,220.23340948892383,223.97379798568522,655388
1977-04-26,223.97379798568522,223.97889374219676,221.38642906243254,223.20385359858747,578900
1977-04-27,223.20385359858747,223.20385359858747,218.6620618322006,220.04966004966965,496477
1977-04-28,220.04966004966965,224.4944580166991,220.04966004966965,222.1714522009215,555282
1977-04-29,222.1714522009215,229.41520537650197,222.1714522009215,228.6476656705121,484852
1977-05-02,228.6476656705121,229.18208468330965,227.7374975433668,228.3406171752993,404720
1977-05-03,228.3406171752993,235.27271321422361,228.3406171752993,234.33123453694185,539406
1977-05-04,234.33123453694185,241.3546319917677,234.33123453694185,238.7334198980661,600312
1977-05-05,238.7334198980661,238.7334198980661,231.78882313507086,234.92476811181385,460733
1977-05-06,234.92476811181385,235.85452874419752,234.92476811181385,235.5385377484966,311593
1977-05-09,235.5385377484966,235.5385377484966,229.57826392611128,231.95217684437935,609551
1977-05-10,231.95217684437935,231.95217684437935,222.8937844351311,223.70693086623066,614610
1977-05-11,223.70693086623066,231.1040004860023,223.70693086623066,228.2513658527676,506508
1977-05-12,228.2513658527676,228.2513658527676,221.32821584180604,222.26133215750204,390892
1977-05-13,222.26133215750204,227.27441312335262,222.26133215750204,226.20170580308587,577013
1977-05-16,226.20170580308587,229.73494718521633,226.20170580308587,228.98966732745305,450714
1977-05-17,228.98966732745305,238.6042094077898,228.98966732745305,235.79138991781207,485661
1977-05-18,235.79138991781207,235.79138991781207,230.08466253703847,231.2385952850069,480332
1977-05-19,231.2385952850069,231.2385952850069,217.44201141987972,217.83952976700687,457606
1977-05-20,217.83952976700687,221.21442682448165,217.83952976700687,221.07239876836323,663238
1977-05-23,221.07239876836323,223.14072423869612,219.23619682526845,220.62361216038272,491572
1977-05-24,220.62361216038272,223.64551491468282,219.89834068569388,220.99311222481762,595220
1977-05-25,220.99311222481762,220.99311222481762,205.44524393029312,207.72772376747838,522786
1977-05-26,207.72772376747838,216.4434187546626,207.72772376747838,213.58285764021684,375154
1977-05-27,213.58285764021684,218.0260245403823,213.58285764021684,216.80860525171155,570545
1977-05-30,216.80860525171155,216.80860525171155,213.3188304517959,214.20638230421753,486088
1977-05-31,214.20638230421753,219.70735864861769,214.20638230421753,217.09550942607157,602354
1977-06-01,217.09550942607157,225.8124786703254,217.09550942607157,222.89722160997778,487955
1977-06-02,222.89722160997778,233.67389768250462,222.89722160997778,230.89584655086637,536401
1977-06-03,230.89584655086637,230.89584655086637,219.73384151771015,221.88644767663345,602801
1977-06-06,221.88644767663345,223.80198049869344,217.56545573215482,220.8742180001797,548837
1977-06-07,220.8742180001797,224.5642348086354,220.64782506481433,221.43374653526843,568635
1977-06-08,221.43374653526843,229.52181343543106,221.43374653526843,226.35668115721194,507925
1977-06-09,226.35668115721194,229.35928457167878,224.81792560211235,227.75925870116464,495472
1977-06-10,227.75925870116464,227.75925870116464,220.4769102099727,220.75938317518862,392852
1977-06-13,220.75938317518862,220.75938317518862,215.40050455528527,218.08102826055702,498298
1977-06-14,218.08102826055702,220.60778341908656,217.23342250674037,217.99662674271835,460045
1977-06-15,217.99662674271835,217.99662674271835,213.0426596394891,213.20775027218224,484615
1977-06-16,213.20775027218224,213.20775027218224,210.01461738009584,211.35852633461204,496765
1977-06-17,211.35852633461204,211.7402433975839,206.8434208918892,208.93656897250307,485860
1977-06-20,208.93656897250307,215.72585258294092,208.93656897250307,212.66322441734894,577849
1977-06-21,212.66322441734894,212.66322441734894,206.487880192187,206.6351179038421,497480
1977-06-22,206.6351179038421,209.2081459779241,206.50029041926965,207.40191464195496,514974
1977-06-23,207.40191464195496,212.42884348510066,207.40191464195496,211.78264141182206,306144
1977-06-24,211.78264141182206,211.78264141182206,208.56551702304833,208.9776058192762,462884
1977-06-27,208.9776058192762,211.24029416434624,208.02859042820376,209.17904074285016,435854
1977-06-28,209.17904074285016,214.70898293762951,209.17904074285016,214.27101349805343,484061
1977-06-29,214.27101349805343,217.98700844586855,214.27101349805343,217.31889723269128,568110
1977-06-30,217.31889723269128,219.64065362752746,217.31889723269128,219.03018480056997,540225
1977-07-01,219.03018480056997,219.03018480056997,207.53150490859582,209.55233418900994,567644
1977-07-04,209.55233418900994,209.55233418900994,203.41979046389406,204.31861531551596,332027
1977-07-05,204.31861531551596,204.31861531551596,199.80324860051863,200.97532923705853,442583
1977-07-06,200.97532923705853,200.97532923705853,196.37650962271746,197.39716672335516,324026
1977-07-07,197.39716672335516,201.38682811201403,197.39716672335516,199.6016828887219,560639
1977-07-08,199.6016828887219,205.42054787472748,199.6016828887219,202.58152813778025,450195
1977-07-11,202.58152813778025,205.45887370472818,202.58152813778025,204.49626022239195,492345
1977-07-12,204.49626022239195,204.49626022239195,197.2185666610912,198.15401584238015,315587
1977-07-13,198.15401584238015,198.15401584238015,195.12130777795244,197.14585080790042,433716
1977-07-14,197.14585080790042,197.77225395788037,193.7902841115247,195.9677360192529,454624
1977-07-15,195.9677360192529,195.9677360192529,190.90870458793597,191.28915186314848,407719
1977-07-18,191.28915186314848,195.43614894927,191.28915186314848,194.08704058700823,646999
1977-07-19,194.08704058700823,194.08704058700823,189.0707418360723,189.63804397846556,479412
1977-07-20,189.63804397846556,189.63804397846556,184.88078199131454,185.5233669350355,437683
1977-07-21,185.5233669350355,188.44793853236362,184.92178049755944,186.77954224457372,607638
1977-07-22,186.77954224457372,189.2832090805911,185.6613203942835,187.32069469066917,690853
1977-07-25,187.32069469066917,187.32069469066917,180.584083445856,181.1610035201699,574469
1977-07-26,181.1610035201699,181.1610035201699,174.3426966532904,176.07830341087168,481278
1977-07-27,176.07830341087168,176.07830341087168,171.20039596727202,172.95498319967234,590452
1977-07-28,172.95498319967234,172.95498319967234,169.39150688595302,170.83714713830784,443647
1977-07-29,170.83714713830784,170.83714713830784,166.95844296231266,167.29285070697017,467334
1977-08-01,167.29285070697017,168.4570978989183,165.08384944857323,166.1362740229531,552133
1977-08-02,166.1362740229531,168.79918037355608,165.75561135531424,166.45031980140274,421030
1977-08-03,166.45031980140274,166.45031980140274,161.53123472799274,162.871694234788,458603
1977-08-04,162.871694234788,162.871694234788,155.79630527655468,157.8315893347459,401196
1977-08-05,157.8315893347459,158.91627020800877,156.7473328921092,158.82937429211484,529540
1977-08-08,158.82937429211484,164.50098928236145,158.82937429211484,162.09047335835555,533365
1977-08-09,162.09047335835555,162.09047335835555,156.96452970326104,158.95606451187155,618366
1977-08-10,158.95606451187155,163.75491298720615,158.95606451187155,163.64226368901612,540792
1977-08-11,163.64226368901612,166.99515275962378,163.64226368901612,166.43850338119822,441847
1977-08-12,166.43850338119822,167.30698733764757,165.74243735790395,166.80620858668803,614859
1977-08-15,166.80620858668803,166.80620858668803,164.39493693759292,165.68519056413425,571148
1977-08-16,165.68519056413425,170.43488557113307,165.68519056413425,170.05644192537844,380263
1977-08-17,170.05644192537844,174.41347698333846,170.05644192537844,173.53816295851877,584435
1977-08-18,173.53816295851877,174.86444426385793,173.4577498656513,174.35023006175757,439979
1977-08-19,174.35023006175757,174.35023006175757,170.91409454663815,171.2068982366098,439696
1977-08-22,171.2068982366098,173.73443628784892,170.23933304846332,172.16523654009762,463370
1977-08-23,172.16523654009762,172.16523654009762,169.11963423850779,169.46292976843873,571365
1977-08-24,169.46292976843873,169.46292976843873,168.26321193936178,168.28613037746888,517848
1977-08-25,168.28613037746888,172.82915163790867,168.28613037746888,171.80685187597382,489432
