Date,Open,High,Low,Close,Volume
1977-03-11,201.84929076234803,202.42799128946672,201.14922684416325,201.84929076234803,527455
1977-03-14,201.84929076234803,201.84929076234803,195.5395445135865,198.14213274448366,590973
1977-03-15,198.14213274448366,201.98349909698717,198.14213274448366,201.48090707307813,604794
1977-03-16,201.48090707307813,203.37574213545167,198.66991232224277,200.72858457202295,590041
1977-03-17,200.72858457202295,209.11982875938332,200.72858457202295,208.3574848858871,463548
1977-03-18,208.3574848858871,208.3574848858871,202.22346980600804,204.45441724530724,567931
1977-03-21,204.45441724530724,204.45441724530724,202.70127258034734,203.06946654362284,448394
1977-03-22,203.06946654362284,203.06946654362284,201.1487526027356,202.4024966995628,531643
1977-03-23,202.4024966995628,202.53594776286246,200.4078296335053,200.46618838775612,603707
1977-03-24,200.46618838775612,204.0983842599827,199.81725228949537,202.35213094749605,519546
1977-03-25,202.35213094749605,202.35213094749605,195.5396306495333,198.02666264452122,336401
1977-03-28,198.02666264452122,198.1375675709117,195.98265867591383,197.54656458226523,534751
1977-03-29,197.54656458226523,200.31159586894933,197.5212169114258,198.76207789215405,692502
1977-03-30,198.76207789215405,198.76207789215405,192.54390964296903,193.97421451041018,488184
1977-03-31,193.97421451041018,206.21709329723788,193.97421451041018,205.7044278627084,365505
1977-04-01,205.7044278627084,205.7044278627084,197.31142797235415,197.4255664536859,352238
1977-04-04,197.4255664536859,197.4255664536859,190.57062994465926,192.0677953033859,382691
1977-04-05,192.0677953033859,194.52493743005235,191.12604670445072,192.72778443256266,558509
1977-04-06,192.72778443256266,192.72778443256266,189.1058219159424,191.06416876976454,430929
1977-04-07,191.06416876976454,191.06416876976454,181.45096433279443,183.33139101145426,521153
1977-04-08,183.33139101145426,184.39644679002805,182.31155166001523,184.21259461037909,515746
1977-04-11,184.21259461037909,196.39643758206458,184.21259461037909,194.54686312867304,576195
1977-04-12,194.54686312867304,194.54686312867304,187.11531109833913,189.96345799538162,621556
1977-04-13,189.96345799538162,190.01797742217138,185.41254450936296,188.15616888797572,453936
1977-04-14,188.15616888797572,188.15616888797572,186.32202184402627,187.6535112775334,535121
1977-04-15,187.6535112775334,187.6535112775334,184.04857967396399,185.62600670024838,476998
1977-04-18,185.62600670024838,190.97038127399017,185.62600670024838,189.4557304372771,453993
1977-04-19,189.4557304372771,198.2303225290036,189.4557304372771,197.4559780279193,417795
1977-04-20,197.4559780279193,197.4559780279193,186.729527789796,189.13623969222687,479317
1977-04-21,189.13623969222687,189.13623969222687,184.8246468079141,184.93649745390493,349077
1977-04-22,184.93649745390493,201.69644210170102,184.93649745390493,199.24485037686293,449238
1977-04-25,199.24485037686293,199.24485037686293,191.72134716364602,193.1463931894626,402361
1977-04-26,193.1463931894626,193.1463931894626,185.5388150151252,186.9401978990053,570030
1977-04-27,186.9401978990053,194.23009499202936,186.9401978990053,192.98690375170767,531663
1977-04-28,192.98690375170767,192.98690375170767,188.66570833018142,189.20156341309368,419681
1977-04-29,189.20156341309368,191.44247365972055,187.00462244184408,189.3738878951184,602576
1977-05-02,189.3738878951184,189.3738878951184,183.67013378728922,184.47762008779975,396907
1977-05-03,184.47762008779975,188.60975747748185,184.47762008779975,188.30590765585237,486174
1977-05-04,188.30590765585237,188.30590765585237,181.08928642143348,181.1902277998584,451472
1977-05-05,181.1902277998584,181.1902277998584,174.67454476693655,176.2200015305018,515595
1977-05-06,176.2200015305018,176.2200015305018,175.26964157950695,175.31436923335957,469230
1977-05-09,175.31436923335957,175.34284332874233,171.17333366024113,172.90962075117983,635622
