Date,Open,High,Low,Close,Volume
1977-07-22,207.0467768889376,211.22229617766504,207.0467768889376,210.63855273163486,527803
1977-07-25,210.63855273163486,213.03248386622673,208.24971946015293,210.86177927101676,264786
1977-07-26,210.86177927101676,217.26390329875352,210.86177927101676,215.98940595337342,422705
1977-07-27,215.98940595337342,215.98940595337342,205.00374977349537,207.16641791762066,354592
1977-07-28,207.16641791762066,217.77907265135323,207.16641791762066,217.17785978349445,544825
1977-07-29,217.17785978349445,221.98477296960988,217.17785978349445,219.3535236585988,526706
1977-08-01,219.3535236585988,232.59571745964018,219.3535236585988,229.90828125375373,559510
1977-08-02,229.90828125375373,240.17214676833763,229.90828125375373,236.93908648115303,490242
1977-08-03,236.93908648115303,236.93908648115303,228.778284339584,229.6055254125573,529092
1977-08-04,229.6055254125573,232.77221344182865,229.6055254125573,231.41354482889426,555915
1977-08-05,231.41354482889426,231.41354482889426,224.50014461152227,227.1264967747679,533183
1977-08-08,227.1264967747679,227.1264967747679,222.83137875442864,223.7901046486132,524175
1977-08-09,223.7901046486132,224.19758761842365,220.44341060668583,223.757322784479,452865
1977-08-10,223.757322784479,238.7376612065159,223.757322784479,235.2659440515951,608531
1977-08-11,235.2659440515951,235.2659440515951,224.5683220602333,227.71200501371544,563341
1977-08-12,227.71200501371544,227.71200501371544,221.3271543875401,224.25184868848888,420340
1977-08-15,224.25184868848888,226.68545652746465,222.29127084438764,224.70025966600855,428952
1977-08-16,224.70025966600855,230.84528553677185,224.70025966600855,228.35432369130808,507242
1977-08-17,228.35432369130808,228.35432369130808,221.50155430279102,223.70327738605525,533521
1977-08-18,223.70327738605525,232.57339270862462,223.70327738605525,230.73082964257836,433001
1977-08-19,230.73082964257836,230.73082964257836,223.50533229278676,224.70479257882212,503997
1977-08-22,224.70479257882212,224.70479257882212,218.49257316505074,221.68651308436708,455053
1977-08-23,221.68651308436708,222.92897899001395,219.94344377872713,221.46360138041416,545968
1977-08-24,221.46360138041416,221.46360138041416,216.85712956633992,218.07993410079553,558722
1977-08-25,218.07993410079553,218.07993410079553,215.76495925400735,216.65748486147453,407360
1977-08-26,216.65748486147453,216.65748486147453,202.28293556770666,203.26363184885076,423376
1977-08-29,203.26363184885076,203.26363184885076,197.66191753657012,200.28663146876903,461892
1977-08-30,200.28663146876903,200.28663146876903,189.46177841259575,191.45572128214832,469753
1977-08-31,191.45572128214832,191.45572128214832,187.66012383967492,188.449652451053,584403
1977-09-01,188.449652451053,189.42673547710794,186.51904598439395,188.28242759080618,455663
1977-09-02,188.28242759080618,194.21613717586442,188.28242759080618,191.69512477333765,371086
1977-09-05,191.69512477333765,206.57058015587,191.69512477333765,204.56510460347528,469591
1977-09-06,204.56510460347528,204.56510460347528,193.73183922529145,194.40765136394162,485043
1977-09-07,194.40765136394162,194.40765136394162,192.8330279357077,192.90781201091573,426055
1977-09-08,192.90781201091573,203.72281109546756,192.90781201091573,203.31208843522208,697513
1977-09-09,203.31208843522208,203.31208843522208,192.39613920673136,192.45629769190327,403805
1977-09-12,192.45629769190327,193.54494064486457,188.1446208992342,190.75096978472374,427966
1977-09-13,190.75096978472374,192.107897409617,190.6401634433991,190.8158566333595,586472
1977-09-14,190.8158566333595,204.03729417225728,190.8158566333595,201.0320672872413,511497
1977-09-15,201.0320672872413,201.0320672872413,192.73497502899963,193.02086038558718,352109
1977-09-16,193.02086038558718,196.55745654171156,192.76444846242066,193.79461457940045,503320
1977-09-19,193.79461457940045,193.79461457940045,186.56031591754203,187.63547754993385,494068
1977-09-20,187.63547754993385,198.06297698840586,187.63547754993385,196.15535954354036,626254
1977-09-21,196.15535954354036,200.36608893930347,196.15535954354036,198.89456593640526,440419
1977-09-22,198.89456593640526,199.50345879036215,196.45505822836952,197.5835173874158,487283
1977-09-23,197.5835173874158,202.41722239260272,197.5835173874158,201.42408391639665,460359
1977-09-26,201.42408391639665,205.06314361455932,201.20227585317383,203.2776147317332,547212
1977-09-27,203.2776147317332,214.5893643869943,203.2776147317332,213.8814480521097,517807
1977-09-28,213.8814480521097,213.8814480521097,197.1466285804085,199.58844795734763,514967
1977-09-29,199.58844795734763,202.5724598619049,199.28331044429757,200.55564585631606,507270
1977-09-30,200.55564585631606,200.90734879078977,196.29898256429098,198.98440403222,463614
1977-10-03,198.98440403222,198.98440403222,194.72844454626068,194.9990476918227,639655
1977-10-04,194.9990476918227,203.02114731820618,194.9990476918227,200.25034039577554,453599
1977-10-05,200.25034039577554,200.25034039577554,188.56789027965104,190.07767264386342,424990
1977-10-06,190.07767264386342,190.07767264386342,187.03045088708853,187.5318103163111,525120
1977-10-07,187.5318103163111,193.86011848933398,187.5318103163111,192.58420922329972,450035
1977-10-10,192.58420922329972,192.58420922329972,180.15164605123854,182.6460339138351,366188
1977-10-11,182.6460339138351,194.54114713843273,182.6460339138351,191.6843242639537,649057
1977-10-12,191.6843242639537,197.28942600534273,191.6843242639537,195.93525348674245,592671
1977-10-13,195.93525348674245,200.01071126240782,195.56862375210534,197.26011172645084,635201
1977-10-14,197.26011172645084,207.05199693843332,197.26011172645084,206.01221149118956,555923
1977-10-17,206.01221149118956,206.01221149118956,190.0358739046821,191.99913056582807,611324
1977-10-18,191.99913056582807,201.92740905086183,191.99913056582807,201.31437874114107,529639
1977-10-19,201.31437874114107,201.31437874114107,196.0951661664691,196.2258893756375,437234
1977-10-20,196.2258893756375,198.72515709893446,195.53140718542832,198.25285727501722,491337
1977-10-21,198.25285727501722,200.01534810236302,194.79979259130323,197.6570640839783,636512
1977-10-24,197.6570640839783,202.64167527770147,197.6570640839783,199.77647463269554,376071
1977-10-25,199.77647463269554,199.77647463269554,192.0659242293282,192.46897120639758,515867
1977-10-26,192.46897120639758,192.46897120639758,187.1999548065579,190.0196197552354,413054
1977-10-27,190.0196197552354,193.43529886531135,189.63424859455927,192.40826009935915,752638
1977-10-28,192.40826009935915,211.0424510203384,192.40826009935915,210.1566690278334,505456
1977-10-31,210.1566690278334,217.0384166942121,210.1566690278334,214.3214307580855,499608
1977-11-01,214.3214307580855,223.45514180840843,214.3214307580855,222.57368526104602,607191
1977-11-02,222.57368526104602,239.46973863736437,222.57368526104602,236.315088105183,455389
1977-11-03,236.315088105183,239.84944145746505,236.315088105183,238.68602587585485,407935
1977-11-04,238.68602587585485,245.15932799661957,238.68602587585485,243.34739923829503,466710
1977-11-07,243.34739923829503,243.34739923829503,229.6859891743615,231.9040941533787,523248
1977-11-08,231.9040941533787,234.8716538544348,231.9040941533787,234.82990942034232,471157
1977-11-09,234.82990942034232,241.39524387425604,234.82990942034232,238.054627526383,671521
1977-11-10,238.054627526383,238.30086106049893,232.8913448579767,235.44350452340603,349600
1977-11-11,235.44350452340603,235.75058255244218,232.55549195030758,235.31700061514297,414912
1977-11-14,235.31700061514297,235.31700061514297,225.95406389236481,228.28832461081302,499269
1977-11-15,228.28832461081302,228.59732882997375,227.35351461267132,228.34912289881302,613616
1977-11-16,228.34912289881302,229.74197065952484,224.5827806926626,227.80924447462377,631240
1977-11-17,227.80924447462377,227.80924447462377,223.60901114291084,224.4553819387045,643326
1977-11-18,224.4553819387045,224.4553819387045,215.32198033401485,218.4897860392938,433391
1977-11-21,218.4897860392938,218.4897860392938,214.68844548191655,215.51054153808167,468546
1977-11-22,215.51054153808167,216.40700817583968,215.51054153808167,216.14662857646925,440735
1977-11-23,216.14662857646925,216.14662857646925,209.65948579882325,212.60953380518583,569472
1977-11-24,212.60953380518583,217.4923856174535,212.60953380518583,215.48373271491818,573638
1977-11-25,215.48373271491818,215.48373271491818,204.69179323806034,205.90869141983185,425632
1977-11-28,205.90869141983185,213.16207458947306,205.90869141983185,210.52461973611278,583122
1977-11-29,210.52461973611278,210.9890681603277,210.46092351437343,210.94257332804037,606566
1977-11-30,210.94257332804037,216.6238087929144,210.94257332804037,214.84553955462076,452927
1977-12-01,214.84553955462076,220.15505356131072,214.84553955462076,220.0736971045297,545740
1977-12-02,220.0736971045297,235.4134163239258,220.0736971045297,233.23859160987476,574824
1977-12-05,233.23859160987476,243.33270814343953,233.23859160987476,240.4929314563377,574295
1977-12-06,240.4929314563377,242.8512052601859,240.4929314563377,241.95257529161162,532712
1977-12-07,241.95257529161162,241.95257529161162,234.70443370599781,236.09073672179974,558423
1977-12-08,236.09073672179974,244.3307565213768,236.09073672179974,241.3153560455114,464427
1977-12-09,241.3153560455114,241.3153560455114,231.10118396391542,232.84797211962388,530841
1977-12-12,232.84797211962388,238.08705881697242,231.62780635965763,234.64842987838364,514587
1977-12-13,234.64842987838364,238.32971968101333,233.7010181268576,236.09960038278868,497230
1977-12-14,236.09960038278868,236.09960038278868,227.60861542475192,227.96530929828245,548026
1977-12-15,227.96530929828245,228.7532299383083,223.57155741184118,226.81673190146444,630709
1977-12-16,226.81673190146444,237.05172060204407,226.81673190146444,233.83615012164577,398891
1977-12-19,233.83615012164577,233.83615012164577,222.68931391524865,224.93242534860426,561421
1977-12-20,224.93242534860426,230.59718784886644,224.8125431622148,227.98445915837516,589124
1977-12-21,227.98445915837516,227.98445915837516,203.94636631978042,204.7198147118262,568955
1977-12-22,204.7198147118262,209.79175938403426,204.7198147118262,206.6926747020518,465087
1977-12-23,206.6926747020518,207.91749069964416,204.26985189878482,205.25556147681812,430964
1977-12-26,205.25556147681812,205.25556147681812,199.17786542455335,199.98689504014578,436918
1977-12-27,199.98689504014578,199.98689504014578,193.133848785671,195.28508074494042,422143
1977-12-28,195.28508074494042,195.28508074494042,187.11375589715686,189.4224126067784,316536
1977-12-29,189.4224126067784,192.25887405377318,189.4224126067784,191.29914654523546,422196
1977-12-30,191.29914654523546,202.9842220341874,191.29914654523546,201.15829894038322,470715
1978-01-02,201.15829894038322,208.84218872227947,201.15829894038322,208.13564383696206,580831
1978-01-03,208.13564383696206,208.13564383696206,202.7614462056224,204.11486937394272,421004
1978-01-04,204.11486937394272,204.11486937394272,199.2832992893052,199.57790882219876,329406
1978-01-05,199.57790882219876,209.79546867101328,199.57790882219876,208.27374235436497,337219
1978-01-06,208.27374235436497,208.27374235436497,204.9348288772699,206.13073082851685,575345
1978-01-09,206.13073082851685,206.13073082851685,195.959126021086,197.15578385792892,376049
1978-01-10,197.15578385792892,204.19130216494915,197.15578385792892,203.80821698455327,510626
1978-01-11,203.80821698455327,204.80845510096682,201.23179349350872,202.07631107306153,438090
1978-01-12,202.07631107306153,212.15283284624067,202.07631107306153,210.14419231020855,568591
1978-01-13,210.14419231020855,219.70060653857806,210.14419231020855,219.08739368866674,416755
1978-01-16,219.08739368866674,228.80515090640748,219.08739368866674,227.38405394592607,425315
1978-01-17,227.38405394592607,236.97656169431528,227.38405394592607,236.8025389898619,510933
1978-01-18,236.8025389898619,241.86459751232962,236.8025389898619,241.47340038875134,498941
1978-01-19,241.47340038875134,241.47340038875134,230.17413447288874,231.2745538596181,405226
1978-01-20,231.2745538596181,242.49617987429028,231.2745538596181,240.30549741036359,539812
1978-01-23,240.30549741036359,244.09761076629886,240.30549741036359,243.48790544504396,546021
1978-01-24,243.48790544504396,243.48790544504396,232.58923590710006,235.9678374759109,577446
1978-01-25,235.9678374759109,235.9678374759109,220.99992912241575,222.5619025591793,621344
1978-01-26,222.5619025591793,228.9277495270686,222.5619025591793,228.4916040933343,574808
1978-01-27,228.4916040933343,232.9686413419285,228.4916040933343,230.39896932179911,445081
1978-01-30,230.39896932179911,235.56898497477673,230.39896932179911,232.50352847836095,498114
1978-01-31,232.50352847836095,235.4669349614497,232.50352847836095,232.77905258912463,483779
1978-02-01,232.77905258912463,246.9565816108411,232.77905258912463,245.15003459251292,766819
1978-02-02,245.15003459251292,245.15003459251292,237.783438052521,239.31787801163458,507176
1978-02-03,239.31787801163458,239.31787801163458,236.78563910875033,236.907910536121,470954
1978-02-06,236.907910536121,236.907910536121,225.41683444886374,225.6378225698751,557905
1978-02-07,225.6378225698751,225.6378225698751,222.4394569377092,223.62253798331702,455873
1978-02-08,223.62253798331702,223.62253798331702,218.56877782230177,219.17866801493489,430774
1978-02-09,219.17866801493489,224.02159575041645,219.17866801493489,221.37942649274441,656458
1978-02-10,221.37942649274441,223.16055618967974,220.04191572124265,220.99925751330235,417856
1978-02-13,220.99925751330235,231.01165412190582,220.99925751330235,229.86766116634868,443664
1978-02-14,229.86766116634868,229.86766116634868,224.40679468564105,225.53417454357452,601176
1978-02-15,225.53417454357452,225.53417454357452,206.03600736760905,209.0977460386979,465321
1978-02-16,209.0977460386979,209.0977460386979,203.8442780001516,204.60869358890972,548101
1978-02-17,204.60869358890972,204.60869358890972,199.9056455349072,201.4062207550694,546227
1978-02-20,201.4062207550694,202.3513115538849,198.65810118244286,199.79152372439367,459057
1978-02-21,199.79152372439367,199.79152372439367,193.6457470855904,196.06507755620865,378228
1978-02-22,196.06507755620865,196.15505702197981,194.69262133676875,195.04751487250408,546819
1978-02-23,195.04751487250408,201.91212095895895,195.04751487250408,198.98289739584004,603096
1978-02-24,198.98289739584004,198.98289739584004,195.63796929094624,197.30240393592877,591690
1978-02-27,197.30240393592877,198.55720434449609,194.5455473001468,195.64929138116779,536714
1978-02-28,195.64929138116779,196.33264985060978,194.22950707490983,194.72534071389057,483315
1978-03-01,194.72534071389057,194.72534071389057,187.91713739276196,189.43156472154664,433464
1978-03-02,189.43156472154664,189.43156472154664,182.3191828435737,183.63071193043342,472178
1978-03-03,183.63071193043342,187.20706951898606,183.63071193043342,184.9586420049549,618684
1978-03-06,184.9586420049549,184.9586420049549,178.852342230043,179.7193294090554,494475
1978-03-07,179.7193294090554,183.5457561440039,179.7193294090554,183.033499763771,567039
1978-03-08,183.033499763771,190.49781574720612,183.033499763771,189.87199266945498,490533
1978-03-09,189.87199266945498,195.4022192403028,189.87199266945498,193.7603705512118,357453
1978-03-10,193.7603705512118,193.7603705512118,188.5862408154284,190.91762118646417,611970
1978-03-13,190.91762118646417,200.07489592598967,190.91762118646417,198.3252866827822,691810
1978-03-14,198.3252866827822,202.60113289615512,198.3252866827822,200.85200272495126,435845
1978-03-15,200.85200272495126,200.85200272495126,196.4477672612351,198.27827250171262,492943
1978-03-16,198.27827250171262,198.27827250171262,193.6361945380689,194.4015596823282,607913
1978-03-17,194.4015596823282,196.56820410461802,194.4015596823282,196.4802825764978,376111
1978-03-20,196.4802825764978,199.67052004007007,196.4802825764978,199.58419650088635,638298
1978-03-21,199.58419650088635,202.10436012485252,198.97328607958883,199.39296495214927,589397
1978-03-22,199.39296495214927,199.39296495214927,184.81486450318536,186.6619821922361,517386
1978-03-23,186.6619821922361,188.48436727482272,186.63931415482907,187.27624800234378,353381
1978-03-24,187.27624800234378,187.27624800234378,178.86365592697373,180.5434396705733,368874
1978-03-27,180.5434396705733,180.5434396705733,174.30533351412768,176.74015562715257,613546
1978-03-28,176.74015562715257,176.74015562715257,163.04273429014285,163.50622658536648,333364
1978-03-29,163.50622658536648,171.94594388776363,163.50622658536648,169.48225542476237,576675
1978-03-30,169.48225542476237,169.48225542476237,166.3389125637618,167.4838051981858,582684
1978-03-31,167.4838051981858,167.5097612012778,167.15345913716922,167.4142060813186,430236
1978-04-03,167.4142060813186,167.4142060813186,156.55914004544252,158.16470829364576,583019
1978-04-04,158.16470829364576,162.04048632669773,158.16470829364576,160.71632861554218,419604
1978-04-05,160.71632861554218,160.71632861554218,154.48319539770807,156.11296007335434,427163
1978-04-06,156.11296007335434,156.11296007335434,150.04190977582059,151.82639849095074,541040
1978-04-07,151.82639849095074,151.82639849095074,146.72218407143538,147.38952065907958,308219
1978-04-10,147.38952065907958,147.38952065907958,142.57668960882793,142.58691913726437,634255
1978-04-11,142.58691913726437,144.75438171937688,142.58691913726437,144.09277019131554,518835
1978-04-12,144.09277019131554,145.75892525763663,144.09277019131554,145.55367357743273,468560
1978-04-13,145.55367357743273,145.55367357743273,141.5587159160753,141.7335795130336,375415
1978-04-14,141.7335795130336,151.12446263551692,141.7335795130336,149.5375098407858,439583
1978-04-17,149.5375098407858,158.40833669596293,149.5375098407858,156.4733968647275,586097
1978-04-18,156.4733968647275,172.28154815427303,156.4733968647275,170.30939243368627,507323
1978-04-19,170.30939243368627,170.30939243368627,162.07349579002667,163.78095524758737,465517
1978-04-20,163.78095524758737,163.78095524758737,161.09648012645144,161.11610587800521,551188
1978-04-21,161.11610587800521,161.11610587800521,155.3680860303206,157.12137567137506,472709
1978-04-24,157.12137567137506,158.83523170002638,157.12137567137506,157.95661756637355,511597
1978-04-25,157.95661756637355,161.94575621890075,157.95661756637355,161.11729145440006,513816
1978-04-26,161.11729145440006,164.32576111281168,161.11729145440006,164.15527532230732,648744
1978-04-27,164.15527532230732,164.15527532230732,159.14557691717425,159.67314673603914,451962
1978-04-28,159.67314673603914,159.67314673603914,146.73374201652098,147.4422319535757,353861
1978-05-01,147.4422319535757,147.4422319535757,140.69562812413042,142.65010522552825,349655
1978-05-02,142.65010522552825,145.85640684734412,142.65010522552825,144.42986242542264,491614
1978-05-03,144.42986242542264,144.67296148417992,143.94200314756625,144.6367223134146,558620
1978-05-04,144.6367223134146,144.6367223134146,142.64967756889837,142.8013325853646,428445
1978-05-05,142.8013325853646,142.8013325853646,138.04736381291391,140.09428048934052,589735
1978-05-08,140.09428048934052,140.09428048934052,134.56995077852085,136.55595948113495,501432
1978-05-09,136.55595948113495,136.55595948113495,132.85953883032641,134.1556606754878,419608
1978-05-10,134.1556606754878,134.1556606754878,129.88299659387275,130.58165373862485,379569
1978-05-11,130.58165373862485,132.62095951558535,130.58165373862485,131.532388900285,468868
1978-05-12,131.532388900285,131.532388900285,125.58457144380526,127.1460692545813,452932
1978-05-15,127.1460692545813,129.36673243658575,127.1460692545813,128.73224808293273,529727
1978-05-16,128.73224808293273,128.73224808293273,123.65528578753391,123.85079310535347,512697
1978-05-17,123.85079310535347,130.6145251373108,123.85079310535347,128.85216954744993,521470
1978-05-18,128.85216954744993,136.84439128771353,128.85216954744993,135.3575817200168,515581
1978-05-19,135.3575817200168,135.43779100557762,132.1134576885719,133.658218413033,510479
1978-05-22,133.658218413033,137.0109218756796,133.658218413033,135.22961199517488,455985
1978-05-23,135.22961199517488,135.22961199517488,131.39672792480533,133.03121257064865,563842
1978-05-24,133.03121257064865,133.17416219050915,130.45052041805755,132.18399032071687,505933
1978-05-25,132.18399032071687,134.40766718669673,132.18399032071687,133.85065584484104,593717
1978-05-26,133.85065584484104,137.13053901559815,133.7390491426851,135.38752041898508,497981
1978-05-29,135.38752041898508,143.2183737156275,135.38752041898508,143.05310161604027,543668
1978-05-30,143.05310161604027,143.05310161604027,137.21445589812924,139.17132342412864,451286
1978-05-31,139.17132342412864,139.17132342412864,132.48584663015373,132.7016735864749,614934
1978-06-01,132.7016735864749,132.7016735864749,130.20842701908592,131.9332091098455,525266
1978-06-02,131.9332091098455,131.9332091098455,126.48541125375843,127.29624956590625,400647
1978-06-05,127.29624956590625,130.19092167638323,127.29624956590625,129.92750579827845,548405
1978-06-06,129.92750579827845,131.23622029683426,128.15346555887712,129.61770981176514,440274
1978-06-07,129.61770981176514,130.28889365155345,127.98698485732515,129.92156157921974,687913
1978-06-08,129.92156157921974,129.92156157921974,126.96656236152923,128.12129487028298,441996
1978-06-09,128.12129487028298,133.6659912556594,128.12129487028298,132.219424862254,661225
1978-06-12,132.219424862254,140.23765042236116,132.219424862254,139.84330109306674,499358
1978-06-13,139.84330109306674,143.22761623381228,139.84330109306674,141.3244105977436,591661
1978-06-14,141.3244105977436,144.18610968765202,141.3244105977436,143.5713993087013,518739
1978-06-15,143.5713993087013,143.5713993087013,132.315684227737,133.1313204144109,477162
1978-06-16,133.1313204144109,133.9331239083846,132.50104612147007,133.60705509978416,332951
1978-06-19,133.60705509978416,133.60705509978416,131.50980861995058,131.99336993912556,637816
1978-06-20,131.99336993912556,134.5369432709819,131.99336993912556,132.6127969523059,576203
