Date,Open,High,Low,Close,Volume
1977-03-11,194.4028651983045,196.49988418205015,192.0955810155557,194.4028651983045,413439
1977-03-14,194.4028651983045,201.51017873561855,194.4028651983045,201.1618803456235,382559
1977-03-15,201.1618803456235,205.58007114472275,201.1618803456235,203.30916630508378,523225
1977-03-16,203.30916630508378,216.66434511129617,203.30916630508378,215.5597096162663,487217
1977-03-17,215.5597096162663,227.35520345094966,215.5597096162663,224.95003410026345,514908
1977-03-18,224.95003410026345,225.71696514353636,224.95003410026345,225.36646001589273,467216
1977-03-21,225.36646001589273,227.25373383223848,223.36336040908387,225.84218472413224,623864
1977-03-22,225.84218472413224,248.4293836789144,225.84218472413224,246.53221743061778,423561
1977-03-23,246.53221743061778,247.6770099064531,244.8599469742539,246.03642682462433,391292
1977-03-24,246.03642682462433,246.03642682462433,239.4240127031837,241.09108371259302,563970
1977-03-25,241.09108371259302,241.09108371259302,227.78377984901263,231.16255827743012,580236
1977-03-28,231.16255827743012,231.16255827743012,224.8343332808509,226.2487138172592,491776
1977-03-29,226.2487138172592,226.2487138172592,221.5721293219846,224.11893134071212,426891
1977-03-30,224.11893134071212,224.11893134071212,218.1828407439535,219.1252946758472,435185
1977-03-31,219.1252946758472,219.1252946758472,214.77355354848052,216.64490891020196,657928
1977-04-01,216.64490891020196,216.64490891020196,205.50443242019324,207.87543672302257,423265
1977-04-04,207.87543672302257,215.1906843431835,207.87543672302257,212.87913476648188,628787
1977-04-05,212.87913476648188,212.87913476648188,208.23399168133957,208.38833180940563,540935
1977-04-06,208.38833180940563,208.38833180940563,198.3543931122531,200.12331484796445,392259
1977-04-07,200.12331484796445,200.12331484796445,190.61451915229944,190.9160254523891,604065
1977-04-08,190.9160254523891,190.9160254523891,187.89181091903805,188.89034363404386,495148
1977-04-11,188.89034363404386,189.91559669567155,187.01457743846103,188.11835430465828,543928
1977-04-12,188.11835430465828,199.0824786554406,188.11835430465828,198.64272581710367,474768
1977-04-13,198.64272581710367,198.64272581710367,195.88741208810205,196.10382299234882,555412
1977-04-14,196.10382299234882,196.10382299234882,184.50296361403596,186.72410251580934,599046
1977-04-15,186.72410251580934,186.72410251580934,183.39980449856412,184.0609345607008,539818
1977-04-18,184.0609345607008,194.72993224927748,184.0609345607008,192.9070010025593,509185
1977-04-19,192.9070010025593,206.07263612796487,192.9070010025593,205.78196699936987,394809
1977-04-20,205.78196699936987,205.78196699936987,203.57784803376393,204.23761649512718,551940
1977-04-21,204.23761649512718,204.23761649512718,198.2731633247938,199.6403527665279,528177
1977-04-22,199.6403527665279,204.2671203166271,199.6403527665279,203.23828679243425,454822
1977-04-25,203.23828679243425,203.23828679243425,199.17146416758834,201.57078572476846,429517
1977-04-26,201.57078572476846,213.52956433543898,201.57078572476846,212.6393727369418,489749
1977-04-27,212.6393727369418,212.6393727369418,204.90638004225653,207.4236789416403,435561
1977-04-28,207.4236789416403,207.4236789416403,202.93317947962123,204.69940870744054,498198
1977-04-29,204.69940870744054,216.17160442818673,204.69940870744054,214.94781421924137,505910
1977-05-02,214.94781421924137,214.94781421924137,209.4609466050772,212.36922508815763,583960
1977-05-03,212.36922508815763,215.0154569492085,211.8025483168885,213.33428123108635,361072
1977-05-04,213.33428123108635,213.33428123108635,208.86462570648044,211.0492617127454,550563
1977-05-05,211.0492617127454,225.96457748576535,211.0492617127454,223.71334554578578,477345
1977-05-06,223.71334554578578,226.49110991738536,221.6178356500407,224.3416853563888,439160
1977-05-09,224.3416853563888,224.3416853563888,219.3832145262914,220.21824134911645,632625
1977-05-10,220.21824134911645,220.21824134911645,213.38559292475938,215.1105026006953,528708
1977-05-11,215.1105026006953,218.667854226385,215.1105026006953,218.28289036869398,501786
