Date,Open,High,Low,Close,Volume
1977-03-11,43.949843355053076,44.08472143126461,43.32413479267949,43.949843355053076,569790
1977-03-14,43.949843355053076,45.01867229921043,43.949843355053076,44.589111728652384,408965
1977-03-15,44.589111728652384,44.589111728652384,40.52673443922795,41.10455768912966,456206
1977-03-16,41.10455768912966,41.10455768912966,39.51138866429803,40.08075574207772,404636
1977-03-17,40.08075574207772,40.08075574207772,39.13502266033267,39.41033166597243,426393
1977-03-18,39.41033166597243,39.41033166597243,36.635339522359345,37.10241537730434,460509
1977-03-21,37.10241537730434,37.22052642783575,36.45714548122669,36.87254341248988,457316
1977-03-22,36.87254341248988,39.05004279071888,36.87254341248988,38.582764014131605,573116
1977-03-23,38.582764014131605,38.582764014131605,36.263801391249146,36.31950906687593,464379
1977-03-24,36.31950906687593,37.181181969555325,36.31950906687593,37.14961883725242,489766
1977-03-25,37.14961883725242,37.96443305744189,37.14961883725242,37.776542368497125,538016
1977-03-28,37.776542368497125,37.776542368497125,35.72426838491985,36.16470418677941,493476
1977-03-29,36.16470418677941,36.16470418677941,35.3631322401157,35.41861109199859,389014
1977-03-30,35.41861109199859,35.41861109199859,33.5134569599963,33.905018055345124,497207
1977-03-31,33.905018055345124,33.905018055345124,32.10115297999992,32.442161818772675,466586
1977-04-01,32.442161818772675,32.442161818772675,31.692151225890967,31.98836050328685,378180
1977-04-04,31.98836050328685,32.97709139889249,31.98836050328685,32.78588412426807,558338
1977-04-05,32.78588412426807,33.29386850085204,32.78588412426807,33.12816954512338,347041
1977-04-06,33.12816954512338,33.169490676435935,32.72514472641809,32.989266426623395,476855
1977-04-07,32.989266426623395,33.00120095286984,32.437398720631705,32.75831917874752,429102
1977-04-08,32.75831917874752,33.8963174659402,32.75831917874752,33.401823566887856,388395
1977-04-11,33.401823566887856,33.401823566887856,32.57269770279628,32.78991434131857,360559
1977-04-12,32.78991434131857,33.597910978231795,32.78991434131857,33.467694927758714,594037
1977-04-13,33.467694927758714,35.02024314437856,33.467694927758714,34.804671817918766,467710
1977-04-14,34.804671817918766,34.804671817918766,34.135257948741184,34.32604480202723,545056
1977-04-15,34.32604480202723,34.86435152477363,34.32604480202723,34.78125668036742,418080
1977-04-18,34.78125668036742,34.99524497454557,34.3820841431289,34.639474773569354,595553
1977-04-19,34.639474773569354,36.32768228302383,34.639474773569354,35.84324415807253,520727
1977-04-20,35.84324415807253,36.29147110150509,35.450185495035136,35.90420577033374,495589
1977-04-21,35.90420577033374,36.65449859081396,35.90420577033374,36.55585127789481,562258
1977-04-22,36.55585127789481,37.79293913123775,36.55585127789481,37.645122432508444,488300
1977-04-25,37.645122432508444,37.645122432508444,36.26711353044157,36.57900043839399,387461
1977-04-26,36.57900043839399,36.57900043839399,35.336039449636765,35.86902098877306,532846
1977-04-27,35.86902098877306,37.57265633311606,35.86902098877306,37.29099978651783,556748
1977-04-28,37.29099978651783,37.872759566388986,36.940961795002806,37.48084921669217,470504
1977-04-29,37.48084921669217,37.48084921669217,36.810234637116174,37.25538110602933,497896
1977-05-02,37.25538110602933,37.25538110602933,34.83988196421516,35.237089869328194,562972
1977-05-03,35.237089869328194,37.22526378853692,35.237089869328194,36.67998206308741,379010
1977-05-04,36.67998206308741,36.67998206308741,34.65873061226708,35.118464696472266,555107
1977-05-05,35.118464696472266,35.118464696472266,34.21581608905454,34.31515152799872,475481
1977-05-06,34.31515152799872,34.31515152799872,32.6414946823292,33.103833333842154,462483
1977-05-09,33.103833333842154,34.57098753216667,33.103833333842154,34.2000711979829,514842
1977-05-10,34.2000711979829,34.2000711979829,33.38795542668028,33.75640484441834,441522
1977-05-11,33.75640484441834,33.75640484441834,32.31680944993819,32.67126439841676,423436
1977-05-12,32.67126439841676,32.67126439841676,31.311711801665822,31.73160770979277,596209
1977-05-13,31.73160770979277,31.73160770979277,31.246774841209394,31.278379171393983,462300
1977-05-16,31.278379171393983,32.61615123786347,31.278379171393983,32.38541781579506,601341
1977-05-17,32.38541781579506,33.367967199275476,32.38541781579506,33.25041304049375,457403
1977-05-18,33.25041304049375,33.633849148495315,33.154442718941674,33.30832432125527,414286
1977-05-19,33.30832432125527,33.30832432125527,32.47831700468087,32.91584167903987,478516
1977-05-20,32.91584167903987,32.91584167903987,32.671318719932685,32.67875055634789,575639
1977-05-23,32.67875055634789,33.32165756767533,32.67875055634789,33.12174934402156,569716
1977-05-24,33.12174934402156,33.12174934402156,32.14514977212843,32.43834075558596,535104
1977-05-25,32.43834075558596,33.04971321304242,32.43834075558596,33.04477997682628,573264
1977-05-26,33.04477997682628,33.72124087617451,33.04477997682628,33.55857277708794,452522
1977-05-27,33.55857277708794,33.992178924289995,33.18574007839348,33.539065991484655,545872
1977-05-30,33.539065991484655,33.539065991484655,32.68460494856655,32.744021440189556,583559
1977-05-31,32.744021440189556,34.30723308842903,32.744021440189556,34.23622573845121,615755
1977-06-01,34.23622573845121,34.23622573845121,33.126442960625745,33.236065694487586,550351
1977-06-02,33.236065694487586,33.61745800050353,33.235367973618764,33.275074900371294,410031
1977-06-03,33.275074900371294,33.275074900371294,32.69625871193537,32.76113153336626,537149
1977-06-06,32.76113153336626,32.76113153336626,31.325161866036773,31.69940952054824,429083
1977-06-07,31.69940952054824,31.69940952054824,29.561881228914867,30.00259108005869,416606
1977-06-08,30.00259108005869,31.193894374622882,30.00259108005869,30.84906630083546,422019
1977-06-09,30.84906630083546,31.13992311571788,30.84906630083546,30.97487540881227,599995
1977-06-10,30.97487540881227,31.65192561062663,30.97487540881227,31.61174991599996,505332
1977-06-13,31.61174991599996,33.98811123721182,31.61174991599996,33.79592952464316,444047
1977-06-14,33.79592952464316,36.33426392461481,33.79592952464316,35.87204813886616,531421
1977-06-15,35.87204813886616,36.55771404696494,35.87204813886616,36.12361130466499,575216
1977-06-16,36.12361130466499,36.13704501683132,35.64827780519295,35.73604161277993,308983
1977-06-17,35.73604161277993,36.375317379297464,35.649587470574176,35.884866192299874,451113
1977-06-20,35.884866192299874,36.87260578067828,35.884866192299874,36.45573636663319,571384
1977-06-21,36.45573636663319,36.45573636663319,35.82563277776547,35.95757719794853,470262
1977-06-22,35.95757719794853,35.95757719794853,34.460961926930366,34.77991181343691,614305
1977-06-23,34.77991181343691,36.539258948292186,34.77991181343691,36.16042547889236,439983
1977-06-24,36.16042547889236,36.16042547889236,34.704201928250825,34.79180941210415,673994
1977-06-27,34.79180941210415,35.01485699257021,34.79180941210415,34.935307168998776,420524
1977-06-28,34.935307168998776,34.935307168998776,33.70222892611294,33.99177794896947,516738
1977-06-29,33.99177794896947,33.99177794896947,33.38317881019074,33.49132943909423,362075
1977-06-30,33.49132943909423,33.95224476091752,33.13497209075381,33.47184578977208,538871
1977-07-01,33.47184578977208,35.433258496550174,33.47184578977208,34.95579460478941,477244
1977-07-04,34.95579460478941,35.46149842589656,34.95579460478941,35.15058680643722,573156
1977-07-05,35.15058680643722,35.81502305298215,35.15058680643722,35.63002211876691,452392
1977-07-06,35.63002211876691,36.6709985745334,35.63002211876691,36.3656951461121,518783
1977-07-07,36.3656951461121,37.02147160232448,36.3656951461121,36.68819131822982,615493
1977-07-08,36.68819131822982,37.18367428998915,36.68819131822982,37.18061344841855,450119
1977-07-11,37.18061344841855,39.15952317721143,37.18061344841855,38.7038718979239,447499
1977-07-12,38.7038718979239,39.04714415122751,38.32975803768171,38.72050207074822,505319
1977-07-13,38.72050207074822,38.72050207074822,37.254847029666585,37.7269299328358,299681
1977-07-14,37.7269299328358,38.27829819404763,37.26262990552344,37.76334217660488,506602
1977-07-15,37.76334217660488,38.21456021255898,37.76334217660488,38.1905957121437,540256
1977-07-18,38.1905957121437,38.915962563898745,38.18113769789515,38.391748278321,442429
1977-07-19,38.391748278321,38.391748278321,37.13193774362557,37.23464057666941,530183
1977-07-20,37.23464057666941,37.9551222581923,37.23464057666941,37.43070106046131,361326
1977-07-21,37.43070106046131,38.956505147080854,37.43070106046131,38.46369628310871,512227
1977-07-22,38.46369628310871,38.656066703984564,38.14583575259361,38.19432763843303,490038
1977-07-25,38.19432763843303,38.901369066760985,38.19432763843303,38.78298259557304,390483
1977-07-26,38.78298259557304,38.863416101013094,37.86550497645418,38.363755125044406,463088
1977-07-27,38.363755125044406,38.57987486540052,38.073790454818436,38.39303802108886,524493
1977-07-28,38.39303802108886,38.39303802108886,35.77360473983863,36.299682562728755,508016
1977-07-29,36.299682562728755,36.91000504199321,36.20116763933967,36.43644615137455,468457
1977-08-01,36.43644615137455,38.66342740133503,36.43644615137455,38.112658053758345,464743
1977-08-02,38.112658053758345,40.21897692921258,38.112658053758345,39.86691991199644,366647
1977-08-03,39.86691991199644,39.86691991199644,38.0698148542103,38.38491123623641,564035
1977-08-04,38.38491123623641,38.38652047042252,38.08437517312771,38.234148573294505,516056
1977-08-05,38.234148573294505,38.773877993522156,38.070505906202804,38.55381717730676,624060
1977-08-08,38.55381717730676,39.76207816233746,38.55381717730676,39.67242878007855,566628
1977-08-09,39.67242878007855,39.67242878007855,38.33587333416796,38.4413213637042,477758
1977-08-10,38.4413213637042,38.4413213637042,37.255221334743794,37.42245019812118,610276
1977-08-11,37.42245019812118,37.42245019812118,34.361144827338286,34.673390610435995,565600
1977-08-12,34.673390610435995,35.32748983426753,34.673390610435995,34.92467171617894,575441
1977-08-15,34.92467171617894,34.92467171617894,33.702415459503065,33.802849206761586,462179
1977-08-16,33.802849206761586,33.995170772479796,33.64550715861603,33.96987632628088,495913
1977-08-17,33.96987632628088,34.326110479871716,33.96987632628088,34.3202064572685,622586
1977-08-18,34.3202064572685,35.37147213580198,34.3202064572685,34.86368602910336,504474
1977-08-19,34.86368602910336,34.86368602910336,34.157020132187284,34.604981568192095,425810
1977-08-22,34.604981568192095,34.604981568192095,33.75487406980816,33.8425096342082,416747
1977-08-23,33.8425096342082,33.8425096342082,31.71641094956995,32.04442841367442,725588
1977-08-24,32.04442841367442,33.16141334923271,32.04442841367442,33.094141891528416,540493
1977-08-25,33.094141891528416,33.094141891528416,32.12955933047433,32.45042987537487,602697
1977-08-26,32.45042987537487,32.965625022229446,32.45042987537487,32.729842288200636,453962
1977-08-29,32.729842288200636,32.892129449394595,32.35816236539164,32.587505919730084,454454
1977-08-30,32.587505919730084,32.587505919730084,31.344314675216634,31.71929405141302,400463
1977-08-31,31.71929405141302,31.71929405141302,30.621234302873056,30.77679513185821,647869
1977-09-01,30.77679513185821,30.86219237057161,30.2504857194811,30.702187716824458,528782
1977-09-02,30.702187716824458,30.702187716824458,29.242035720305704,29.50437015062632,668001
1977-09-05,29.50437015062632,30.567749250180942,29.50437015062632,30.42521313665536,512977
1977-09-06,30.42521313665536,31.015422623285183,30.42521313665536,30.868033129610456,492740
1977-09-07,30.868033129610456,30.868033129610456,29.422159724375643,29.550705528017517,508566
1977-09-08,29.550705528017517,30.021786747604708,29.52430325306482,29.94647619106256,481940
1977-09-09,29.94647619106256,30.11499275541511,29.6701247618858,29.95849922243251,448492
1977-09-12,29.95849922243251,30.256741145335905,29.915297648513768,29.954165136436167,490389
1977-09-13,29.954165136436167,31.513380547037777,29.954165136436167,31.454266515431335,522707
