Date,Open,High,Low,Close,Volume
1977-03-11,215.83468997596032,216.99104681593738,213.1119747997419,215.83468997596032,478404
1977-03-14,215.83468997596032,222.4465587250303,215.83468997596032,219.35897078553995,502319
1977-03-15,219.35897078553995,220.3885400227688,217.25243688153554,220.0554822987542,268454
1977-03-16,220.0554822987542,223.97595565112528,220.0554822987542,223.02726985094804,407721
1977-03-17,223.02726985094804,223.02726985094804,215.23997843867778,216.05962576202717,530252
1977-03-18,216.05962576202717,218.4530444176038,215.5084750760768,216.18417084646194,459364
1977-03-21,216.18417084646194,231.21431897138172,216.18417084646194,228.5431692729005,557766
1977-03-22,228.5431692729005,237.82896555525014,228.5431692729005,236.7668917668925,294834
1977-03-23,236.7668917668925,243.45788322199743,236.7668917668925,243.20699329250374,570823
1977-03-24,243.20699329250374,252.28901635194043,243.20699329250374,249.29716901023906,368766
1977-03-25,249.29716901023906,249.29716901023906,238.78030151904215,240.3059105086334,444896
1977-03-28,240.3059105086334,241.65820728060265,236.29095304930593,238.81617122571566,553521
1977-03-29,238.81617122571566,238.81617122571566,227.5247872612277,229.0557881783562,463212
1977-03-30,229.0557881783562,229.0557881783562,217.86832477558738,219.00755381238585,516526
1977-03-31,219.00755381238585,219.00755381238585,200.18633741813525,203.21610742483495,466152
1977-04-01,203.21610742483495,203.21610742483495,196.87338671568546,197.0231018334765,603645
1977-04-04,197.0231018334765,197.0231018334765,190.28676050201983,192.32996455626267,618486
1977-04-05,192.32996455626267,192.42871614042016,190.72129008633186,192.30458266040307,516368
1977-04-06,192.30458266040307,195.11280317373294,192.30458266040307,193.930786485302,396434
1977-04-07,193.930786485302,193.930786485302,184.8094479536029,184.98420767209709,529709
1977-04-08,184.98420767209709,184.98420767209709,180.160860439449,180.39626069621295,514901
1977-04-11,180.39626069621295,184.36693035030703,180.37314695419713,182.813091123764,732610
1977-04-12,182.813091123764,189.65613162203292,182.813091123764,187.74099800478135,367064
1977-04-13,187.74099800478135,188.78361267144743,187.4999310009759,188.70258713367483,643530
1977-04-14,188.70258713367483,201.57685230730485,188.70258713367483,198.93520160659787,497731
1977-04-15,198.93520160659787,212.052111341701,198.93520160659787,209.28077393953734,472183
1977-04-18,209.28077393953734,214.47264057053647,209.28077393953734,212.02522902127106,558758
1977-04-19,212.02522902127106,222.73720670336513,212.02522902127106,221.7762720354695,583542
1977-04-20,221.7762720354695,221.7762720354695,210.73116230462938,213.51968189299637,740327
1977-04-21,213.51968189299637,213.51968189299637,197.40347147684844,199.4053810674936,367480
1977-04-22,199.4053810674936,209.43083637991256,199.4053810674936,208.89353945431486,443289
1977-04-25,208.89353945431486,208.89353945431486,192.37890470762446,193.92234866988534,435356
1977-04-26,193.92234866988534,201.74548164550768,193.92234866988534,200.0092255663276,566079
1977-04-27,200.0092255663276,211.56704231531728,200.0092255663276,210.9925190673481,481967
1977-04-28,210.9925190673481,210.9925190673481,206.84353329292296,207.7133395051913,507234
1977-04-29,207.7133395051913,210.1644567991984,206.13490563580916,207.59859252277198,462730
1977-05-02,207.59859252277198,221.87766357705124,207.59859252277198,220.63343215503977,590940
1977-05-03,220.63343215503977,220.63343215503977,210.74743637866425,212.71169840180175,419471
1977-05-04,212.71169840180175,214.17604475601496,209.68628397740753,212.73503532192393,561680
1977-05-05,212.73503532192393,212.73503532192393,209.01749266177643,211.60513370128217,487278
1977-05-06,211.60513370128217,222.29716491219574,211.60513370128217,219.65446241604235,452461
1977-05-09,219.65446241604235,231.27552959682134,219.65446241604235,230.06327294250963,522016
1977-05-10,230.06327294250963,230.06327294250963,225.4527669904437,225.78508038272875,436602
1977-05-11,225.78508038272875,233.97909437533536,225.78508038272875,231.8608727213167,423503
1977-05-12,231.8608727213167,238.2727421962229,231.8608727213167,235.27935813143029,363947
1977-05-13,235.27935813143029,235.27935813143029,228.43919310412042,230.86450569455843,556903
1977-05-16,230.86450569455843,245.93522651885513,230.86450569455843,244.3403090327187,553539
1977-05-17,244.3403090327187,244.3403090327187,239.79279725126744,242.74529942183432,580198
1977-05-18,242.74529942183432,242.74529942183432,224.52678886952108,225.99202416368195,480089
1977-05-19,225.99202416368195,229.9304069711431,225.99202416368195,227.06208649714787,372517
1977-05-20,227.06208649714787,231.56255709596272,227.06208649714787,230.49449969089432,550564
1977-05-23,230.49449969089432,230.49449969089432,217.24491187168366,217.30808299255946,430084
1977-05-24,217.30808299255946,229.81569197874222,217.30808299255946,229.25667957637756,511285
1977-05-25,229.25667957637756,232.53184388036513,227.74047420108047,229.95137678227226,474665
1977-05-26,229.95137678227226,236.5935454970942,229.95137678227226,233.23813116197604,496557
1977-05-27,233.23813116197604,238.13936487322434,232.54009283434874,235.51000252550133,456096
1977-05-30,235.51000252550133,235.51000252550133,231.70165694806948,233.6714031633761,540406
1977-05-31,233.6714031633761,233.6714031633761,222.99472719872097,225.89737193959664,624575
1977-06-01,225.89737193959664,235.12546005073952,225.89737193959664,232.1672025115457,417456
1977-06-02,232.1672025115457,232.1672025115457,223.35172540746493,226.5638797986439,587922
1977-06-03,226.5638797986439,229.99266891780366,223.7960938610862,226.77213419040538,479829
1977-06-06,226.77213419040538,226.77213419040538,205.60584550216132,208.5052632846449,604090
1977-06-07,208.5052632846449,208.5052632846449,194.54141671931967,196.53016957032528,500081
1977-06-08,196.53016957032528,206.08172961751052,196.53016957032528,204.5533535892432,475482
1977-06-09,204.5533535892432,213.01067596805876,204.5533535892432,210.97711338464327,409803
1977-06-10,210.97711338464327,210.97711338464327,198.70855703664697,199.77922747164416,525045
1977-06-13,199.77922747164416,209.81996056803897,199.77922747164416,208.62627426655274,608589
1977-06-14,208.62627426655274,216.98099389194212,208.62627426655274,216.19394505756316,473473
1977-06-15,216.19394505756316,216.19394505756316,209.22840248682712,210.90947605052745,538479
1977-06-16,210.90947605052745,218.6632519502781,210.90947605052745,216.64454309875458,633952
1977-06-17,216.64454309875458,216.64454309875458,209.73244930723774,211.56182294112364,586479
1977-06-20,211.56182294112364,211.56182294112364,206.8079748888028,208.24475429017238,508639
1977-06-21,208.24475429017238,208.24475429017238,196.66702501757032,198.53272875017595,421183
1977-06-22,198.53272875017595,202.9016008351563,198.53272875017595,202.3427138907867,518746
1977-06-23,202.3427138907867,207.36629638239452,202.3427138907867,206.9593959531405,481984
1977-06-24,206.9593959531405,206.9593959531405,196.87957437583816,199.0981364369276,466836
1977-06-27,199.0981364369276,199.0981364369276,186.95919796650412,187.7298477257483,482354
1977-06-28,187.7298477257483,191.8863272516414,187.7298477257483,190.39050765918927,424387
1977-06-29,190.39050765918927,190.39050765918927,182.63718481475829,183.3266327438031,555228
1977-06-30,183.3266327438031,185.91389532381066,182.37642022818275,183.61684924246148,441180
1977-07-01,183.61684924246148,190.59948434021106,183.61684924246148,190.52482557494682,565159
1977-07-04,190.52482557494682,190.52482557494682,186.1671621995826,186.38117714472628,416229
1977-07-05,186.38117714472628,198.3331783578166,186.38117714472628,196.96941734096717,468057
1977-07-06,196.96941734096717,203.40998913717684,196.96941734096717,202.10941495173154,558223
1977-07-07,202.10941495173154,208.54431456817574,202.10941495173154,207.53743948324478,617203
1977-07-08,207.53743948324478,207.53743948324478,192.8137459539815,193.2892527617656,558417
1977-07-11,193.2892527617656,193.2892527617656,182.50937496987558,183.29227365751302,528308
1977-07-12,183.29227365751302,192.31524038803482,183.29227365751302,189.54217443318888,429715
1977-07-13,189.54217443318888,192.8236838509057,189.54217443318888,192.0225140101646,296365
1977-07-14,192.0225140101646,197.83005299411218,192.0225140101646,196.46160626395087,543809
1977-07-15,196.46160626395087,196.46160626395087,192.00626160612006,193.7291275676748,478160
1977-07-18,193.7291275676748,193.7291275676748,185.49036496496623,186.87558906705797,548766
1977-07-19,186.87558906705797,186.87558906705797,173.74046115010717,175.75065829294041,551967
1977-07-20,175.75065829294041,188.2415716681108,175.75065829294041,185.57436794428912,564200
1977-07-21,185.57436794428912,187.12701298387418,184.01250016648595,185.40572284132435,427406
1977-07-22,185.40572284132435,185.84766752574393,184.86138790337867,185.23850625728093,479180
1977-07-25,185.23850625728093,194.8616981869498,185.23850625728093,192.4399093180417,526857
1977-07-26,192.4399093180417,193.09695500397868,190.548650340425,191.85793056254715,498022
1977-07-27,191.85793056254715,191.85793056254715,188.03071982674552,189.82731239259994,333566
1977-07-28,189.82731239259994,189.82731239259994,176.75097899578088,178.09274365315943,439153
1977-07-29,178.09274365315943,182.1324755754409,178.09274365315943,179.9753036484548,487549
1977-08-01,179.9753036484548,193.93796520552712,179.9753036484548,192.4207070684008,592270
1977-08-02,192.4207070684008,192.4207070684008,187.94002007136248,190.3907049472814,686526
1977-08-03,190.3907049472814,193.32296004679685,189.7628302249112,191.68292179707822,607135
1977-08-04,191.68292179707822,194.2943756914418,191.68292179707822,193.99322063734473,488044
1977-08-05,193.99322063734473,193.99322063734473,185.51817237723074,187.99806351757715,563221
1977-08-08,187.99806351757715,187.99806351757715,184.5806288396751,187.0263793028393,664454
1977-08-09,187.0263793028393,187.0263793028393,172.9951238205549,173.8932488172969,457037
1977-08-10,173.8932488172969,173.8932488172969,165.8597188979063,167.8303872377715,482095
1977-08-11,167.8303872377715,171.28925417782392,167.8303872377715,169.71911024106848,418512
1977-08-12,169.71911024106848,173.32153558210766,169.71911024106848,171.15064584393323,502998
1977-08-15,171.15064584393323,171.15064584393323,169.4481066692318,169.4538204878115,474037
1977-08-16,169.4538204878115,174.2287808623604,169.4538204878115,172.2958886176146,569071
1977-08-17,172.2958886176146,172.43016603472086,170.3129479179833,171.2249046127723,469487
1977-08-18,171.2249046127723,176.17872312239152,171.2249046127723,174.18062313946402,637653
1977-08-19,174.18062313946402,174.18062313946402,165.88971189162413,166.2104247307074,522952
1977-08-22,166.2104247307074,166.2104247307074,162.91478475053515,165.23187271249108,467900
1977-08-23,165.23187271249108,165.23187271249108,157.20963850339544,158.3274911743736,407143
1977-08-24,158.3274911743736,161.59611207922615,158.3274911743736,159.8145466243557,434630
1977-08-25,159.8145466243557,159.8145466243557,150.3226513515665,150.4164826094634,633761
1977-08-26,150.4164826094634,152.08752682941488,150.37763602386832,151.41841365311262,455514
1977-08-29,151.41841365311262,155.21419185862933,151.41841365311262,153.11641543935033,575758
1977-08-30,153.11641543935033,156.5348720417747,153.11641543935033,154.80132199838033,599666
1977-08-31,154.80132199838033,156.22651032561114,153.0766330125916,155.31032799153823,508907
1977-09-01,155.31032799153823,155.31032799153823,147.5349465516129,149.5425404225304,498207
1977-09-02,149.5425404225304,149.5425404225304,144.1099163652282,144.22157079240952,579884
1977-09-05,144.22157079240952,153.744736423299,144.22157079240952,153.04197441180958,522911
1977-09-06,153.04197441180958,153.04197441180958,150.3994787794501,151.5812550561328,411046
1977-09-07,151.5812550561328,151.5812550561328,145.76417267847899,147.45515403926032,377629
1977-09-08,147.45515403926032,156.02304079100745,147.45515403926032,155.10277142262288,497038
1977-09-09,155.10277142262288,162.98833604514957,155.10277142262288,160.85475413230313,411558
1977-09-12,160.85475413230313,160.85475413230313,156.529957326313,157.37431823540464,510698
1977-09-13,157.37431823540464,157.37431823540464,154.4620562200324,154.7873918384161,461701
1977-09-14,154.7873918384161,162.81288313232773,154.7873918384161,161.37224269758937,358721
1977-09-15,161.37224269758937,162.74229805488176,160.41494618405133,161.81990890304456,529833
1977-09-16,161.81990890304456,180.89092459534146,161.81990890304456,178.77537752747685,387076
1977-09-19,178.77537752747685,178.77537752747685,176.63757960904414,177.35256364535346,551855
1977-09-20,177.35256364535346,177.35256364535346,169.52136564341114,171.67309562545248,522462
1977-09-21,171.67309562545248,174.08366100110362,171.35424175073598,173.6686172325724,455566
1977-09-22,173.6686172325724,173.6686172325724,158.5629958203103,159.25581234140202,534146
1977-09-23,159.25581234140202,159.25581234140202,154.45132335652497,155.39048790907398,468117
1977-09-26,155.39048790907398,157.24891503461262,155.39048790907398,157.07629522806448,542860
1977-09-27,157.07629522806448,157.07629522806448,150.78508059028894,152.5268118349302,531755
1977-09-28,152.5268118349302,152.5268118349302,150.5396240079405,151.68822893877808,547495
1977-09-29,151.68822893877808,151.68822893877808,150.5014475934295,150.67092847741418,583032
1977-09-30,150.67092847741418,151.2473090217518,150.67092847741418,150.9954948533083,665107
1977-10-03,150.9954948533083,153.14568561593018,150.9954948533083,153.12994504962774,512124
1977-10-04,153.12994504962774,153.12994504962774,149.33184056502546,150.79727841379153,424926
1977-10-05,150.79727841379153,155.6084331221234,150.79727841379153,153.9570043300974,511208
1977-10-06,153.9570043300974,153.9570043300974,143.21656881765202,143.5909022113725,583640
1977-10-07,143.5909022113725,143.5909022113725,141.54467738506176,142.41990621781025,475805
1977-10-10,142.41990621781025,142.41990621781025,137.75098699179992,139.66388736109627,506525
1977-10-11,139.66388736109627,147.55081650416977,139.66388736109627,145.68149333305504,448563
1977-10-12,145.68149333305504,151.7256012169221,145.68149333305504,150.2693632694139,448535
1977-10-13,150.2693632694139,150.2693632694139,143.1863331713666,143.39682380261146,492777
1977-10-14,143.39682380261146,147.29923460776467,143.39682380261146,145.90754865005763,501106
1977-10-17,145.90754865005763,145.90754865005763,143.7259114031023,143.86438667214173,675089
1977-10-18,143.86438667214173,143.86438667214173,140.59609825516182,140.81871756779088,585633
1977-10-19,140.81871756779088,146.01393184600897,140.81871756779088,144.2469462840349,506726
1977-10-20,144.2469462840349,144.2469462840349,139.1654318273457,140.84969231130037,471027
1977-10-21,140.84969231130037,142.63149880844495,139.98011763891984,141.24110692780178,410909
1977-10-24,141.24110692780178,147.0500241522124,141.24110692780178,146.14783929841795,468297
1977-10-25,146.14783929841795,146.14783929841795,141.45933767583273,142.05996965244404,544885
1977-10-26,142.05996965244404,144.07365372856162,141.07991980160014,142.50314464464734,445688
1977-10-27,142.50314464464734,143.30365365983099,141.29297671022198,142.31896485418264,479686
1977-10-28,142.31896485418264,151.06948005404692,142.31896485418264,148.93018340973907,337324
1977-10-31,148.93018340973907,153.18772665094505,148.93018340973907,152.0088691309356,552787
1977-11-01,152.0088691309356,152.0088691309356,142.45191777866668,144.46232527204708,467429
1977-11-02,144.46232527204708,144.46232527204708,139.15487603402264,140.25708763630553,306850
1977-11-03,140.25708763630553,146.3783663090927,140.25708763630553,145.8723605206766,586980
1977-11-04,145.8723605206766,148.8464600138237,145.8723605206766,148.55092245235156,442695
1977-11-07,148.55092245235156,149.09765980730162,146.24127383874435,147.01630484750154,377383
1977-11-08,147.01630484750154,153.4473700761409,147.01630484750154,153.43920690478936,508637
1977-11-09,153.43920690478936,154.2173219188098,151.81337251043837,152.4970270252136,414030
1977-11-10,152.4970270252136,158.1032632252274,152.4970270252136,157.97844436270353,542103
1977-11-11,157.97844436270353,157.97844436270353,146.9407746730147,148.65243499056592,399318
1977-11-14,148.65243499056592,148.65243499056592,140.14569877729022,140.7356010816711,686429
1977-11-15,140.7356010816711,140.7356010816711,131.43283882115213,133.0493501796576,352242
1977-11-16,133.0493501796576,138.16238763162067,133.0493501796576,136.6617410595321,603685
1977-11-17,136.6617410595321,143.31931115539993,136.6617410595321,142.55619332632847,502151
1977-11-18,142.55619332632847,147.3596184733553,142.55619332632847,146.47638053184997,446717
1977-11-21,146.47638053184997,155.98784160900064,146.47638053184997,153.69641618901224,488017
1977-11-22,153.69641618901224,153.69641618901224,143.49203393939743,144.98225137599775,470170
1977-11-23,144.98225137599775,147.0756218465352,144.95478788671056,145.76022921231586,526457
1977-11-24,145.76022921231586,146.95050584126923,143.94562720990194,146.13355183413069,453334
1977-11-25,146.13355183413069,146.13355183413069,141.34342960315757,141.82381360465538,516793
1977-11-28,141.82381360465538,141.82381360465538,138.53901558916021,138.648351417769,418619
