Date,Open,High,Low,Close,Volume
1977-04-19,194.78501435373107,200.4765158211317,194.78501435373107,198.64039328367073,454554
1977-04-20,198.64039328367073,206.24762279123422,198.64039328367073,203.43663937726993,394634
1977-04-21,203.43663937726993,207.32653942705207,203.04878314825476,205.76982200891914,520938
1977-04-22,205.76982200891914,206.5377456108909,202.45355900977466,204.670098190674,464999
1977-04-25,204.670098190674,208.87302650549742,204.670098190674,206.81209345716894,643735
1977-04-26,206.81209345716894,216.43411047878553,206.81209345716894,214.17512072400126,420184
1977-04-27,214.17512072400126,217.48473446874732,213.30967640194743,215.77070330849776,438540
1977-04-28,215.77070330849776,215.77070330849776,211.39982427997455,213.75693655379465,643500
1977-04-29,213.75693655379465,219.82416091369703,213.75693655379465,218.6571077785159,511026
1977-05-02,218.6571077785159,218.6571077785159,215.16612383966935,215.20324549167492,362293
1977-05-03,215.20324549167492,217.20222473455314,212.9943717737597,215.76998870224296,578801
1977-05-04,215.76998870224296,215.76998870224296,210.33767107084154,211.21340890885838,586960
1977-05-05,211.21340890885838,215.1717692047061,211.21340890885838,215.04571971263633,448834
1977-05-06,215.04571971263633,215.30706652891732,210.05482483398828,213.1160379209965,484828
1977-05-09,213.1160379209965,213.1160379209965,210.86350631537334,212.31633005738448,544205
1977-05-10,212.31633005738448,212.31633005738448,205.21451677636318,207.19226095382146,540012
1977-05-11,207.19226095382146,213.46576173721996,207.19226095382146,212.36686209950136,582195
1977-05-12,212.36686209950136,216.23651715626988,212.36686209950136,216.0839545216503,507243
1977-05-13,216.0839545216503,217.28151701329287,213.24942203901853,214.2894669012186,504405
1977-05-16,214.2894669012186,217.66494040167277,212.7103777704487,215.09372664437163,525541
1977-05-17,215.09372664437163,217.91761295214394,214.46203380998713,216.8753415493671,348855
1977-05-18,216.8753415493671,218.77776236332707,215.5334237667605,217.14574885751426,401501
1977-05-19,217.14574885751426,219.39393001989313,215.98653925337936,216.30725151412446,420120
1977-05-20,216.30725151412446,220.34130375968522,216.30725151412446,220.30268103452187,448312
1977-05-23,220.30268103452187,226.55204162562688,220.30268103452187,224.33058633871866,598473
1977-05-24,224.33058633871866,225.58187513981983,221.82383476593236,224.95852147771504,609699
1977-05-25,224.95852147771504,224.95852147771504,219.5593984625274,221.77911651302418,474560
1977-05-26,221.77911651302418,225.05998256343574,219.33001667728,222.39554255296815,338680
1977-05-27,222.39554255296815,222.39554255296815,219.04139272141424,219.7631781079935,572674
1977-05-30,219.7631781079935,223.05919065874818,217.73291952838318,221.02638592885535,502715
1977-05-31,221.02638592885535,224.2517598563488,221.02638592885535,221.6489157434904,352281
1977-06-01,221.6489157434904,222.0062252795882,217.8663300577335,220.09052177972015,390139
1977-06-02,220.09052177972015,222.2176086821761,220.09052177972015,222.1379816571003,421519
1977-06-03,222.1379816571003,222.1379816571003,218.20666568537223,220.0895614683711,438939
1977-06-06,220.0895614683711,223.8979978447206,220.0895614683711,222.47129350334157,543399
1977-06-07,222.47129350334157,225.02276406604418,220.45552611418356,221.74186568384454,571421
1977-06-08,221.74186568384454,227.31807629826983,221.74186568384454,224.3854567254021,412903
1977-06-09,224.3854567254021,229.67174622693662,224.3854567254021,227.95236514077098,539951
1977-06-10,227.95236514077098,227.95236514077098,225.9794555854163,226.58005485540147,408150
1977-06-13,226.58005485540147,226.6636406391718,224.13077483523264,226.01205862787987,520268
1977-06-14,226.01205862787987,229.8228868854121,226.01205862787987,227.42133984790226,515937
1977-06-15,227.42133984790226,231.07414520173532,227.42133984790226,230.97146347179503,537605
1977-06-16,230.97146347179503,237.3291417072567,230.92251448513744,234.10711115556063,518895
1977-06-17,234.10711115556063,235.3102342993782,229.48379765129715,232.65532603424532,420104
1977-06-20,232.65532603424532,232.65532603424532,228.3266415388604,231.09926259260828,660828
1977-06-21,231.09926259260828,233.30025026283656,227.64342866410064,230.21672255996,480437
1977-06-22,230.21672255996,230.21672255996,225.6322967219372,226.38200579800537,490776
1977-06-23,226.38200579800537,229.97691563912718,226.38200579800537,229.37749683033084,543446
1977-06-24,229.37749683033084,229.37749683033084,225.10791551341487,225.89918364658914,487736
1977-06-27,225.89918364658914,230.56549003613662,225.89918364658914,228.5836440335435,476323
1977-06-28,228.5836440335435,240.85768446874152,228.5836440335435,237.43718157369136,554731
1977-06-29,237.43718157369136,237.43718157369136,236.79597543834217,236.82123069666036,424910
1977-06-30,236.82123069666036,236.82123069666036,231.94255167605198,234.88065686967798,484207
1977-07-01,234.88065686967798,234.88065686967798,231.5259970113829,231.66616344519446,649579
1977-07-04,231.66616344519446,231.66616344519446,224.34057393920338,227.22839920151586,457559
1977-07-05,227.22839920151586,227.22839920151586,219.00140990413294,221.16893556984542,506505
1977-07-06,221.16893556984542,221.5888407237463,220.033461009006,221.07391074479645,550963
1977-07-07,221.07391074479645,221.07391074479645,215.00835285230062,218.25190926913152,661788
1977-07-08,218.25190926913152,218.25190926913152,211.16142001045705,212.91395963583358,492833
1977-07-11,212.91395963583358,219.09816577346135,212.91395963583358,216.56824215876762,523937
1977-07-12,216.56824215876762,220.33974055829137,214.3868183914001,217.0947835680732,640982
1977-07-13,217.0947835680732,217.0947835680732,211.18602028675397,212.2604493706726,579846
1977-07-14,212.2604493706726,212.2604493706726,207.778559193759,209.8278145861722,446728
1977-07-15,209.8278145861722,212.94112391660374,209.32223012466514,211.61628452007872,606023
1977-07-18,211.61628452007872,213.74205849638574,209.45794615091708,211.5811198717472,530767
1977-07-19,211.5811198717472,212.46315332825617,209.1068854706194,212.0038791130703,458165
1977-07-20,212.0038791130703,217.18461529303664,212.0002157840305,214.8847622444773,503261
1977-07-21,214.8847622444773,216.05314467062848,213.28369963480145,213.5888434847147,549014
1977-07-22,213.5888434847147,215.423009046281,211.15231685711606,214.19317362499245,534125
1977-07-25,214.19317362499245,219.90955397247976,214.11027936703195,216.91951685629317,524189
1977-07-26,216.91951685629317,220.96969172361187,215.64872573629063,218.28246186988827,502848
1977-07-27,218.28246186988827,220.76056710618818,217.71168463643906,218.5188354199903,623403
1977-07-28,218.5188354199903,218.5188354199903,213.41279035121138,214.16740439818864,510058
1977-07-29,214.16740439818864,216.50144839260903,213.68869783151,214.7160147059367,558349
1977-08-01,214.7160147059367,214.7160147059367,211.07499516493863,211.8348229550203,376332
1977-08-02,211.8348229550203,211.8348229550203,206.912992552763,208.0623852475563,465471
1977-08-03,208.0623852475563,212.4153228655214,208.0623852475563,210.22780525258293,514106
1977-08-04,210.22780525258293,210.75948883434472,208.85695416735885,209.34602113127687,424362
1977-08-05,209.34602113127687,212.5978935336182,208.66928943042527,210.82538670139985,501667
1977-08-08,210.82538670139985,216.1664723494141,210.82538670139985,213.10751969154106,530739
1977-08-09,213.10751969154106,213.10751969154106,207.46853454336335,208.23765719936654,558790
1977-08-10,208.23765719936654,216.56913967320705,208.23765719936654,215.58437906586727,431843
1977-08-11,215.58437906586727,215.58437906586727,208.94227054947208,211.17425546871848,493163
1977-08-12,211.17425546871848,215.3335253025121,211.11840743834597,214.03197864877154,429639
1977-08-15,214.03197864877154,219.39450951850336,214.03197864877154,217.570891503977,449126
1977-08-16,217.570891503977,217.570891503977,214.00986761604779,215.30087313836196,513420
1977-08-17,215.30087313836196,215.30087313836196,212.70798218809617,214.118866458225,519717
1977-08-18,214.118866458225,217.6234604400108,214.118866458225,217.1367614361664,402757
1977-08-19,217.1367614361664,220.50853649932242,217.1367614361664,218.95946573353362,470799
1977-08-22,218.95946573353362,218.95946573353362,214.85465002936715,214.9174311313403,542643
1977-08-23,214.9174311313403,214.9174311313403,211.04800416341635,212.4796576764451,405180
1977-08-24,212.4796576764451,212.4796576764451,206.7491522470957,209.4870196835513,554621
1977-08-25,209.4870196835513,210.32298960722295,206.71563298327666,209.572791506126,507390
1977-08-26,209.572791506126,209.572791506126,202.80548294912958,205.29565656726786,580281
1977-08-29,205.29565656726786,205.29565656726786,199.49084261977418,201.3087288694745,468618
1977-08-30,201.3087288694745,201.3087288694745,197.25474360338256,200.02068956828708,327376
1977-08-31,200.02068956828708,203.5183362605632,200.02068956828708,203.30928112217165,442750
1977-09-01,203.30928112217165,203.78079587297927,200.9715720956597,201.36438817490753,613420
1977-09-02,201.36438817490753,203.047990258132,201.36438817490753,202.16742958698848,595153
1977-09-05,202.16742958698848,203.89853707731865,200.37898328562346,203.33461070823566,407023
1977-09-06,203.33461070823566,206.39651012932936,201.40421986747367,203.5554974983688,453616
1977-09-07,203.5554974983688,207.90409760890788,203.5554974983688,207.51744708790673,595676
1977-09-08,207.51744708790673,208.46132843109584,207.09192702547597,207.15899385651326,696668
1977-09-09,207.15899385651326,212.1012473051314,207.15899385651326,209.65511907682728,506460
1977-09-12,209.65511907682728,214.81601903631073,209.65511907682728,211.82336872976407,396474
1977-09-13,211.82336872976407,211.82336872976407,205.1778484606125,207.62908274883935,463858
1977-09-14,207.62908274883935,211.8236314119217,206.9998824669909,209.78558333613313,482420
1977-09-15,209.78558333613313,210.43105186339673,206.71228102080235,208.12856934548128,350852
1977-09-16,208.12856934548128,211.10661123283188,208.12856934548128,210.1774834893114,537395
1977-09-19,210.1774834893114,210.1774834893114,205.43757290604103,208.4090200453745,538282
1977-09-20,208.4090200453745,213.59591395662815,208.4090200453745,211.01341527685324,550273
1977-09-21,211.01341527685324,215.48675600570033,211.01341527685324,215.22045370596015,590427
1977-09-22,215.22045370596015,215.22045370596015,213.43280655676037,214.21858952226629,609227
1977-09-23,214.21858952226629,216.54479510156153,211.91113631813923,214.5942014335424,399722
1977-09-26,214.5942014335424,218.0796470030797,213.45439065194375,216.1846388708794,458034
1977-09-27,216.1846388708794,217.07024225863253,213.15090182903998,214.92457031526968,333723
1977-09-28,214.92457031526968,217.46575984133673,214.92457031526968,216.4573683868746,455805
1977-09-29,216.4573683868746,217.54815349336627,215.0363310629905,217.36074161187025,577071
1977-09-30,217.36074161187025,223.1080118213388,217.36074161187025,220.8829083370376,617181
1977-10-03,220.8829083370376,223.04387164373767,219.69100999979983,220.33484830895384,405593
1977-10-04,220.33484830895384,223.47757425744913,220.31092979541924,222.0415162175352,631651
1977-10-05,222.0415162175352,225.45518686141523,221.40392067606663,222.5008751364606,443244
1977-10-06,222.5008751364606,233.7211448826585,222.5008751364606,231.46509806008982,384824
1977-10-07,231.46509806008982,231.46509806008982,224.51390355750283,227.45841640589404,484732
1977-10-10,227.45841640589404,229.6177632699074,227.02994741807254,228.46151623432374,419788
1977-10-11,228.46151623432374,230.49585120258592,224.68618738280674,227.65236008557642,498246
1977-10-12,227.65236008557642,235.63856725592268,227.65236008557642,233.70189889363786,493119
1977-10-13,233.70189889363786,235.63775683756677,230.79661109964604,233.57155200946718,606496
1977-10-14,233.57155200946718,245.8354457255453,233.57155200946718,243.9880475546152,678200
1977-10-17,243.9880475546152,248.61185526702087,243.87895197564893,246.30049591916196,584812
1977-10-18,246.30049591916196,246.82918316851195,243.19016245847806,245.68460141350843,530816
1977-10-19,245.68460141350843,257.60343410718053,245.68460141350843,254.89561886628516,464689
1977-10-20,254.89561886628516,254.89561886628516,245.127719301174,248.797014259914,577302
1977-10-21,248.797014259914,250.11303102452493,243.39339170532446,246.55158561107945,513411
1977-10-24,246.55158561107945,251.0467811493139,246.55158561107945,249.62368601137047,451878
1977-10-25,249.62368601137047,249.62368601137047,241.36797466067608,244.69920252836337,391812
1977-10-26,244.69920252836337,251.55683784247253,244.69920252836337,248.1350469309655,475289
1977-10-27,248.1350469309655,252.16477230773143,247.02828212383025,250.424495305339,359764
1977-10-28,250.424495305339,255.4800215482069,250.424495305339,252.89122512530307,531875
1977-10-31,252.89122512530307,253.81145514254638,249.41518877402297,251.20259789258134,677210
1977-11-01,251.20259789258134,251.20259789258134,245.45681730695546,247.67603501235644,488353
1977-11-02,247.67603501235644,247.67603501235644,241.00272137220497,242.7676911250595,400143
1977-11-03,242.7676911250595,249.17430742962617,242.7676911250595,246.25230953962577,389386
1977-11-04,246.25230953962577,247.36694429454352,244.61039657904746,245.45505377371387,456243
1977-11-07,245.45505377371387,246.26993121749504,244.7020482069855,245.72465645439806,536292
1977-11-08,245.72465645439806,245.72465645439806,242.68832086348561,243.32114490853388,471204
1977-11-09,243.32114490853388,245.91161402796257,242.93263488675285,243.2853705110427,487651
1977-11-10,243.2853705110427,243.34261453371312,241.77258696392363,242.56364611959108,395881
1977-11-11,242.56364611959108,242.56364611959108,236.74447454610703,237.4536541151927,359958
1977-11-14,237.4536541151927,243.02363316328055,237.4536541151927,241.52982235050905,501083
1977-11-15,241.52982235050905,241.52982235050905,236.3033687308954,238.38239581530044,539531
1977-11-16,238.38239581530044,238.38239581530044,232.47016264706446,233.95365456622952,433975
1977-11-17,233.95365456622952,233.95365456622952,229.4694041506536,232.3657543530474,520947
1977-11-18,232.3657543530474,237.2096562733751,232.3657543530474,235.22591027590246,481975
1977-11-21,235.22591027590246,241.25542356938294,235.22591027590246,239.4224855774513,369496
1977-11-22,239.4224855774513,239.4224855774513,233.56849827074151,235.29365905111098,521430
1977-11-23,235.29365905111098,237.55018458529437,235.08837525086517,235.10187524878995,333228
1977-11-24,235.10187524878995,237.17556050689174,233.2379841238307,236.44091226407048,483591
1977-11-25,236.44091226407048,239.74535601214345,236.13181785064583,236.39253114196185,449162
1977-11-28,236.39253114196185,241.96126101924912,236.39253114196185,241.0482232996233,454437
1977-11-29,241.0482232996233,241.0482232996233,234.35170699572114,237.20338416651913,561687
1977-11-30,237.20338416651913,243.8041373610352,237.20338416651913,242.29413032880646,512023
1977-12-01,242.29413032880646,242.29413032880646,234.38860336592393,237.04939194905262,538995
1977-12-02,237.04939194905262,240.04604689011714,237.04939194905262,240.03849410233877,599040
1977-12-05,240.03849410233877,242.0109354151967,238.34015096013522,241.82780033149217,601927
1977-12-06,241.82780033149217,241.82780033149217,238.0155776702522,241.5650517159527,549606
1977-12-07,241.5650517159527,241.70650307570304,237.56333952043852,240.36997418140163,422091
1977-12-08,240.36997418140163,240.36997418140163,237.2427413310072,238.46062348071214,604209
1977-12-09,238.46062348071214,238.79900417735618,236.89548519806212,237.98582497789957,395848
1977-12-12,237.98582497789957,239.37812112596356,235.02772888012342,236.1678849299989,422727
1977-12-13,236.1678849299989,238.48766081386242,234.3223612212238,236.74359716014575,485298
1977-12-14,236.74359716014575,237.77495973811588,233.7265070483519,235.8038868880887,546423
1977-12-15,235.8038868880887,235.8038868880887,233.7598450069721,235.6807538849081,503970
1977-12-16,235.6807538849081,237.97140003345535,234.6674311435768,236.41785448147004,443114
1977-12-19,236.41785448147004,238.9387243693988,234.17528409397812,236.81314698688692,568193
1977-12-20,236.81314698688692,238.3768749855401,233.70941307268424,235.64053300484693,439637
1977-12-21,235.64053300484693,235.64053300484693,232.02416583496503,233.54833960737764,472189
1977-12-22,233.54833960737764,235.25128430988835,230.60263511187446,233.80644353018184,509780
1977-12-23,233.80644353018184,236.48382889110292,230.67961294269253,233.6975403667294,516973
1977-12-26,233.6975403667294,233.6975403667294,229.8201129419605,232.2670750122946,429891
1977-12-27,232.2670750122946,232.2670750122946,226.91226595996946,228.1406070962534,530364
1977-12-28,228.1406070962534,236.35397143911993,228.1406070962534,234.80903227857726,480831
1977-12-29,234.80903227857726,240.78319085774592,234.80903227857726,238.05964974500097,226897
1977-12-30,238.05964974500097,238.19484739783357,235.6643228858483,236.4179260535625,652770
1978-01-02,236.4179260535625,238.89362589014817,236.4179260535625,238.23298656311403,501023
1978-01-03,238.23298656311403,244.77645106401582,238.23298656311403,243.08261209489035,536919
1978-01-04,243.08261209489035,245.02606573465772,243.08261209489035,244.57122788804378,535911
1978-01-05,244.57122788804378,245.12285223251862,241.27546706415828,242.8464169131291,519700
1978-01-06,242.8464169131291,244.09491559249605,241.73415194180637,243.77924838967752,561863
1978-01-09,243.77924838967752,245.71831983626666,240.1409440131892,242.2338867339354,598798
1978-01-10,242.2338867339354,242.2338867339354,236.4224681206531,237.51675594912675,473665
1978-01-11,237.51675594912675,239.3556196988883,237.04406406721057,238.0226797632324,512337
1978-01-12,238.0226797632324,241.19752970641483,236.4615021313983,239.87765083002392,491468
1978-01-13,239.87765083002392,239.87765083002392,236.75752827399702,238.46066477135585,498083
1978-01-16,238.46066477135585,242.17884411541792,237.74971695773294,238.77313511051995,538367
1978-01-17,238.77313511051995,238.77313511051995,234.84110778204357,236.1753818271132,422131
1978-01-18,236.1753818271132,236.1753818271132,232.23960429597457,233.78912159299284,451382
1978-01-19,233.78912159299284,233.78912159299284,230.23171925917467,232.77778312809772,599867
1978-01-20,232.77778312809772,232.77778312809772,220.7707992291961,223.5868667082979,508148
1978-01-23,223.5868667082979,232.19946905464988,223.5868667082979,229.48849498248376,430956
1978-01-24,229.48849498248376,229.90732736028897,227.86661320925,229.41694315992774,400366
1978-01-25,229.41694315992774,231.52846223001907,226.34301982729036,228.91252751065636,451018
1978-01-26,228.91252751065636,228.91252751065636,223.70324311827338,225.2062470706827,402154
1978-01-27,225.2062470706827,225.2062470706827,221.96624276412965,222.22669304653323,450620
1978-01-30,222.22669304653323,224.6132910809713,222.22612550369197,223.99773832044005,468342
1978-01-31,223.99773832044005,225.21447256824112,221.6857703992601,224.64026969487622,518431
1978-02-01,224.64026969487622,225.5242498669144,221.52091925525914,223.2988865076612,507259
1978-02-02,223.2988865076612,226.53895544219287,223.13813236414515,224.36443273511682,580941
1978-02-03,224.36443273511682,228.9207663120862,224.17566070298406,226.6231284856006,488926
1978-02-06,226.6231284856006,226.6231284856006,219.01573667902443,220.5538770455221,469166
1978-02-07,220.5538770455221,225.7770787628036,220.5538770455221,223.8919285905517,643886
1978-02-08,223.8919285905517,223.8919285905517,219.6541180241499,222.31323276391322,617745
1978-02-09,222.31323276391322,222.58222366785105,219.64179352292723,219.83143288111447,600925
1978-02-10,219.83143288111447,225.07720818386622,219.83143288111447,224.01826570839853,425825
1978-02-13,224.01826570839853,224.33215483232857,221.07343510947402,224.24911600659806,434775
1978-02-14,224.24911600659806,224.24911600659806,218.1572122823706,219.4260652348378,527624
1978-02-15,219.4260652348378,226.41303085685365,219.4260652348378,224.41447875535437,422734
1978-02-16,224.41447875535437,224.41447875535437,218.71530754538333,221.38551214320643,420658
1978-02-17,221.38551214320643,221.38551214320643,214.62700669470678,216.9034408392322,678647
1978-02-20,216.9034408392322,216.9034408392322,212.6481829529136,215.12748850276807,379115
1978-02-21,215.12748850276807,215.12748850276807,211.32770132459885,211.6676684824066,428934
1978-02-22,211.6676684824066,211.6676684824066,203.78791050486734,206.55267562658113,642316
1978-02-23,206.55267562658113,206.99553354547248,203.5473826350747,206.20069242513932,548756
1978-02-24,206.20069242513932,207.66720269279608,203.99673061738162,206.94998186948794,670058
1978-02-27,206.94998186948794,209.70558366371844,206.655210482454,207.36578494370434,428722
1978-02-28,207.36578494370434,208.5841842983751,205.71852949823293,207.31814947582603,508693
1978-03-01,207.31814947582603,207.31814947582603,199.31480382087764,201.46374989884526,569059
1978-03-02,201.46374989884526,201.46374989884526,193.89497933124798,196.51620136883443,528924
1978-03-03,196.51620136883443,196.51620136883443,191.35432202379187,193.4706221751736,565773
1978-03-06,193.4706221751736,194.45009974042534,191.956893741187,192.42905909105025,318243
1978-03-07,192.42905909105025,196.4618198459887,191.60232059610075,193.85569810012342,516952
1978-03-08,193.85569810012342,194.72361506747552,189.82640629114707,192.48195970573565,459298
1978-03-09,192.48195970573565,197.4069090570831,192.48195970573565,195.15301505211482,628915
1978-03-10,195.15301505211482,195.15301505211482,189.84557741785213,191.84111691505692,448620
1978-03-13,191.84111691505692,192.67361250121434,190.2302276681486,192.47160390181824,514243
1978-03-14,192.47160390181824,194.5700808112862,190.24559694136858,192.31831710204352,377057
1978-03-15,192.31831710204352,192.31831710204352,187.9782634947457,190.39376207650136,448687
1978-03-16,190.39376207650136,191.02234713446967,188.7143461564274,189.82946019291413,454842
1978-03-17,189.82946019291413,192.05298362780803,189.82946019291413,191.86552263173377,575981
1978-03-20,191.86552263173377,191.86552263173377,188.4565902413343,188.98896140360958,486740
1978-03-21,188.98896140360958,190.01843733209515,187.73261240856067,189.60480704541936,518048
1978-03-22,189.60480704541936,192.89237576275846,189.60480704541936,190.8330211230693,608972
1978-03-23,190.8330211230693,190.94490961995075,189.50724901096945,189.89102032044582,461504
1978-03-24,189.89102032044582,195.8744987769912,189.89102032044582,193.82285827119782,462219
1978-03-27,193.82285827119782,195.21240328041227,191.22916041729408,192.44495010203113,521687
1978-03-28,192.44495010203113,192.44495010203113,189.50573383497144,190.24424961454298,610965
1978-03-29,190.24424961454298,190.24424961454298,186.46265945190814,189.28638112667505,502213
1978-03-30,189.28638112667505,189.84992856665332,187.61008942133233,188.2253711820384,575918
1978-03-31,188.2253711820384,192.65044026165765,188.2253711820384,190.48431139058258,669729
1978-04-03,190.48431139058258,190.48431139058258,186.13819732247387,186.73784996256643,493453
1978-04-04,186.73784996256643,190.18446887499135,186.71359387055824,188.2115210942237,452335
1978-04-05,188.2115210942237,189.9756576649981,188.2115210942237,189.87196992418714,458274
1978-04-06,189.87196992418714,191.7314765144961,186.71787391092394,189.49429813162726,630942
1978-04-07,189.49429813162726,189.49429813162726,184.6918714720507,187.09417174533763,571101
1978-04-10,187.09417174533763,189.37895295021931,187.09417174533763,188.28123929256543,321199
1978-04-11,188.28123929256543,192.94025808081432,188.28123929256543,192.1269259432202,616416
1978-04-12,192.1269259432202,192.1269259432202,188.13532659400167,189.52466433098868,331949
1978-04-13,189.52466433098868,191.2275567127133,189.2521146464027,189.39038520714337,577630
1978-04-14,189.39038520714337,192.6838965959916,189.39038520714337,191.4247212985828,599582
1978-04-17,191.4247212985828,195.9573307300412,191.4247212985828,193.94594778002883,486328
1978-04-18,193.94594778002883,193.94594778002883,190.86448106263407,192.26444766877339,418101
1978-04-19,192.26444766877339,196.2662269425983,192.02358684567494,194.44007353626827,424844
1978-04-20,194.44007353626827,195.67631594939525,192.4201720903371,194.65785822830924,457573
1978-04-21,194.65785822830924,199.88156505063645,194.4845507458228,197.43387135985867,511381
1978-04-24,197.43387135985867,197.84076776057222,193.58698043700014,196.01987222632343,582297
1978-04-25,196.01987222632343,196.01987222632343,191.76416454771712,192.23026205020042,594165
1978-04-26,192.23026205020042,192.23026205020042,188.63991731312294,189.9848967743014,450393
1978-04-27,189.9848967743014,192.5268969099225,189.9848967743014,191.69831484209618,639103
1978-04-28,191.69831484209618,193.0096221084069,189.4805414748376,191.25234800148522,447352
1978-05-01,191.25234800148522,198.93399127654595,191.25234800148522,196.24844759851658,569996
1978-05-02,196.24844759851658,199.27332435659036,195.51479385375788,197.45785193549628,418007
1978-05-03,197.45785193549628,199.00840327479986,197.04492971398855,197.06679680986355,388854
1978-05-04,197.06679680986355,206.4495987908533,197.06679680986355,204.2293673697282,457850
1978-05-05,204.2293673697282,205.95614912967204,204.2293673697282,205.8745758866311,334004
1978-05-08,205.8745758866311,205.8745758866311,199.42454245588922,200.3726748764874,537557
1978-05-09,200.3726748764874,207.56096827766612,200.3726748764874,205.05667703309868,461781
1978-05-10,205.05667703309868,205.4296188304561,201.9395529967862,204.00124632671435,339441
1978-05-11,204.00124632671435,204.03142572331194,199.49583655208602,202.1053489976458,462215
1978-05-12,202.1053489976458,204.28879382474003,201.1210940896236,202.49373975718467,486743
1978-05-15,202.49373975718467,202.49373975718467,200.7867145676474,202.28315702949706,546991
1978-05-16,202.28315702949706,204.462208612709,201.32539763922333,204.17099229100225,701482
1978-05-17,204.17099229100225,207.08659916382788,204.17099229100225,205.92609963087867,439891
1978-05-18,205.92609963087867,207.76269827290272,205.92609963087867,207.3412357024131,506106
1978-05-19,207.3412357024131,207.3412357024131,202.1060615670608,203.98637731335992,567648
1978-05-22,203.98637731335992,203.98637731335992,199.88240535670334,200.39182554556822,531197
1978-05-23,200.39182554556822,208.15351901531557,200.39182554556822,206.81345623032192,528826
1978-05-24,206.81345623032192,207.59309049763627,203.60105521842655,204.77027063760485,490864
1978-05-25,204.77027063760485,206.96417364698416,204.27092250967863,205.46999223188698,497130
1978-05-26,205.46999223188698,212.1288515621547,205.46999223188698,209.19415960799554,505934
1978-05-29,209.19415960799554,210.94451042429023,206.36965785266656,208.33002241372222,454984
1978-05-30,208.33002241372222,215.47465544760863,208.33002241372222,213.45521021543965,481434
1978-05-31,213.45521021543965,215.122812934749,211.04149746081637,213.81157089238877,462050
1978-06-01,213.81157089238877,223.56968503910568,213.81157089238877,221.1499963448852,460822
1978-06-02,221.1499963448852,226.3375961414812,221.1499963448852,225.3303574411945,588313
1978-06-05,225.3303574411945,225.3303574411945,222.16590953090846,222.35484367173532,562619
1978-06-06,222.35484367173532,223.00361857473808,220.18712667588676,222.64511409346755,580952
1978-06-07,222.64511409346755,229.93706092905265,222.64511409346755,227.29690488902457,520268
1978-06-08,227.29690488902457,230.68369620135758,227.27365840181608,229.1360926337852,463276
1978-06-09,229.1360926337852,232.31124597988168,227.2585391962888,229.58561073742484,451548
1978-06-12,229.58561073742484,233.72947878150467,229.58561073742484,231.78182911785055,511557
1978-06-13,231.78182911785055,231.78182911785055,228.2559141672317,229.78765609378564,673693
1978-06-14,229.78765609378564,229.78765609378564,223.68165546093599,223.98599147382274,496900
1978-06-15,223.98599147382274,230.39157351284229,223.98599147382274,227.88726664852533,573985
1978-06-16,227.88726664852533,229.79686675791297,224.82958795965982,227.80288479835883,290933
1978-06-19,227.80288479835883,227.80288479835883,226.0116231758036,227.15953612042168,443138
1978-06-20,227.15953612042168,227.15953612042168,223.69068104474704,224.70914907134866,579827
