Date,Open,High,Low,Close,Volume
1977-03-11,263.3530734865452,266.09274951271584,262.94425956706806,263.3530734865452,522616
1977-03-14,263.3530734865452,274.1984152059843,263.3530734865452,272.5454956998429,548359
1977-03-15,272.5454956998429,272.5454956998429,262.4521778901491,263.9408308297,466970
1977-03-16,263.9408308297,263.9408308297,253.9263176544214,255.178001972576,556909
1977-03-17,255.178001972576,255.178001972576,239.47328452011044,242.91403309224293,571789
1977-03-18,242.91403309224293,242.91403309224293,233.15844762171514,234.9837189379804,610647
1977-03-21,234.9837189379804,234.9837189379804,231.25887195800155,232.90646419340337,556281
1977-03-22,232.90646419340337,254.2196471831918,232.90646419340337,252.10701815147186,448264
1977-03-23,252.10701815147186,252.10701815147186,244.69930498638067,247.41115256253832,532970
1977-03-24,247.41115256253832,273.1515079246693,247.41115256253832,269.5527101306575,435968
1977-03-25,269.5527101306575,269.5527101306575,255.14684692887406,258.69590854606116,420508
1977-03-28,258.69590854606116,261.13411653179264,256.2912561391482,259.1780755039179,466208
1977-03-29,259.1780755039179,259.1780755039179,256.2212652324597,258.0258078083176,465005
1977-03-30,258.0258078083176,258.0258078083176,242.75469668411986,244.60623113731552,659571
1977-03-31,244.60623113731552,244.60623113731552,235.02107649109806,235.68189654357874,457172
1977-04-01,235.68189654357874,246.79627188896012,235.68189654357874,243.75242100949663,519395
1977-04-04,243.75242100949663,245.53987925784466,243.36814421064918,244.56000714365464,425857
1977-04-05,244.56000714365464,244.56000714365464,236.224886259065,239.24646711261957,397986
1977-04-06,239.24646711261957,239.24646711261957,227.8311543276219,230.26448290959314,645895
1977-04-07,230.26448290959314,230.26448290959314,218.31685656934545,219.89827762807724,624245
1977-04-08,219.89827762807724,219.89827762807724,207.45769005494498,210.134241184635,436919
1977-04-11,210.134241184635,220.15818441696865,210.134241184635,218.57584912236777,439608
1977-04-12,218.57584912236777,219.63771633173013,216.0259781844718,218.9317020470643,590179
1977-04-13,218.9317020470643,218.9317020470643,205.740275482447,208.57651169143423,570712
1977-04-14,208.57651169143423,208.57651169143423,201.88144683771444,202.3318020351637,416794
1977-04-15,202.3318020351637,205.63128359238772,201.9742810204683,205.00145295347102,567009
1977-04-18,205.00145295347102,213.62748325519172,205.00145295347102,212.09815285253038,394985
