Date,Open,High,Low,Close,Volume
1977-03-11,255.94337076317734,256.0877606694772,254.59615108441392,255.94337076317734,498227
1977-03-14,255.94337076317734,255.94337076317734,250.55868861135664,252.68632942104696,542603
1977-03-15,252.68632942104696,258.64867823572007,252.68632942104696,255.10062019472795,491998
1977-03-16,255.10062019472795,258.19320013211666,252.92656347378608,254.4572493419034,497519
1977-03-17,254.4572493419034,254.4572493419034,249.32676121254426,250.1408803659133,524971
1977-03-18,250.1408803659133,254.27495237593925,250.1408803659133,250.52669675833107,413884
1977-03-21,250.52669675833107,259.0226304484834,250.52669675833107,255.53734105684973,516920
1977-03-22,255.53734105684973,266.83569075166474,255.53734105684973,266.6147304838529,327670
1977-03-23,266.6147304838529,266.6147304838529,260.3873769008572,260.840981957613,406396
1977-03-24,260.840981957613,271.3320943828874,260.840981957613,269.476905301469,520727
1977-03-25,269.476905301469,269.476905301469,267.3852973871082,268.4015223216929,499714
1977-03-28,268.4015223216929,268.4015223216929,262.1566724183344,263.5666550479323,515036
1977-03-29,263.5666550479323,269.5369632399241,263.5666550479323,267.136119682414,425333
1977-03-30,267.136119682414,267.136119682414,262.4684284240769,263.83657409593377,425232
1977-03-31,263.83657409593377,263.83657409593377,258.40754716556256,260.89293350491374,451415
1977-04-01,260.89293350491374,260.89293350491374,252.11331258819004,253.56902525801644,651861
1977-04-04,253.56902525801644,253.56902525801644,241.1379150467967,243.07567967973216,528707
1977-04-05,243.07567967973216,245.57552107754967,242.6956065244433,245.22892585172872,475972
1977-04-06,245.22892585172872,254.50888136399072,245.22892585172872,253.4957780725973,532743
1977-04-07,253.4957780725973,253.4957780725973,246.78885443903394,247.27170218015976,581589
1977-04-08,247.27170218015976,247.27170218015976,231.4271439633847,232.35256891137254,585729
1977-04-11,232.35256891137254,233.61152762073996,230.98005082571217,233.09583746458364,605810
1977-04-12,233.09583746458364,242.3269466028597,233.09583746458364,241.0223457631989,605496
1977-04-13,241.0223457631989,245.80055415417507,241.0223457631989,245.0803058846443,391452
1977-04-14,245.0803058846443,245.2246760425143,240.28054941718327,243.53742319228832,524110
1977-04-15,243.53742319228832,243.80643666149126,240.84899535693765,243.01838732139868,314142
1977-04-18,243.01838732139868,249.60622205340366,243.01838732139868,246.79540618107882,598983
1977-04-19,246.79540618107882,256.66799053349064,246.79540618107882,253.4596501489793,469564
1977-04-20,253.4596501489793,254.85506986242981,252.86307513019221,253.58415946907257,458154
1977-04-21,253.58415946907257,253.58415946907257,238.3816982255298,240.78562728956646,603681
1977-04-22,240.78562728956646,249.5163818862453,240.78562728956646,246.9769305643522,461022
1977-04-25,246.9769305643522,246.9769305643522,241.01632634881355,242.6577186921079,484309
1977-04-26,242.6577186921079,242.6577186921079,237.4885713883301,239.9050674036914,730079
1977-04-27,239.9050674036914,252.68784265198695,239.9050674036914,249.15797314410557,401162
1977-04-28,249.15797314410557,249.15797314410557,244.53700110179315,244.90099158344273,566885
1977-04-29,244.90099158344273,251.40775003768763,244.90099158344273,250.3805976853603,499216
1977-05-02,250.3805976853603,250.3805976853603,239.22691979699516,240.32608044011445,619046
1977-05-03,240.32608044011445,251.87192136981355,240.32608044011445,250.18005387983337,486853
1977-05-04,250.18005387983337,250.18005387983337,240.49099422356656,243.9133059110534,516409
1977-05-05,243.9133059110534,243.9133059110534,230.75887184886125,233.59968387633464,517447
1977-05-06,233.59968387633464,233.59968387633464,229.91738757959345,233.1744388664471,507225
1977-05-09,233.1744388664471,234.3150489938066,229.66866121165472,231.7926878192972,391651
1977-05-10,231.7926878192972,234.85631111371393,230.70743263225617,231.911584196333,444279
1977-05-11,231.911584196333,232.12485645528784,229.50189127181818,229.60676615004257,404227
1977-05-12,229.60676615004257,231.450975878705,226.13611335959897,228.39260557853459,527955
1977-05-13,228.39260557853459,228.39260557853459,223.52561637781224,225.34704900269372,628472
1977-05-16,225.34704900269372,242.0902102764065,225.34704900269372,241.83095551709596,441145
1977-05-17,241.83095551709596,245.81814470427258,241.83095551709596,244.60788713713706,397694
1977-05-18,244.60788713713706,244.60788713713706,237.52201434917407,238.54473742778393,619113
1977-05-19,238.54473742778393,238.54473742778393,232.5891752437382,233.8921897781887,519578
1977-05-20,233.8921897781887,233.9893578741702,230.46142659276828,233.71486973153657,545096
1977-05-23,233.71486973153657,233.71486973153657,226.43106681432866,226.90476657369467,366786
1977-05-24,226.90476657369467,240.3368196242552,226.90476657369467,237.30521639804522,460655
1977-05-25,237.30521639804522,240.8997528408807,237.30521639804522,240.47734299411044,471692
1977-05-26,240.47734299411044,248.05532607251055,240.47734299411044,246.40152261194,417634
1977-05-27,246.40152261194,246.40152261194,236.63474716725693,238.59322935767725,472899
1977-05-30,238.59322935767725,242.15454012437314,238.59322935767725,241.4302570775387,497243
1977-05-31,241.4302570775387,242.5019089874106,241.4302570775387,241.92971299147317,653936
1977-06-01,241.92971299147317,241.92971299147317,237.11799539711316,240.2756260156198,620577
1977-06-02,240.2756260156198,242.65038205462812,238.42907934001678,239.27671980483828,624387
1977-06-03,239.27671980483828,239.29978901552772,238.53302490309898,239.11515198566897,528957
1977-06-06,239.11515198566897,244.20168950995966,238.12056885596596,240.76591714424347,540578
1977-06-07,240.76591714424347,240.76591714424347,232.74132573358943,233.91013962112032,482106
1977-06-08,233.91013962112032,236.7266216322686,231.43207869215257,233.50576391896524,463878
1977-06-09,233.50576391896524,240.58799603030812,233.50576391896524,237.7649469652783,624710
1977-06-10,237.7649469652783,237.7649469652783,234.7546264371891,237.03240811046584,464763
1977-06-13,237.03240811046584,244.67173270969772,237.03240811046584,242.63748981143158,431461
1977-06-14,242.63748981143158,246.98837567583016,242.63748981143158,246.1065430709516,531939
1977-06-15,246.1065430709516,250.8708371545136,246.1065430709516,248.72498616126398,585369
1977-06-16,248.72498616126398,262.85573313174325,248.72498616126398,260.1977070506748,520794
1977-06-17,260.1977070506748,260.1977070506748,249.2013444200708,249.62705805457287,597653
1977-06-20,249.62705805457287,249.62705805457287,244.34807686914144,244.7543988633411,518970
1977-06-21,244.7543988633411,244.7543988633411,238.0379051611296,240.39496872829474,419280
1977-06-22,240.39496872829474,240.39496872829474,236.51059665085927,236.92654261791557,450888
1977-06-23,236.92654261791557,242.70159309208486,236.92654261791557,242.18808887194646,414521
1977-06-24,242.18808887194646,242.18808887194646,238.0790337984308,238.33780253113096,398995
1977-06-27,238.33780253113096,239.26315032389817,236.55321361835303,237.0511204357867,432054
1977-06-28,237.0511204357867,245.32768514685756,237.0511204357867,242.8709143822523,515183
1977-06-29,242.8709143822523,242.8709143822523,235.8805848466159,236.9400400432529,394636
1977-06-30,236.9400400432529,237.26037255603384,232.88545729727065,235.57074637665795,617937
1977-07-01,235.57074637665795,255.6798029828103,235.57074637665795,252.69216796029644,491057
1977-07-04,252.69216796029644,256.68012168275055,252.69216796029644,255.11051610088182,530299
1977-07-05,255.11051610088182,255.11051610088182,249.21948829532636,251.32865208437832,525552
1977-07-06,251.32865208437832,254.7475076344997,250.42567357901882,253.772568199698,599182
