Date,Open,High,Low,Close,Volume
1977-03-11,228.7876695469481,229.89314334905345,225.97965943922173,228.7876695469481,560600
1977-03-14,228.7876695469481,235.29504523623345,228.7876695469481,232.089497229622,458388
1977-03-15,232.089497229622,232.089497229622,220.24386770094696,223.23421954377335,563947
1977-03-16,223.23421954377335,223.23421954377335,219.0265037735328,219.40365443587413,646346
1977-03-17,219.40365443587413,221.3526543811729,218.1378062195953,219.1641590815807,624414
1977-03-18,219.1641590815807,219.1641590815807,208.39854406898405,211.15934086156918,546213
1977-03-21,211.15934086156918,220.29417401640129,211.15934086156918,217.40412508868076,614045
1977-03-22,217.40412508868076,229.8670645734908,217.40412508868076,228.27985876325957,451958
1977-03-23,228.27985876325957,228.27985876325957,220.0806475852821,221.89892934322913,613105
1977-03-24,221.89892934322913,229.54587974202875,221.89892934322913,226.5647933562482,454538
1977-03-25,226.5647933562482,226.99760429422597,222.0164469225063,225.07757441722165,524023
1977-03-28,225.07757441722165,227.2823993904004,223.87121697749794,225.72271842070444,545064
1977-03-29,225.72271842070444,235.0902048366452,225.72271842070444,231.93654442594442,466170
1977-03-30,231.93654442594442,233.41577814494266,231.54805711278695,232.20115649264724,396959
1977-03-31,232.20115649264724,232.20115649264724,225.94678526217587,226.69052866109126,402729
1977-04-01,226.69052866109126,226.69052866109126,216.12159783033076,217.61967686211713,546100
1977-04-04,217.61967686211713,217.61967686211713,204.31690240993356,204.93088791738145,440868
1977-04-05,204.93088791738145,204.93088791738145,198.65050064226395,198.9138545018449,402289
1977-04-06,198.9138545018449,198.9138545018449,194.38929473399153,196.31737400880832,478936
1977-04-07,196.31737400880832,198.09503482622884,193.9262647892878,196.30514498137222,510343
1977-04-08,196.30514498137222,196.30514498137222,186.5177880564431,189.09613389591098,511394
1977-04-11,189.09613389591098,191.78211061015824,189.09613389591098,191.09403491034777,510173
1977-04-12,191.09403491034777,201.89768948896327,191.09403491034777,201.1485573915309,539232
1977-04-13,201.1485573915309,201.1485573915309,198.46572244544822,200.67595453983265,426291
