Date,Open,High,Low,Close,Volume
1977-03-11,292.74835084481776,295.2930560402116,289.6328030653335,292.74835084481776,362251
1977-03-14,292.74835084481776,293.5552270160124,291.6281338155641,292.0879487015878,689022
1977-03-15,292.0879487015878,292.0879487015878,284.93856765481536,288.0397030420359,500169
1977-03-16,288.0397030420359,288.0397030420359,285.03126320923224,285.7870150527338,522439
1977-03-17,285.7870150527338,285.7870150527338,277.7300665518726,279.28978670479165,526817
1977-03-18,279.28978670479165,279.28978670479165,265.482721399952,269.31655028630803,501270
1977-03-21,269.31655028630803,278.00352120956677,269.31655028630803,274.81067954876363,494402
1977-03-22,274.81067954876363,288.3061201804165,274.81067954876363,285.65570202045643,429466
1977-03-23,285.65570202045643,285.71059496951455,281.59881040074924,282.91657241592446,461243
1977-03-24,282.91657241592446,294.46757309398237,282.91657241592446,290.74260795463596,569518
1977-03-25,290.74260795463596,293.33363837816955,290.74260795463596,290.93840990473115,459890
1977-03-28,290.93840990473115,290.93840990473115,280.09434603455225,283.5440842095283,378546
1977-03-29,283.5440842095283,291.71888719996434,283.5440842095283,287.47522573842264,405955
1977-03-30,287.47522573842264,287.47522573842264,280.02144885029264,282.41713350020484,515231
1977-03-31,282.41713350020484,284.4558260469812,279.6382900634401,282.1377926287673,496976
1977-04-01,282.1377926287673,282.1377926287673,277.99512661083673,279.3930174823318,475218
1977-04-04,279.3930174823318,279.3930174823318,270.7760781891127,274.78717402873946,458832
1977-04-05,274.78717402873946,279.5531575186172,272.49969664735266,275.4813904817353,421729
1977-04-06,275.4813904817353,276.4084805743628,272.1702524411529,276.1481314283904,457195
1977-04-07,276.1481314283904,280.85993102260386,276.1481314283904,279.2502574677786,511912
1977-04-08,279.2502574677786,279.2502574677786,263.8864169480762,265.4475277462453,493559
1977-04-11,265.4475277462453,269.05370543217975,265.0529909530333,268.97783270185533,357563
1977-04-12,268.97783270185533,275.44193747420326,268.97783270185533,273.05795930279555,502885
1977-04-13,273.05795930279555,273.3563525263883,269.20735058019005,272.3572941618815,404300
1977-04-14,272.3572941618815,280.3162460022573,272.3572941618815,276.3565459817494,591372
1977-04-15,276.3565459817494,292.07902816974047,276.3565459817494,288.30694737076595,558048
1977-04-18,288.30694737076595,293.5990009906239,285.42164971453485,289.42673528861496,366006
1977-04-19,289.42673528861496,293.7774219444355,286.4302584775701,290.39184706201604,578096
1977-04-20,290.39184706201604,293.97649401793603,287.45066052981366,290.27277739720336,522584
1977-04-21,290.27277739720336,290.27277739720336,277.9450206317903,281.65539575301744,498747
1977-04-22,281.65539575301744,290.0475881436303,281.65539575301744,286.22904012687707,568645
1977-04-25,286.22904012687707,286.22904012687707,282.1537694168869,282.9766795949215,553137
1977-04-26,282.9766795949215,285.27354249325634,280.3537114621367,283.051357570135,354949
1977-04-27,283.051357570135,284.53470320476606,280.18129046364294,284.3209156005035,489043
1977-04-28,284.3209156005035,284.3209156005035,275.9779331026106,276.6456648434711,537626
1977-04-29,276.6456648434711,281.7957444665479,276.6456648434711,278.0055035496688,440526
1977-05-02,278.0055035496688,278.0055035496688,273.51075361672264,276.50819935417974,533229
1977-05-03,276.50819935417974,283.3511021392077,276.50819935417974,280.5655010814648,597510
1977-05-04,280.5655010814648,280.5655010814648,271.2030545860524,273.637775993346,429628
1977-05-05,273.637775993346,275.42525339605874,271.05873412743114,273.49529787175624,478503
1977-05-06,273.49529787175624,280.81382570709644,273.49529787175624,277.63192168861605,498822
1977-05-09,277.63192168861605,282.57678781715765,277.63192168861605,281.2570119378266,459826
1977-05-10,281.2570119378266,295.5686100138408,281.2570119378266,293.2293764414101,389620
1977-05-11,293.2293764414101,302.0036202842146,293.2293764414101,300.4975520203704,636737
1977-05-12,300.4975520203704,311.2407684118883,300.4975520203704,307.84240300211786,350115
1977-05-13,307.84240300211786,307.84240300211786,298.17612163547193,301.6724855057618,481238
1977-05-16,301.6724855057618,312.66890151138466,301.6724855057618,310.13612370566966,537503
1977-05-17,310.13612370566966,318.84371592390454,310.13612370566966,314.1479054810655,607082
