Date,Open,High,Low,Close,Volume
1977-09-16,205.63421233126095,210.20300091419853,205.63421233126095,209.02615296892648,387720
1977-09-19,209.02615296892648,209.02615296892648,201.9941260298775,203.51288463056224,442502
1977-09-20,203.51288463056224,203.51288463056224,195.38096117152813,196.9353306714442,412480
1977-09-21,196.9353306714442,196.9353306714442,192.72697517035226,193.8083464107336,451284
1977-09-22,193.8083464107336,198.49777446967707,192.69115122991937,195.59865987998322,443596
1977-09-23,195.59865987998322,202.64973830990408,195.59865987998322,201.41103284186795,612504
1977-09-26,201.41103284186795,201.72293139589624,197.22786337794003,199.88080519177902,366304
1977-09-27,199.88080519177902,199.88080519177902,190.59061634269776,193.41033135451545,576808
1977-09-28,193.41033135451545,193.41033135451545,183.9118364526735,186.21674611973967,532561
1977-09-29,186.21674611973967,191.9408559938145,186.21674611973967,189.28429251276793,497645
1977-09-30,189.28429251276793,194.16304358428846,189.28429251276793,192.85905944355505,525150
1977-10-03,192.85905944355505,197.76477232363501,192.85905944355505,196.5675632322978,501310
1977-10-04,196.5675632322978,196.69433062834426,195.41043370948208,196.11515446868844,448634
1977-10-05,196.11515446868844,201.20077377521153,196.11515446868844,201.07106315590042,424615
1977-10-06,201.07106315590042,202.86301062307504,201.07106315590042,201.5467699820307,492443
1977-10-07,201.5467699820307,201.5467699820307,191.08150883070218,191.95900751212287,544083
1977-10-10,191.95900751212287,195.9000957565132,191.95900751212287,195.64124144299902,512333
1977-10-11,195.64124144299902,195.64124144299902,185.21706280490065,187.89426949716247,327633
1977-10-12,187.89426949716247,187.89426949716247,177.59437650085542,180.27392582361045,484422
1977-10-13,180.27392582361045,181.54524100779196,179.0901505771913,180.5017299681581,350584
1977-10-14,180.5017299681581,180.5017299681581,167.48353044369293,167.5299833130371,471883
1977-10-17,167.5299833130371,167.5299833130371,161.1890294311145,162.2609356483415,592646
1977-10-18,162.2609356483415,162.2609356483415,159.99206981006674,160.19529630464692,549679
1977-10-19,160.19529630464692,160.19529630464692,153.25027463232394,153.74841402973098,543227
1977-10-20,153.74841402973098,155.48772163210788,153.74841402973098,154.830152558489,642961
1977-10-21,154.830152558489,155.28979361054337,152.4378711913025,154.55912774231706,550476
1977-10-24,154.55912774231706,155.4488793979741,154.21442484020088,155.4349131323515,524007
1977-10-25,155.4349131323515,157.16304711338032,154.43505287667813,155.8770209962031,657710
1977-10-26,155.8770209962031,163.97246394913518,155.8770209962031,163.71114574787566,643598
1977-10-27,163.71114574787566,171.73059555272314,163.71114574787566,170.17971527983906,522414
1977-10-28,170.17971527983906,173.4343644867108,168.77624620412894,171.1561975784937,720970
1977-10-31,171.1561975784937,171.1561975784937,161.89175986721392,162.61595923683024,313719
1977-11-01,162.61595923683024,164.32171191101432,161.67170064899298,163.29358972467986,622246
1977-11-02,163.29358972467986,163.41423737666557,159.94832611910232,161.5759733224458,716535
1977-11-03,161.5759733224458,161.5759733224458,155.2031094592638,156.99220280131135,606815
1977-11-04,156.99220280131135,158.43154774874435,156.99220280131135,157.4600547130134,635751
1977-11-07,157.4600547130134,157.4600547130134,152.8237799131326,154.29148317939269,430411
1977-11-08,154.29148317939269,165.24886126370603,154.29148317939269,162.85715328663343,625111
1977-11-09,162.85715328663343,164.70725892040286,162.85715328663343,163.9633219923977,364686
1977-11-10,163.9633219923977,168.03126534797852,163.9633219923977,167.13945309025817,542047
1977-11-11,167.13945309025817,169.27913357317354,165.5948660100854,166.9953581603014,551703
1977-11-14,166.9953581603014,167.58522124595794,163.86534445181843,165.90398786209082,528888
1977-11-15,165.90398786209082,165.90398786209082,160.34716875913125,162.2342760643536,510382
1977-11-16,162.2342760643536,168.3889650837608,162.2342760643536,166.62577163702503,345903
1977-11-17,166.62577163702503,166.62577163702503,160.9409750838373,163.11242489803408,573468
1977-11-18,163.11242489803408,163.11242489803408,156.71885028247138,158.52233647589605,530019
1977-11-21,158.52233647589605,160.53375341846103,158.52233647589605,160.11169778562856,482159
1977-11-22,160.11169778562856,168.13063444191243,160.11169778562856,165.74780200398038,700953
1977-11-23,165.74780200398038,166.1729428267842,163.03540078727053,164.36749911957457,657019
1977-11-24,164.36749911957457,164.36749911957457,161.52104792234567,162.51223441829384,450155
1977-11-25,162.51223441829384,170.03615051738294,162.51223441829384,168.18890167748768,552935
1977-11-28,168.18890167748768,168.18890167748768,164.53302979489942,166.18740640873236,521251
1977-11-29,166.18740640873236,166.18740640873236,161.60704835093202,162.81451932983367,503484
1977-11-30,162.81451932983367,162.81451932983367,159.9180837521142,160.57185165600276,478505
1977-12-01,160.57185165600276,166.52034549083555,160.57185165600276,164.48086137969793,539485
1977-12-02,164.48086137969793,164.48086137969793,163.46964254234229,163.5316019236931,452275
1977-12-05,163.5316019236931,169.15003288589608,163.5316019236931,168.180836742774,556136
1977-12-06,168.180836742774,170.35773684485596,166.03442033691252,168.271434911518,352575
1977-12-07,168.271434911518,168.271434911518,162.64444907334035,164.04632405621066,446275
1977-12-08,164.04632405621066,164.59957435442237,162.47802629532836,163.79897854039473,437611
1977-12-09,163.79897854039473,163.79897854039473,160.05577500632089,161.17442721814797,474035
1977-12-12,161.17442721814797,161.17442721814797,157.2299636505576,157.73482447722208,617062
1977-12-13,157.73482447722208,165.57625990446334,157.73482447722208,163.28469785238792,440255
1977-12-14,163.28469785238792,163.28469785238792,158.54943164314855,159.21447898007395,437574
1977-12-15,159.21447898007395,171.02600219354545,159.21447898007395,169.33433800906653,447952
1977-12-16,169.33433800906653,175.3338489957788,169.33433800906653,173.9594614447211,439280
1977-12-19,173.9594614447211,180.98910380527832,173.9594614447211,179.2221875791093,393295
1977-12-20,179.2221875791093,179.2221875791093,176.24442815961962,176.2843652342056,520935
1977-12-21,176.2843652342056,180.20649590135648,176.2843652342056,179.39795680808652,451803
1977-12-22,179.39795680808652,179.39795680808652,176.49383791468878,177.55349665488552,449068
1977-12-23,177.55349665488552,183.7576687326757,177.55349665488552,182.40713610349977,587421
1977-12-26,182.40713610349977,187.33747476212966,182.40713610349977,184.59263952733696,491282
1977-12-27,184.59263952733696,192.76793665881124,184.59263952733696,190.56014453198526,420102
1977-12-28,190.56014453198526,190.56014453198526,183.4245314637829,185.7509187352155,434618
1977-12-29,185.7509187352155,185.7509187352155,180.67685038311095,182.01349348404182,480444
1977-12-30,182.01349348404182,182.25166367580078,178.99000574117503,181.63128141195466,474447
1978-01-02,181.63128141195466,181.63128141195466,177.24288472286702,178.26049036855022,535149
1978-01-03,178.26049036855022,184.03858538510283,178.26049036855022,183.20540987361602,403777
1978-01-04,183.20540987361602,186.17879523406967,182.16799347271495,184.71436543735908,568345
1978-01-05,184.71436543735908,197.5444424073067,184.71436543735908,197.2996470988262,497657
1978-01-06,197.2996470988262,197.55061215342462,197.05852632460775,197.49380300903036,507982
1978-01-09,197.49380300903036,199.90400535719039,196.96365976226332,199.78923523556472,414266
1978-01-10,199.78923523556472,199.78923523556472,192.95597765164803,193.83344125717176,505500
1978-01-11,193.83344125717176,193.83344125717176,192.37221168030206,193.20317722856632,412760
1978-01-12,193.20317722856632,193.55119266516448,190.0615532037854,192.05408771014012,550182
1978-01-13,192.05408771014012,196.12378013210653,192.05408771014012,195.07995184285124,472456
1978-01-16,195.07995184285124,196.12643919794684,192.26623323766194,195.13250107786521,462381
1978-01-17,195.13250107786521,195.13250107786521,185.66985316006173,188.46245338827637,562957
1978-01-18,188.46245338827637,190.95436741092936,188.4289504947942,189.54754223228625,522505
1978-01-19,189.54754223228625,189.54754223228625,184.59189800372778,187.07109766159684,337876
1978-01-20,187.07109766159684,187.28391721276802,182.2837471500193,184.5445287741588,430720
1978-01-23,184.5445287741588,187.86021867432066,184.45045536323826,185.70965418792125,472638
1978-01-24,185.70965418792125,192.96662692009207,185.70965418792125,190.1840860651052,513717
1978-01-25,190.1840860651052,190.1840860651052,183.90318314616377,185.67881711312108,608974
1978-01-26,185.67881711312108,187.4737590093012,184.13576980720782,185.82852992796822,554745
1978-01-27,185.82852992796822,185.82852992796822,181.70466850884202,184.11534051341926,635670
1978-01-30,184.11534051341926,184.979960332784,182.2195612019144,182.91566764137858,274870
1978-01-31,182.91566764137858,182.91566764137858,177.80063435949734,180.127472837111,605232
1978-02-01,180.127472837111,185.6198537633314,180.127472837111,183.19362366121624,654205
1978-02-02,183.19362366121624,183.32093870455532,180.57515778201991,181.41269644749565,508313
1978-02-03,181.41269644749565,183.4827519390265,179.24567322822492,181.13630462246522,501368
1978-02-06,181.13630462246522,183.21107881297675,179.91963426897783,181.19136906748798,611201
1978-02-07,181.19136906748798,183.64858264710273,181.09125600779538,182.93035407116184,403559
1978-02-08,182.93035407116184,183.60591029507,179.89791987219084,181.1574653562709,476413
1978-02-09,181.1574653562709,181.1574653562709,172.61632305137786,174.2356577359312,546787
1978-02-10,174.2356577359312,180.6915796486178,174.2356577359312,180.6056774988201,477168
1978-02-13,180.6056774988201,191.47355477056993,180.6056774988201,189.14439950173326,544112
1978-02-14,189.14439950173326,189.3924004033051,187.06754844782444,188.7094163131481,722273
1978-02-15,188.7094163131481,192.23944027420305,188.4208918881958,191.2529104957835,428265
1978-02-16,191.2529104957835,198.12769829508312,191.2529104957835,196.26264870259823,461258
1978-02-17,196.26264870259823,199.24283558031357,196.26264870259823,196.7811681298413,453864
1978-02-20,196.7811681298413,196.7811681298413,190.13761627129477,192.22623337825473,570629
1978-02-21,192.22623337825473,192.22623337825473,186.20344364537627,188.39437786489512,487615
1978-02-22,188.39437786489512,195.52406370138425,188.39437786489512,194.0809572430668,447271
1978-02-23,194.0809572430668,196.519077002032,193.08255890446185,194.79218788799258,536482
1978-02-24,194.79218788799258,194.79218788799258,190.06919564322445,192.14699331846987,535849
1978-02-27,192.14699331846987,196.0595748154876,192.14699331846987,194.62159896135105,463025
1978-02-28,194.62159896135105,194.62159896135105,189.88450500512062,191.48844069763803,448707
1978-03-01,191.48844069763803,191.48844069763803,185.01357087604745,185.21909924236,584172
1978-03-02,185.21909924236,191.50424100753094,185.21909924236,189.14562163093336,557679
1978-03-03,189.14562163093336,191.1837805422841,189.14562163093336,190.7309006320902,611437
1978-03-06,190.7309006320902,190.7309006320902,186.83795731576217,187.97920331908884,477489
1978-03-07,187.97920331908884,194.05613148980208,187.97920331908884,193.45188743460938,489119
1978-03-08,193.45188743460938,193.45188743460938,185.93599559406601,186.71134724919366,487423
1978-03-09,186.71134724919366,189.8387669133449,186.0628027952511,187.36397124946023,482057
1978-03-10,187.36397124946023,192.20843049086932,187.36397124946023,191.4119782692665,538645
1978-03-13,191.4119782692665,194.8535387131985,191.4119782692665,194.0633105941495,394046
1978-03-14,194.0633105941495,197.81966783288274,194.0633105941495,196.86324401508563,414278
1978-03-15,196.86324401508563,196.86324401508563,190.762693337476,193.22979942021777,527001
1978-03-16,193.22979942021777,198.47435877870936,193.22979942021777,196.02033516192458,579352
1978-03-17,196.02033516192458,199.50453785133035,195.5321301274675,198.0692562182878,530835
1978-03-20,198.0692562182878,198.0692562182878,187.4642200011379,187.60518997889017,489167
1978-03-21,187.60518997889017,187.60518997889017,184.4069920540589,184.5204125563445,518688
1978-03-22,184.5204125563445,184.5204125563445,177.06970771354344,179.05150355935731,533449
1978-03-23,179.05150355935731,182.98216792659275,179.05150355935731,181.92627604695275,501326
1978-03-24,181.92627604695275,181.92627604695275,177.85617202001734,179.70415301903827,499917
1978-03-27,179.70415301903827,179.70415301903827,174.84725887460777,176.21978775133996,515642
1978-03-28,176.21978775133996,177.83856850669326,175.98169637662141,176.47514499105262,622212
1978-03-29,176.47514499105262,177.11103136686953,174.02623140298266,176.3979667665123,534540
1978-03-30,176.3979667665123,176.3979667665123,173.62208502434552,174.07806488155495,542507
1978-03-31,174.07806488155495,174.4853407737775,173.08477111860782,173.44307700108251,311908
1978-04-03,173.44307700108251,173.44307700108251,169.45275054923752,170.35400553634528,593862
1978-04-04,170.35400553634528,174.98041158540187,170.35400553634528,174.75380582227666,444099
1978-04-05,174.75380582227666,176.2839246094842,174.75380582227666,175.36130469048874,545315
1978-04-06,175.36130469048874,181.3684910171794,175.36130469048874,178.87883111042478,423601
1978-04-07,178.87883111042478,178.87883111042478,175.56683563207866,176.32767960060437,457312
1978-04-10,176.32767960060437,180.98815822723572,176.32767960060437,179.5223668332355,574985
1978-04-11,179.5223668332355,180.07355865759757,177.30339272937726,177.75795081118366,448748
1978-04-12,177.75795081118366,183.78031548387062,177.75795081118366,182.66304635590777,559404
1978-04-13,182.66304635590777,182.66304635590777,178.07743579952765,178.72639052468332,612752
1978-04-14,178.72639052468332,179.60066687532355,175.598489023194,177.3078979454993,533122
1978-04-17,177.3078979454993,178.00930326839242,174.17451304310225,176.40886384844256,458145
1978-04-18,176.40886384844256,185.11312450839918,176.40886384844256,182.38509549061126,606903
1978-04-19,182.38509549061126,187.40679444520396,182.38509549061126,186.09026360276954,506912
1978-04-20,186.09026360276954,186.09026360276954,184.2234431136803,185.14110979653523,488065
1978-04-21,185.14110979653523,187.20300846296425,184.65485535118668,184.97541402815642,583134
1978-04-24,184.97541402815642,193.12655477482448,184.97541402815642,191.3581578463679,398464
1978-04-25,191.3581578463679,192.63056560815022,190.72918897483294,192.20796663223925,525208
1978-04-26,192.20796663223925,192.8147009791239,191.58178161220934,192.67024797463702,339507
1978-04-27,192.67024797463702,192.67024797463702,186.09006323131777,188.34757218766353,518086
1978-04-28,188.34757218766353,188.34757218766353,184.693025566714,185.4209466412894,505875
1978-05-01,185.4209466412894,189.79924025209732,185.4209466412894,187.49235819747756,526534
1978-05-02,187.49235819747756,195.55774262870176,187.49235819747756,193.56014105709292,600667
1978-05-03,193.56014105709292,201.24167303485285,193.56014105709292,200.64835852117915,607734
1978-05-04,200.64835852117915,204.17033130337887,200.35860325538928,201.53997916771928,415898
1978-05-05,201.53997916771928,206.57518389977417,201.53997916771928,204.07191788458348,517111
1978-05-08,204.07191788458348,205.1810029331871,201.77388265061126,204.08136226415064,580407
1978-05-09,204.08136226415064,204.08136226415064,199.82534781790906,200.7724493335284,543109
1978-05-10,200.7724493335284,211.43300286249126,200.7724493335284,209.6482037794765,565692
1978-05-11,209.6482037794765,210.1621023676374,205.52706585304716,208.5453772956366,453277
1978-05-12,208.5453772956366,212.43974486827443,208.5453772956366,211.13693967267332,499321
1978-05-15,211.13693967267332,212.68629494728262,209.64077079944173,212.22203943031835,592366
1978-05-16,212.22203943031835,214.5403721411437,212.22203943031835,214.269955352415,583812
1978-05-17,214.269955352415,214.269955352415,211.41686885554216,212.07548920119694,597255
1978-05-18,212.07548920119694,212.07548920119694,204.21636294974957,206.70422623580401,656052
1978-05-19,206.70422623580401,206.70422623580401,201.29957253306364,202.48260871931575,559456
1978-05-22,202.48260871931575,203.3146317336104,201.40408369032812,202.89305786342004,493880
1978-05-23,202.89305786342004,202.89305786342004,201.53815141233977,202.14896878065517,292286
1978-05-24,202.14896878065517,202.14896878065517,198.00500927203382,201.02023265437592,653110
1978-05-25,201.02023265437592,203.6328483488117,201.02023265437592,202.0049140043582,629471
1978-05-26,202.0049140043582,202.95923289186098,199.10818281450804,200.25382995047886,551661
1978-05-29,200.25382995047886,208.2984785982507,200.25382995047886,205.78270492948408,485529
1978-05-30,205.78270492948408,206.02942847622373,204.63097448843854,205.66353581364342,412119
1978-05-31,205.66353581364342,212.43908136320874,205.66353581364342,210.6667426600433,481712
1978-06-01,210.6667426600433,213.43959944109477,210.42131804664766,212.4786451206575,597774
1978-06-02,212.4786451206575,218.17201411813903,212.4786451206575,215.27836339680115,535366
1978-06-05,215.27836339680115,215.27836339680115,212.83003726222557,212.9219346233058,505484
1978-06-06,212.9219346233058,214.16103507846682,210.7664985789119,212.73409386678836,614143
1978-06-07,212.73409386678836,222.3125412419783,212.73409386678836,222.0131487557705,469293
1978-06-08,222.0131487557705,222.0131487557705,215.50654838341936,216.94953288374947,598108
1978-06-09,216.94953288374947,224.70739093528545,216.94953288374947,223.1056256123813,531126
1978-06-12,223.1056256123813,227.96919825525455,223.1056256123813,226.0308534234587,501112
1978-06-13,226.0308534234587,233.4534347285694,226.0308534234587,233.3827110595065,472493
1978-06-14,233.3827110595065,236.43723642221948,231.65603257331935,233.00099716313866,565755
1978-06-15,233.00099716313866,233.78825875784452,227.623899032501,230.76398699271363,532335
1978-06-16,230.76398699271363,237.15976825693176,230.76398699271363,234.2105327542985,437269
1978-06-19,234.2105327542985,234.2105327542985,223.81248041505145,225.78347117800067,454683
1978-06-20,225.78347117800067,228.73293386276066,225.78347117800067,227.867671742104,458502
