Date,Open,High,Low,Close,Volume
1977-03-11,215.40510813249938,216.2396238596032,214.6768477173723,215.40510813249938,487658
1977-03-14,215.40510813249938,219.6229376810403,215.40510813249938,218.7964547667195,681596
1977-03-15,218.7964547667195,229.01002425638478,218.7964547667195,226.68828268449786,454684
1977-03-16,226.68828268449786,228.4147032564386,224.2332691318799,225.22904379475818,458455
1977-03-17,225.22904379475818,225.22904379475818,219.54489742531348,220.1080575888511,593822
1977-03-18,220.1080575888511,220.58778849354272,218.17200919699576,220.48330728873273,540532
1977-03-21,220.48330728873273,226.49322915508648,220.48330728873273,224.61439143025532,505954
1977-03-22,224.61439143025532,233.2738028117128,224.61439143025532,230.04208195507138,443403
1977-03-23,230.04208195507138,230.39307593102743,224.80827187718094,227.20528383508397,480007
1977-03-24,227.20528383508397,227.20528383508397,222.83725608417893,226.12815277562112,531161
1977-03-25,226.12815277562112,226.12815277562112,217.6911825121825,217.8000030389395,486946
1977-03-28,217.8000030389395,223.30973402510352,217.8000030389395,220.36050709382127,625256
1977-03-29,220.36050709382127,224.93745378996937,219.83617915599845,221.88525360235695,615441
1977-03-30,221.88525360235695,221.88525360235695,214.33641753248168,216.98792299176824,693034
1977-03-31,216.98792299176824,220.74880645978794,216.84123120627686,218.10543602644492,540826
1977-04-01,218.10543602644492,218.10543602644492,210.75765836137575,212.38817341254781,584551
1977-04-04,212.38817341254781,212.38817341254781,205.433465798552,207.14987468016224,451226
1977-04-05,207.14987468016224,212.35727575735302,207.14987468016224,209.6654513387637,447940
1977-04-06,209.6654513387637,213.32002498003513,209.6654513387637,210.39259635724312,483391
1977-04-07,210.39259635724312,210.39259635724312,199.66443307834496,200.81110516500084,507743
1977-04-08,200.81110516500084,200.81110516500084,191.70880706848038,193.88050054391937,554865
1977-04-11,193.88050054391937,195.97778638716025,193.88050054391937,195.49635804825468,415142
1977-04-12,195.49635804825468,198.95534408571882,195.49635804825468,198.88417025425784,470029
1977-04-13,198.88417025425784,199.1169029497504,196.0840307140286,196.90855832195714,335491
1977-04-14,196.90855832195714,205.14186666081622,196.90855832195714,202.52539686720786,576880
1977-04-15,202.52539686720786,207.45658328465944,202.52539686720786,206.62789952095454,488265
1977-04-18,206.62789952095454,214.56597566831786,206.62789952095454,212.88564133354512,618092
1977-04-19,212.88564133354512,214.3578027992205,212.67967597415046,214.29326640684914,576517
1977-04-20,214.29326640684914,215.44230647399218,210.9581273755742,213.22691870178002,582930
1977-04-21,213.22691870178002,213.22691870178002,203.41216289622676,206.30840791963402,487174
1977-04-22,206.30840791963402,210.25242380658722,206.30840791963402,209.81694135404484,556909
1977-04-25,209.81694135404484,209.81694135404484,201.3592369965497,201.9959502487407,517143
1977-04-26,201.9959502487407,201.9959502487407,198.94432259576956,200.5548723727748,534674
1977-04-27,200.5548723727748,204.75060282832195,200.49160038957655,202.8227816077067,564219
1977-04-28,202.8227816077067,202.8227816077067,197.9989891128846,199.3593806216449,486232
1977-04-29,199.3593806216449,202.1928964546387,199.25534953306203,201.91332149032522,511797
1977-05-02,201.91332149032522,201.91332149032522,193.1111999297804,193.2198303843868,506592
1977-05-03,193.2198303843868,204.3610811827486,193.2198303843868,201.95055554244323,582245
1977-05-04,201.95055554244323,202.46532122233174,198.39568603132307,200.82535230175267,497756
1977-05-05,200.82535230175267,200.82535230175267,197.23756444125863,197.58053688687187,557613
1977-05-06,197.58053688687187,197.58053688687187,192.5355351752763,192.60619644444546,497188
1977-05-09,192.60619644444546,193.82140743317274,191.0528683199519,192.54825514197998,342582
1977-05-10,192.54825514197998,202.41534405342503,192.54825514197998,201.138977506319,549298
1977-05-11,201.138977506319,205.73095928607333,201.138977506319,203.59196681223986,439438
1977-05-12,203.59196681223986,204.1859477195389,201.2241168419675,201.62997438871835,498410
1977-05-13,201.62997438871835,201.62997438871835,198.51054175762997,198.60646546345598,524035
1977-05-16,198.60646546345598,208.51262715513082,198.60646546345598,207.34138114378166,504571
1977-05-17,207.34138114378166,214.24823918486751,207.34138114378166,213.24957096161828,578466
1977-05-18,213.24957096161828,215.7316590941238,212.5331360936114,213.49872388676604,425671
1977-05-19,213.49872388676604,213.49872388676604,204.47736912750128,207.43166435349627,319033
1977-05-20,207.43166435349627,208.80779907818683,205.84303587509814,208.56943879465385,543112
1977-05-23,208.56943879465385,208.56943879465385,202.15009737759988,202.67812923645877,602911
1977-05-24,202.67812923645877,212.5661067509501,202.67812923645877,211.01846333856594,648019
1977-05-25,211.01846333856594,214.9895143347757,211.01846333856594,214.2012857211154,581452
1977-05-26,214.2012857211154,223.0815668226677,214.2012857211154,220.47915834921758,531422
1977-05-27,220.47915834921758,220.47915834921758,211.32955581855526,211.4951864509453,505943
1977-05-30,211.4951864509453,214.75695022859313,210.18274512982697,212.9461360861595,440554
1977-05-31,212.9461360861595,212.9461360861595,206.77576228338805,209.12273056065754,401769
1977-06-01,209.12273056065754,211.08208820933316,208.3143080560959,210.92798228587955,435309
1977-06-02,210.92798228587955,212.92742404866422,210.85224182746157,212.8084687862614,578158
1977-06-03,212.8084687862614,219.36638771942705,212.8084687862614,218.808610908908,558493
1977-06-06,218.808610908908,218.808610908908,210.6823496241923,211.57635868063022,385993
1977-06-07,211.57635868063022,211.57635868063022,203.8617377488153,206.70156885863548,493300
1977-06-08,206.70156885863548,211.159230916079,206.70156885863548,208.64753083391625,385052
1977-06-09,208.64753083391625,212.83157796493342,208.64753083391625,211.93280120082355,459853
1977-06-10,211.93280120082355,212.46805621528287,209.95169886737574,210.4058861310548,548163
1977-06-13,210.4058861310548,214.01116755830148,210.4058861310548,213.74491874078632,379867
1977-06-14,213.74491874078632,223.45690214836162,213.74491874078632,220.84584954130415,441993
1977-06-15,220.84584954130415,223.7850558534855,220.84584954130415,223.26252645876153,595838
1977-06-16,223.26252645876153,225.54339360289654,219.830013223086,222.47930128480596,460600
1977-06-17,222.47930128480596,222.47930128480596,211.40078130410674,213.30654729159636,566436
1977-06-20,213.30654729159636,213.30654729159636,210.97943713682005,211.88542379927335,539256
1977-06-21,211.88542379927335,211.88542379927335,207.29799675867272,208.4813625632757,355339
