Date,Open,High,Low,Close,Volume
1977-03-11,264.71380786724023,266.9388214916095,264.27936339949486,264.71380786724023,403833
1977-03-14,264.71380786724023,264.71380786724023,256.01228737844474,257.4177014726945,608437
1977-03-15,257.4177014726945,258.75477432903585,254.1327231437695,257.8444248911912,416717
1977-03-16,257.8444248911912,263.65287268551424,257.8444248911912,260.16055912068776,663822
1977-03-17,260.16055912068776,262.1490213304438,257.74444230672515,259.5016500684093,507693
1977-03-18,259.5016500684093,259.5016500684093,251.396629007633,254.27159691237117,560968
1977-03-21,254.27159691237117,261.0022708172798,254.02742337088657,257.15247512492357,547843
1977-03-22,257.15247512492357,264.55664145406286,257.15247512492357,262.7162336517091,455165
1977-03-23,262.7162336517091,262.7162336517091,260.040225669391,261.3117631760317,504792
1977-03-24,261.3117631760317,269.081597424852,261.3117631760317,267.0978344358093,440782
1977-03-25,267.0978344358093,269.6154383161104,266.3243160570593,268.89907615318975,624047
1977-03-28,268.89907615318975,269.05629125828915,264.21472308964394,266.46474739700125,524197
1977-03-29,266.46474739700125,280.06155540382383,266.46474739700125,276.65200893064275,409908
1977-03-30,276.65200893064275,276.65200893064275,272.2626230857158,272.45895478157433,606138
1977-03-31,272.45895478157433,272.45895478157433,261.9273487810274,264.76424208997526,549656
1977-04-01,264.76424208997526,264.7974880015457,261.5195780309707,264.1874043186544,483366
1977-04-04,264.1874043186544,270.78629094603394,264.1874043186544,267.7966442775444,344112
1977-04-05,267.7966442775444,272.3236944119218,267.7966442775444,271.271826548429,460609
1977-04-06,271.271826548429,271.8985697288607,269.4933251242618,271.05351225558724,415211
1977-04-07,271.05351225558724,272.10337610319306,270.66624033775224,271.1150735948434,501174
1977-04-08,271.1150735948434,271.1150735948434,262.4562916463457,264.0854604861425,535700
1977-04-11,264.0854604861425,269.6813433925282,264.0854604861425,267.1804391279684,620681
1977-04-12,267.1804391279684,271.78032270609896,267.1804391279684,268.6441346568965,431726
1977-04-13,268.6441346568965,268.6549588338794,264.6564748336122,268.4261418940167,489397
1977-04-14,268.4261418940167,272.6062173178863,267.88393577078654,271.93000688705166,409827
1977-04-15,271.93000688705166,275.43396641845453,271.93000688705166,275.067513269909,547979
1977-04-18,275.067513269909,280.3562690574243,273.78204567264555,276.5347225221245,516410
1977-04-19,276.5347225221245,282.7162892737519,276.5347225221245,280.7772416946007,486369
1977-04-20,280.7772416946007,280.7772416946007,277.59779720713806,277.9194011879251,498132
1977-04-21,277.9194011879251,284.9776306351187,277.9194011879251,283.7918409303414,524062
1977-04-22,283.7918409303414,290.7456146677746,283.1982065229461,287.37994695197034,570993
1977-04-25,287.37994695197034,289.6241483899938,284.4843644632452,286.11973704779405,408212
1977-04-26,286.11973704779405,289.6275611464687,285.0308479388734,287.1613483658989,588277
1977-04-27,287.1613483658989,287.1613483658989,275.37953552216885,276.38823767922696,440012
1977-04-28,276.38823767922696,277.4860812664863,272.6037640897065,275.96804697846886,515719
1977-04-29,275.96804697846886,287.9297639839417,275.96804697846886,283.8981879785529,416679
1977-05-02,283.8981879785529,291.63461291259625,283.8981879785529,288.71282560028527,562864
1977-05-03,288.71282560028527,288.71282560028527,283.3193722916029,286.2126305887928,367727
1977-05-04,286.2126305887928,286.2126305887928,279.42007810137153,281.6891706518723,328181
1977-05-05,281.6891706518723,285.0252427244261,281.1430003509341,282.2571476915802,418265
1977-05-06,282.2571476915802,282.3902891356897,280.2337370482283,281.347136038599,477280
1977-05-09,281.347136038599,281.5505693455669,276.38042575854956,279.00599551709496,532336
1977-05-10,279.00599551709496,279.00599551709496,271.71035908085116,274.0236085822328,470885
1977-05-11,274.0236085822328,275.4629850036472,270.98497121932746,271.7192668864341,386131
1977-05-12,271.7192668864341,273.2834538581233,267.97696847187166,271.00647470760447,448485
1977-05-13,271.00647470760447,276.45976474369553,269.77402378553205,273.1134673988337,523715
1977-05-16,273.1134673988337,278.7322055823384,272.5214199014557,276.15569108937575,508704
1977-05-17,276.15569108937575,278.3881562001179,274.29265416442547,277.8157751811089,513295
1977-05-18,277.8157751811089,277.8157751811089,273.08229561396297,273.79408027388,553336
1977-05-19,273.79408027388,278.8896784135941,273.79408027388,277.5071343522226,475606
1977-05-20,277.5071343522226,278.81645032104825,274.2787141236988,274.71055196275864,518711
1977-05-23,274.71055196275864,275.62351783050593,273.9788965065308,274.90090752709506,526370
1977-05-24,274.90090752709506,274.90090752709506,270.60219514193136,271.6986399605317,493142
1977-05-25,271.6986399605317,272.47700779840926,268.98469256012413,272.4650031995456,619188
1977-05-26,272.4650031995456,273.85385727655404,270.47228036635937,272.7282163193671,565991
1977-05-27,272.7282163193671,272.7282163193671,267.1484780432865,268.7244897124208,476274
1977-05-30,268.7244897124208,275.47221262709814,268.7244897124208,275.1661476702753,629487
1977-05-31,275.1661476702753,283.2895592266308,275.1661476702753,282.6699208862894,408145
1977-06-01,282.6699208862894,282.6699208862894,275.22699215881596,278.5868885413495,627715
1977-06-02,278.5868885413495,285.965779134811,278.5868885413495,284.5474125243185,467991
1977-06-03,284.5474125243185,285.08796033097525,279.1372483275869,282.24952822682445,316811
1977-06-06,282.24952822682445,283.94056254564555,278.99411426590007,283.11665966156295,524767
1977-06-07,283.11665966156295,289.68134843720907,282.90014842855203,285.478118048651,455234
1977-06-08,285.478118048651,292.5489126659533,285.478118048651,288.4635701719108,454702
1977-06-09,288.4635701719108,288.4635701719108,282.513286067607,285.25905076593364,451206
1977-06-10,285.25905076593364,291.01931976030113,284.3639643406607,287.3332874695664,388619
1977-06-13,287.3332874695664,288.03093959686663,285.53631301557306,285.67839918225616,493741
1977-06-14,285.67839918225616,289.87212156246375,285.67839918225616,286.68171093143144,530262
1977-06-15,286.68171093143144,287.7705598885754,283.12658910198235,284.5139126336284,424229
1977-06-16,284.5139126336284,289.2585197385173,283.0887482207903,285.58780881927106,559000
1977-06-17,285.58780881927106,291.42220264020807,284.1037261943092,287.68072625663126,599938
1977-06-20,287.68072625663126,287.68072625663126,279.0901620275983,281.1271699440742,469837
1977-06-21,281.1271699440742,289.4445164718822,281.1271699440742,285.42187605891735,447731
1977-06-22,285.42187605891735,285.4710970167007,282.9818158593392,283.95009577312027,638119
1977-06-23,283.95009577312027,286.79831104337853,283.1196894224343,284.91321017945324,423295
1977-06-24,284.91321017945324,284.91321017945324,279.16331290161685,283.0959350979564,563432
1977-06-27,283.0959350979564,285.3343576320414,278.4737957177917,282.6334538067611,439589
1977-06-28,282.6334538067611,288.73401098253106,282.6334538067611,284.6034584987852,520962
1977-06-29,284.6034584987852,286.33447709349264,284.6034584987852,285.6031576376311,471328
1977-06-30,285.6031576376311,285.6031576376311,281.4294951974051,283.09744243348877,522418
1977-07-01,283.09744243348877,287.07863294813063,282.78458705904103,284.63178160880767,525831
1977-07-04,284.63178160880767,290.6291711251596,282.6924237843768,286.6591928225077,490574
1977-07-05,286.6591928225077,286.6591928225077,280.3178370781586,283.95802159348864,621288
1977-07-06,283.95802159348864,283.95802159348864,280.0864433535751,282.41639386119505,524316
1977-07-07,282.41639386119505,282.41639386119505,275.08168920688246,279.20804299186557,415170
1977-07-08,279.20804299186557,279.20804299186557,267.5737337773619,269.23086952140466,419826
1977-07-11,269.23086952140466,278.74299034209275,269.23086952140466,276.4154449091783,507294
1977-07-12,276.4154449091783,276.4154449091783,267.684791020117,269.7655432539071,534405
1977-07-13,269.7655432539071,269.7655432539071,263.44213860484933,267.1782874961829,529262
1977-07-14,267.1782874961829,274.5473626013935,267.1782874961829,272.35891111492606,481785
1977-07-15,272.35891111492606,272.35891111492606,262.7182806594791,266.05802452818205,494828
1977-07-18,266.05802452818205,268.5553440750217,266.05802452818205,267.8782366613604,384549
1977-07-19,267.8782366613604,272.3915233727014,267.79759673707656,268.53317415551476,611947
1977-07-20,268.53317415551476,272.7885403421361,265.21322877022163,268.9710748938549,586677
1977-07-21,268.9710748938549,268.9710748938549,259.7342175732476,263.5337625830585,497196
1977-07-22,263.5337625830585,267.3667544377376,263.5337625830585,265.1463020683925,558194
1977-07-25,265.1463020683925,265.1463020683925,260.91946889026417,263.33737003614874,535502
1977-07-26,263.33737003614874,269.9046003396223,263.33737003614874,267.6077268767567,508234
1977-07-27,267.6077268767567,272.29345743146496,267.6077268767567,272.21080610857877,423866
1977-07-28,272.21080610857877,281.41475786760776,272.21080610857877,279.3668400618778,570165
1977-07-29,279.3668400618778,279.49630939393325,277.5758400558951,277.90950937568635,482438
1977-08-01,277.90950937568635,288.3004111545509,277.90950937568635,286.33681892567165,647145
1977-08-02,286.33681892567165,286.33681892567165,278.8743246169042,282.2194445261692,572994
1977-08-03,282.2194445261692,287.08292525717303,282.2194445261692,283.48082850767497,614826
1977-08-04,283.48082850767497,295.74289107265724,283.48082850767497,293.4428928004569,444210
1977-08-05,293.4428928004569,293.4428928004569,290.85381289159966,292.33416967809643,540150
1977-08-08,292.33416967809643,294.23009427914434,290.3628575601946,292.6723839194592,598471
1977-08-09,292.6723839194592,297.7567295996895,292.6723839194592,296.6623386562821,492318
1977-08-10,296.6623386562821,304.31734817346546,296.6623386562821,302.89756851973124,499233
1977-08-11,302.89756851973124,303.7062815188971,301.6579138335066,302.00461455830276,555602
1977-08-12,302.00461455830276,302.0910147225391,294.57888722926083,298.54961356343904,549816
1977-08-15,298.54961356343904,298.54961356343904,294.014723674871,295.5741526581891,400694
1977-08-16,295.5741526581891,296.16904002970597,289.46141714122746,292.90427268504743,644164
1977-08-17,292.90427268504743,298.8801497401153,292.90427268504743,298.3956561288289,559227
1977-08-18,298.3956561288289,298.3956561288289,293.98198300129695,294.46137126677274,354762
1977-08-19,294.46137126677274,295.53069537129227,290.7510572100873,295.0911775923326,507202
1977-08-22,295.0911775923326,296.226649016354,293.09715152223305,293.20022327547065,487005
1977-08-23,293.20022327547065,299.3263819062355,293.20022327547065,297.675146346352,515590
1977-08-24,297.675146346352,301.14733693425893,297.65259450282167,299.91758354531584,422543
1977-08-25,299.91758354531584,302.66936251182005,298.3697952092105,301.7766600815673,686552
1977-08-26,301.7766600815673,305.2940480412306,299.8212932415909,302.5773041269314,414349
1977-08-29,302.5773041269314,308.75759201494253,302.5773041269314,304.67015263880245,462993
1977-08-30,304.67015263880245,305.3448130071411,302.41320628027233,303.29256966737944,493204
1977-08-31,303.29256966737944,308.49802797684566,303.29256966737944,304.9264959032188,616942
1977-09-01,304.9264959032188,317.8554447430854,304.9264959032188,314.737817814475,554972
1977-09-02,314.737817814475,318.9591814922496,312.64937169862935,317.2334611826793,275111
1977-09-05,317.2334611826793,317.535795234948,315.0427389028089,316.8738295152371,500747
1977-09-06,316.8738295152371,321.2934519544838,316.8738295152371,320.3097559193378,495217
1977-09-07,320.3097559193378,320.38180757990926,316.40487897842206,319.4044809280101,711962
1977-09-08,319.4044809280101,326.8843961643224,319.4044809280101,322.5116476054694,674667
1977-09-09,322.5116476054694,322.5116476054694,313.9070396941614,318.5417919203941,540124
1977-09-12,318.5417919203941,326.80129842174244,318.5417919203941,324.45474025986806,591129
1977-09-13,324.45474025986806,324.45474025986806,318.8280252081595,318.84405328410116,590392
1977-09-14,318.84405328410116,318.84405328410116,307.6753418975657,312.17024309325075,625753
1977-09-15,312.17024309325075,316.84676332667016,310.4024109327362,315.0289163002431,336909
1977-09-16,315.0289163002431,320.6329134212281,315.0289163002431,319.89635562214335,644641
1977-09-19,319.89635562214335,320.6779876977796,317.776168654526,317.8890451529763,615600
1977-09-20,317.8890451529763,318.3775012018237,314.31271742684504,316.84372958077734,612996
1977-09-21,316.84372958077734,325.02047578263966,316.737721924918,320.4854128554173,405987
1977-09-22,320.4854128554173,324.1543813228812,320.4854128554173,323.07281361530687,581196
1977-09-23,323.07281361530687,323.07281361530687,318.42150233740693,318.9516777175654,483679
1977-09-26,318.9516777175654,327.29894471301634,318.9516777175654,324.21098493277503,371806
1977-09-27,324.21098493277503,324.21098493277503,315.7477644014353,320.5261610311822,497794
1977-09-28,320.5261610311822,320.5261610311822,313.432977718468,316.42879314214605,499351
1977-09-29,316.42879314214605,317.0027682233729,313.6068024229162,314.35777021388725,518913
1977-09-30,314.35777021388725,315.59159436537084,312.97040572951704,313.7790176058332,391948
1977-10-03,313.7790176058332,327.42086261245345,313.7790176058332,324.41656230637204,600672
1977-10-04,324.41656230637204,324.41656230637204,316.71113707055605,321.4415865636291,465929
1977-10-05,321.4415865636291,329.427937301896,321.4415865636291,325.08709905293966,541732
1977-10-06,325.08709905293966,325.08709905293966,318.51410743954165,319.23277213303516,343445
1977-10-07,319.23277213303516,319.23277213303516,316.5283677960736,317.66741762810324,348967
1977-10-10,317.66741762810324,317.66741762810324,313.3950324880841,314.68974014438476,437806
1977-10-11,314.68974014438476,320.440040355642,312.6898943896932,317.22373125453737,570561
1977-10-12,317.22373125453737,332.55704578934484,317.22373125453737,327.72633069055524,610531
1977-10-13,327.72633069055524,328.8720221532332,322.8157929496211,325.02241377086676,503993
1977-10-14,325.02241377086676,325.02241377086676,318.37361328193674,319.8695124480219,547539
1977-10-17,319.8695124480219,322.25252446260237,319.8695124480219,321.5020526347796,600906
1977-10-18,321.5020526347796,329.30322149704523,321.5020526347796,326.46531039109874,495677
1977-10-19,326.46531039109874,327.64589005440075,320.66532401318375,325.1759420842119,447747
1977-10-20,325.1759420842119,325.92321776395283,325.1759420842119,325.84697721469865,585181
1977-10-21,325.84697721469865,325.84697721469865,319.64336752265064,322.13860865488857,546981
1977-10-24,322.13860865488857,322.13860865488857,312.5808638015502,317.04029996428704,469248
1977-10-25,317.04029996428704,317.45854527417714,314.5387055057456,314.66791132807805,424042
1977-10-26,314.66791132807805,321.36251664573916,314.66791132807805,318.0515501209292,409029
1977-10-27,318.0515501209292,323.4577532130933,315.1656694991262,318.72596110538603,527480
1977-10-28,318.72596110538603,318.72596110538603,311.5956765688641,315.51022225426436,482077
1977-10-31,315.51022225426436,316.0666307154217,311.12483012174204,312.9205070123259,582519
1977-11-01,312.9205070123259,313.7595890001075,310.3818284181739,313.5363822627504,517682
1977-11-02,313.5363822627504,321.7560421265415,313.5363822627504,318.33056298664013,445279
1977-11-03,318.33056298664013,318.99542237185176,313.0358407952172,317.42513347667443,327561
1977-11-04,317.42513347667443,317.42513347667443,307.7660274514552,311.5667252976515,451670
1977-11-07,311.5667252976515,315.9987656421216,308.9153599762757,313.5863556281923,489102
1977-11-08,313.5863556281923,321.99903883853847,313.5863556281923,318.0580089164465,601036
1977-11-09,318.0580089164465,318.6909885455173,314.7674784155122,316.3000858466217,425037
1977-11-10,316.3000858466217,316.3000858466217,305.6575117343462,309.20681849747166,503122
1977-11-11,309.20681849747166,309.20681849747166,300.12781222598244,302.1026241063559,564502
