Date,Open,High,Low,Close,Volume
1977-03-11,239.19658622803865,241.98829100706035,236.06849936745527,239.19658622803865,478498
1977-03-14,239.19658622803865,239.80938765692943,239.19658622803865,239.40270005003407,557640
1977-03-15,239.40270005003407,239.40270005003407,236.43274799758365,237.88222038561727,420325
1977-03-16,237.88222038561727,237.88222038561727,222.08271635545267,225.43864309632724,402473
1977-03-17,225.43864309632724,225.43864309632724,216.08373692300214,218.99624950163107,419956
1977-03-18,218.99624950163107,218.99624950163107,215.81406608185506,216.6202520727947,321123
1977-03-21,216.6202520727947,216.6202520727947,206.17740014520658,208.96280603516612,531218
1977-03-22,208.96280603516612,217.6803344070224,208.96280603516612,215.6731363933399,437539
1977-03-23,215.6731363933399,215.6731363933399,209.45067166038407,210.91043507230825,673869
1977-03-24,210.91043507230825,210.91043507230825,201.3308149700776,203.80577463932815,468889
1977-03-25,203.80577463932815,220.74304285748647,203.80577463932815,218.36536058943946,572097
1977-03-28,218.36536058943946,218.36536058943946,212.65242975449988,213.69989332571353,510534
1977-03-29,213.69989332571353,218.51216007257446,213.5128810330769,215.6141425394412,581302
1977-03-30,215.6141425394412,215.6141425394412,209.85145480838537,211.6476783503478,421281
1977-03-31,211.6476783503478,211.6476783503478,204.28562936950678,206.0544263025183,623646
1977-04-01,206.0544263025183,206.0544263025183,193.3580265625364,195.84600019981045,329118
1977-04-04,195.84600019981045,195.84600019981045,190.08444126332887,192.00159401086995,635578
1977-04-05,192.00159401086995,192.90448136467174,191.0751203433656,192.34585495701322,498495
1977-04-06,192.34585495701322,192.34585495701322,189.3556667707096,190.9253696253591,586217
1977-04-07,190.9253696253591,190.9253696253591,179.15273492659085,180.81294392411604,545484
1977-04-08,180.81294392411604,180.81294392411604,172.71937013845445,172.87525436209674,383715
1977-04-11,172.87525436209674,172.87525436209674,167.4868027588713,169.93514493433756,547104
1977-04-12,169.93514493433756,180.78144571681366,169.93514493433756,179.7698134894324,547135
1977-04-13,179.7698134894324,179.7698134894324,175.26746923866924,175.30412432638616,528229
1977-04-14,175.30412432638616,180.26294837341763,175.30412432638616,177.6720647470406,699165
1977-04-15,177.6720647470406,181.25005794387764,177.6720647470406,179.88371147680726,665073
1977-04-18,179.88371147680726,180.30221279311317,177.01437478362232,177.93575376077095,506842
1977-04-19,177.93575376077095,183.96242598817037,177.93575376077095,183.16990789148824,475198
1977-04-20,183.16990789148824,190.4348833669621,183.16990789148824,187.95784109351973,401823
1977-04-21,187.95784109351973,187.95784109351973,183.536267865864,185.86230612405106,572302
1977-04-22,185.86230612405106,196.61199488825872,185.86230612405106,196.2130855664531,516477
1977-04-25,196.2130855664531,196.2130855664531,190.18798795008482,192.23280172253794,474681
1977-04-26,192.23280172253794,195.6929925357905,192.23280172253794,195.33450775641884,381265
1977-04-27,195.33450775641884,195.33450775641884,183.6873183988705,186.10514246128054,544794
1977-04-28,186.10514246128054,194.1252383134857,186.10514246128054,192.66539778093494,410134
1977-04-29,192.66539778093494,194.47375400657197,190.24589412365816,192.92822179391197,444664
1977-05-02,192.92822179391197,192.92822179391197,189.35200603068373,191.0450922975691,490164
1977-05-03,191.0450922975691,194.1421302484155,188.7521899864611,191.6017851502964,456580
1977-05-04,191.6017851502964,201.17080259305425,191.6017851502964,198.51164594387714,525290
1977-05-05,198.51164594387714,201.15444539128384,198.51164594387714,200.9212542473685,416203
1977-05-06,200.9212542473685,209.49561557257687,200.9212542473685,207.03936139392204,466306
1977-05-09,207.03936139392204,214.28411351648114,207.03936139392204,213.06572600251224,496851
1977-05-10,213.06572600251224,213.06572600251224,211.6273802834224,211.9108446196793,510580
1977-05-11,211.9108446196793,219.6628186742111,211.9108446196793,217.27666451751807,394846
1977-05-12,217.27666451751807,217.27666451751807,213.6763016246885,215.21322841909083,602556
1977-05-13,215.21322841909083,218.37386973490126,214.28582643529705,215.87003731630233,610665
1977-05-16,215.87003731630233,215.87003731630233,213.05740634012037,214.18323689810137,422010
1977-05-17,214.18323689810137,214.18323689810137,210.28384199272253,211.09067430252458,507084
1977-05-18,211.09067430252458,214.2938636681478,211.09067430252458,214.00110205919245,510757
1977-05-19,214.00110205919245,220.73725944689627,214.00110205919245,218.45490842879232,446528
1977-05-20,218.45490842879232,218.45490842879232,214.7624080196047,217.8618658295122,569843
1977-05-23,217.8618658295122,220.2778408018021,215.5777416504317,217.91062850617928,591304
1977-05-24,217.91062850617928,225.8483943371664,217.91062850617928,224.5128765634082,654550
1977-05-25,224.5128765634082,224.5128765634082,214.99930112315283,217.131045806672,490290
1977-05-26,217.131045806672,217.21585655545434,213.7248596837799,214.8076570944637,475795
1977-05-27,214.8076570944637,214.8076570944637,210.35236434092278,210.86596715516905,566981
1977-05-30,210.86596715516905,210.86596715516905,200.24910193524713,200.3661278227021,451363
1977-05-31,200.3661278227021,205.1322868565971,200.3661278227021,203.86112270051032,570475
1977-06-01,203.86112270051032,218.83436809405973,203.86112270051032,215.9257226527152,636477
1977-06-02,215.9257226527152,220.98927405772258,215.9257226527152,219.7238030102064,454074
1977-06-03,219.7238030102064,219.7238030102064,213.5506071523141,216.74662819569687,507922
