Date,Open,High,Low,Close,Volume
1977-03-11,263.330817155311,264.8164181783997,260.7517646957991,263.330817155311,358136
1977-03-14,263.330817155311,271.6915393725335,263.330817155311,269.3934831045037,435220
1977-03-15,269.3934831045037,269.3934831045037,264.8096034281653,265.5775032263974,415141
1977-03-16,265.5775032263974,265.5775032263974,255.5602473497626,258.05050250899194,563820
1977-03-17,258.05050250899194,260.0105034534569,254.39499927569105,256.84936438553325,519570
1977-03-18,256.84936438553325,256.84936438553325,240.94033063135043,242.56121051873862,483688
1977-03-21,242.56121051873862,245.93024431107023,240.57297420099243,242.99465674147197,437927
1977-03-22,242.99465674147197,265.43882303023173,242.99465674147197,261.56415725373176,497774
1977-03-23,261.56415725373176,261.56415725373176,250.19091560121723,252.55364425085077,479304
1977-03-24,252.55364425085077,256.46148124602547,251.44558369989153,253.69685131459272,468319
1977-03-25,253.69685131459272,256.6081373637109,251.16604814617187,253.08354569096326,578149
1977-03-28,253.08354569096326,253.08354569096326,247.96261571448835,250.14441657277692,604865
1977-03-29,250.14441657277692,250.14441657277692,248.16578953118278,248.99133885445102,574121
1977-03-30,248.99133885445102,248.99133885445102,239.30848416216932,242.18453600555083,537960
1977-03-31,242.18453600555083,248.36924468730132,242.18453600555083,244.85925487816607,460007
1977-04-01,244.85925487816607,244.85925487816607,234.4198610274243,235.0577339740743,460830
1977-04-04,235.0577339740743,235.0577339740743,218.2340551871196,221.41482890904072,386993
1977-04-05,221.41482890904072,235.4971606976794,221.41482890904072,232.27197619880837,458575
1977-04-06,232.27197619880837,241.2849611406297,232.27197619880837,240.24147704577325,581274
1977-04-07,240.24147704577325,247.79348200291687,240.24147704577325,246.40068079732404,596743
1977-04-08,246.40068079732404,246.40068079732404,238.23189936135893,238.79263413872835,402747
1977-04-11,238.79263413872835,251.07065452380945,238.79263413872835,248.31555562446763,416345
1977-04-12,248.31555562446763,249.17548862710038,245.02648728012363,248.74058916058854,571312
1977-04-13,248.74058916058854,255.09100933879245,248.74058916058854,253.00044640133382,532664
1977-04-14,253.00044640133382,268.32063191205384,253.00044640133382,266.1067116193067,424231
1977-04-15,266.1067116193067,266.1067116193067,260.31813510552394,261.42318475002133,577331
1977-04-18,261.42318475002133,262.5406099533883,258.94160530131006,262.1432829005048,333192
1977-04-19,262.1432829005048,278.3580651840208,262.1432829005048,277.2029705947404,424000
1977-04-20,277.2029705947404,283.5313139400982,277.2029705947404,283.1237198854774,516707
1977-04-21,283.1237198854774,283.1237198854774,278.5614609032854,280.7550990342231,499921
1977-04-22,280.7550990342231,293.93379541496694,280.7550990342231,289.796079075437,488629
1977-04-25,289.796079075437,289.796079075437,272.69655095400697,274.5737718038994,610627
1977-04-26,274.5737718038994,287.88887572618944,274.5737718038994,286.0007796623728,685880
1977-04-27,286.0007796623728,286.0007796623728,277.7392321180677,280.07637248390677,497120
1977-04-28,280.07637248390677,280.07637248390677,265.6753047936993,267.0647405857621,595866
1977-04-29,267.0647405857621,267.0647405857621,255.91389143497256,259.7242015993493,555570
