Date,Open,High,Low,Close,Volume
1977-03-11,156.16095892672587,156.33289821134468,153.83418854104386,156.16095892672587,538968
1977-03-14,156.16095892672587,160.71376020819815,156.16095892672587,159.509358324427,563555
1977-03-15,159.509358324427,164.26392479561025,159.509358324427,162.98070875227822,584189
1977-03-16,162.98070875227822,164.06889889979306,162.34987881302482,162.6211310397383,560604
1977-03-17,162.6211310397383,162.6211310397383,158.52629505354537,160.82887193411446,494222
1977-03-18,160.82887193411446,160.82887193411446,151.70672835504593,153.9744631401289,515036
1977-03-21,153.9744631401289,160.704322713778,153.9744631401289,159.70788787710524,526077
1977-03-22,159.70788787710524,162.43519022542924,159.70788787710524,160.9684057422696,400812
1977-03-23,160.9684057422696,163.6694696713768,160.9684057422696,161.8494242144803,553765
1977-03-24,161.8494242144803,161.8494242144803,156.12828159359196,157.43646036782647,473925
1977-03-25,157.43646036782647,157.43646036782647,154.74841921469468,155.1611101500448,680796
1977-03-28,155.1611101500448,155.37581724258195,154.85759637691314,154.92388551234592,633060
1977-03-29,154.92388551234592,156.88882737891248,154.92388551234592,156.8783463235849,552229
1977-03-30,156.8783463235849,156.8783463235849,150.3475275991464,150.49232537688633,540393
1977-03-31,150.49232537688633,150.49232537688633,147.89600750168876,149.99132096840168,540494
1977-04-01,149.99132096840168,149.99132096840168,144.17302626035865,145.84948737970217,539550
1977-04-04,145.84948737970217,145.84948737970217,142.03128189138317,142.38037954179245,451772
1977-04-05,142.38037954179245,149.1764339637775,142.38037954179245,148.31968742751428,466570
1977-04-06,148.31968742751428,150.2842871396585,148.25197662827748,148.53374742858185,619786
1977-04-07,148.53374742858185,148.53374742858185,145.32448749003254,146.34332732507536,518994
1977-04-08,146.34332732507536,146.34332732507536,140.1611138456627,141.44140404592846,616683
1977-04-11,141.44140404592846,141.44140404592846,138.85206044956308,139.59073233302163,437748
1977-04-12,139.59073233302163,144.69604466888237,139.59073233302163,143.77619819798755,469239
1977-04-13,143.77619819798755,143.77619819798755,139.62371143795664,141.2746410205971,416223
1977-04-14,141.2746410205971,142.10075092142776,139.9732983518947,140.58444534775967,493750
1977-04-15,140.58444534775967,142.55917088044416,140.58444534775967,142.05293132783223,562049
1977-04-18,142.05293132783223,144.06874108141048,140.02363407201352,142.0086108768291,454928
1977-04-19,142.0086108768291,143.52793236425373,139.43112190480414,141.51083885696903,511747
1977-04-20,141.51083885696903,146.96878606841807,141.51083885696903,145.1221776436723,560006
1977-04-21,145.1221776436723,151.06997608397265,145.1221776436723,149.23176327041188,449218
1977-04-22,149.23176327041188,151.3409772032212,149.23176327041188,151.27639849956796,478153
1977-04-25,151.27639849956796,151.27639849956796,145.5204956026819,146.95541051978572,433955
1977-04-26,146.95541051978572,150.2412318838936,146.95541051978572,149.71874447502827,371889
1977-04-27,149.71874447502827,154.92433617483545,149.71874447502827,154.2484300337592,500760
1977-04-28,154.2484300337592,154.2484300337592,149.35430831478465,150.91963630313424,384075
1977-04-29,150.91963630313424,155.10621774159574,150.91963630313424,155.01923249284536,555936
1977-05-02,155.01923249284536,155.01923249284536,150.94172741168742,152.65835159504923,430890
1977-05-03,152.65835159504923,155.9422791553463,152.65835159504923,154.239112198552,446081
1977-05-04,154.239112198552,154.239112198552,150.16831232692905,150.70455351476286,678166
1977-05-05,150.70455351476286,151.56858435954263,148.61504968735943,150.78339108829513,419236
1977-05-06,150.78339108829513,150.78339108829513,144.25061364633154,145.5257760308211,415057
1977-05-09,145.5257760308211,145.5257760308211,144.40014419750082,144.7368453337619,567167
1977-05-10,144.7368453337619,151.51639089838312,144.7368453337619,150.97390046782652,447444
1977-05-11,150.97390046782652,153.02838564501795,148.91948358292123,151.09484339921144,605552
1977-05-12,151.09484339921144,151.83572024888875,148.36823724808048,149.67316271528276,480530
1977-05-13,149.67316271528276,151.12975895184005,147.30006719766865,149.4459066681625,569515
1977-05-16,149.4459066681625,155.29424064488026,149.4459066681625,153.1250832016072,378196
1977-05-17,153.1250832016072,153.1250832016072,148.87700974959387,150.7990246155115,438906
1977-05-18,150.7990246155115,150.7990246155115,146.2410469509278,147.54770600803366,560377
1977-05-19,147.54770600803366,147.54770600803366,143.55888647562995,145.70720886691905,654291
1977-05-20,145.70720886691905,154.08438989106523,145.70720886691905,152.40209574692074,499393
1977-05-23,152.40209574692074,152.40209574692074,145.3686333498557,146.24693459641398,377873
1977-05-24,146.24693459641398,148.64446455328363,145.68345938335358,147.68933057624466,676208
1977-05-25,147.68933057624466,155.24591233493547,147.68933057624466,154.6790404312748,376773
1977-05-26,154.6790404312748,163.22700219605395,154.6790404312748,161.41469826832616,486519
1977-05-27,161.41469826832616,161.41469826832616,151.78156357738106,153.06498603179918,537161
1977-05-30,153.06498603179918,155.71020679514902,153.06498603179918,153.92240069849242,542080
1977-05-31,153.92240069849242,153.92240069849242,149.38351031507202,151.45508919790274,429179
1977-06-01,151.45508919790274,155.85206103370072,151.45508919790274,155.5770765900785,357419
1977-06-02,155.5770765900785,157.71985889179135,155.5770765900785,156.12686657934339,392446
1977-06-03,156.12686657934339,156.31288311409506,154.53208697132214,154.96977012188583,466735
1977-06-06,154.96977012188583,161.58337729300825,154.96977012188583,160.29487954954337,568289
1977-06-07,160.29487954954337,160.29487954954337,156.83714159687779,157.495729743729,593392
1977-06-08,157.495729743729,161.45362642704106,157.495729743729,160.2533239941622,620306
1977-06-09,160.2533239941622,163.3489912329428,160.2533239941622,161.33080481585927,455573
1977-06-10,161.33080481585927,164.51101414324677,161.33080481585927,162.71180768794153,490162
1977-06-13,162.71180768794153,162.8409885444026,160.86958154520806,162.13525239981936,495772
1977-06-14,162.13525239981936,163.88086578908604,159.7194383802703,161.7821704626091,564289
1977-06-15,161.7821704626091,167.84598558711255,161.7821704626091,167.14294305997333,531195
1977-06-16,167.14294305997333,169.44627084864283,166.68493626195107,168.42492842267717,588327
1977-06-17,168.42492842267717,168.42492842267717,162.3541961359595,162.49943268286592,488884
1977-06-20,162.49943268286592,164.15153228309998,161.9347571448896,162.46131829600864,514022
1977-06-21,162.46131829600864,162.66767525107605,160.90299038860377,161.20323606017115,633704
1977-06-22,161.20323606017115,162.46957301324105,161.0630827518695,161.21895110501845,583012
1977-06-23,161.21895110501845,164.88090193685943,161.21895110501845,163.2242822594295,409801
1977-06-24,163.2242822594295,163.2242822594295,153.35643097863382,153.5520886405588,555859
1977-06-27,153.5520886405588,153.5520886405588,147.50614222019678,148.24078962523316,503778
1977-06-28,148.24078962523316,148.3178169667031,146.90900599550045,147.7936866476962,499831
1977-06-29,147.7936866476962,147.7936866476962,142.80747295310212,143.66250917993486,502339
1977-06-30,143.66250917993486,143.66250917993486,136.1332810034598,137.896817107742,752915
1977-07-01,137.896817107742,138.09982362641074,135.5841965674818,136.71118701456294,517617
1977-07-04,136.71118701456294,139.3157738331716,136.71118701456294,137.60638527282077,555907
1977-07-05,137.60638527282077,139.68533631501722,137.60638527282077,138.76535503704827,481185
1977-07-06,138.76535503704827,142.762649580601,138.76535503704827,142.2934459936981,395581
1977-07-07,142.2934459936981,144.18080346177666,142.2934459936981,144.14338111799614,404759
1977-07-08,144.14338111799614,144.14338111799614,140.66643534924586,142.7284400878695,562890
1977-07-11,142.7284400878695,142.7284400878695,137.5220737558746,139.28732138167106,590775
1977-07-12,139.28732138167106,139.28732138167106,136.19231315607198,137.20179237596753,541326
1977-07-13,137.20179237596753,137.20179237596753,133.96957048402163,134.56504209607135,496467
1977-07-14,134.56504209607135,134.56504209607135,133.5830895810187,133.98467259321976,528053
1977-07-15,133.98467259321976,136.93841295113594,133.98467259321976,135.37657687462556,476369
1977-07-18,135.37657687462556,138.92807547767242,135.37657687462556,137.6997068365451,424715
1977-07-19,137.6997068365451,139.98286397421566,137.6997068365451,139.83820811809062,525940
1977-07-20,139.83820811809062,139.83820811809062,137.88015182234244,138.76738015438704,494761
1977-07-21,138.76738015438704,138.76738015438704,135.42460827547592,137.40727383717848,694999
1977-07-22,137.40727383717848,137.40727383717848,133.36220764953654,134.42888740470022,560344
1977-07-25,134.42888740470022,139.7069870331332,134.42888740470022,137.89763895853662,437511
1977-07-26,137.89763895853662,140.48350272921894,137.89763895853662,140.2213001787809,539273
1977-07-27,140.2213001787809,143.95769266397988,140.2213001787809,142.7320298517503,528503
1977-07-28,142.7320298517503,144.85586040630767,142.26683805915363,143.89834636028118,505198
1977-07-29,143.89834636028118,143.89834636028118,140.2669675847703,141.12204506498844,362131
1977-08-01,141.12204506498844,143.41739076058957,139.55321143786165,141.66587071645571,608393
1977-08-02,141.66587071645571,143.0145726730996,141.21709506500753,142.46985167049104,343101
1977-08-03,142.46985167049104,149.27518823292237,142.46985167049104,147.7978974535768,422017
1977-08-04,147.7978974535768,152.366801159301,147.7978974535768,150.50060506364537,459965
1977-08-05,150.50060506364537,154.8168768212919,150.50060506364537,152.90451002343855,491029
1977-08-08,152.90451002343855,153.59486573234932,151.8560894805122,153.34884413383364,502185
1977-08-09,153.34884413383364,153.34884413383364,148.66375911241062,148.92977505964308,462807
1977-08-10,148.92977505964308,148.92977505964308,144.2042324838423,146.36308626932674,509411
1977-08-11,146.36308626932674,148.19930364243135,146.27930327045465,147.78203505128442,441603
1977-08-12,147.78203505128442,151.01416273157122,147.78203505128442,150.61966975832001,629580
1977-08-15,150.61966975832001,150.61966975832001,148.36119854672862,148.9831426756975,527034
1977-08-16,148.9831426756975,153.2560957008668,148.9831426756975,151.75443466987284,403743
1977-08-17,151.75443466987284,151.75443466987284,145.1378625011436,146.65215223518254,519105
1977-08-18,146.65215223518254,154.5051555045163,146.65215223518254,152.37261411660197,635374
1977-08-19,152.37261411660197,155.71903761447086,152.37261411660197,155.32612454552682,476996
1977-08-22,155.32612454552682,155.32612454552682,148.75426993433962,150.88674630898444,399275
1977-08-23,150.88674630898444,152.33022717399177,149.98109695267001,150.409139126157,563062
1977-08-24,150.409139126157,150.409139126157,144.23985292165267,145.88847099021737,565869
1977-08-25,145.88847099021737,145.88847099021737,140.08455664252565,141.79936464537664,566045
1977-08-26,141.79936464537664,142.82769438299272,140.8424571912032,141.27899846214444,467689
1977-08-29,141.27899846214444,141.27899846214444,137.36120619216425,138.34519185480653,491905
