Date,Open,High,Low,Close,Volume
1977-03-11,59.06237521454539,59.72334099373148,58.848881062234675,59.06237521454539,511243
1977-03-14,59.06237521454539,59.22153853593743,58.89472126334473,58.90973216728952,330692
1977-03-15,58.90973216728952,58.90973216728952,57.55615209253877,58.11733366833413,600528
1977-03-16,58.11733366833413,60.12085215645274,58.11733366833413,60.00525171800807,491648
1977-03-17,60.00525171800807,60.00525171800807,59.65630940861741,59.70057924283032,404278
1977-03-18,59.70057924283032,59.70057924283032,58.01520440118258,58.6955123412391,694030
1977-03-21,58.6955123412391,59.681457537324434,58.6955123412391,59.5232654893084,346519
1977-03-22,59.5232654893084,61.64068718456809,59.5232654893084,61.13729423566551,424949
1977-03-23,61.13729423566551,61.13729423566551,59.23634073990419,59.47791524189115,515179
1977-03-24,59.47791524189115,62.933321377675725,59.47791524189115,62.17710323665185,421895
1977-03-25,62.17710323665185,62.2174896371353,61.041815634169666,61.82927316296979,464662
1977-03-28,61.82927316296979,61.82927316296979,59.68479604178485,60.22424856737409,406424
1977-03-29,60.22424856737409,62.087587129276336,60.22424856737409,61.828823260500904,499643
1977-03-30,61.828823260500904,61.828823260500904,60.48230954646027,61.39996533506208,597557
1977-03-31,61.39996533506208,61.48851802760063,60.84708479023747,60.93212613074057,529534
1977-04-01,60.93212613074057,60.93212613074057,58.17953209165222,58.89719335318592,435305
1977-04-04,58.89719335318592,58.89719335318592,57.580818458671715,57.917902282239496,509884
1977-04-05,57.917902282239496,58.57915912894174,57.7063958610036,58.43885785868138,525541
1977-04-06,58.43885785868138,59.126723030682626,58.19973120656901,58.72053181187739,602564
1977-04-07,58.72053181187739,58.72053181187739,57.569809599305046,58.07160254734396,344634
1977-04-08,58.07160254734396,58.07160254734396,55.63955796016549,55.65141905567129,487778
1977-04-11,55.65141905567129,56.202006295893014,55.12966060327832,55.49698019895069,458739
1977-04-12,55.49698019895069,56.92074469852874,55.49698019895069,56.57759071421326,462569
1977-04-13,56.57759071421326,57.1301568380434,56.42094831860973,56.84963967535855,253359
1977-04-14,56.84963967535855,56.84963967535855,55.53444820537755,55.7626358980087,449050
1977-04-15,55.7626358980087,58.147318378565195,55.7626358980087,58.10705682837789,608802
1977-04-18,58.10705682837789,58.98159448679935,58.02759946960346,58.310300092190296,475290
1977-04-19,58.310300092190296,59.29592674938695,58.310300092190296,59.24504696660346,547014
1977-04-20,59.24504696660346,59.24504696660346,56.97184957961092,57.65942795278461,417105
1977-04-21,57.65942795278461,57.65942795278461,55.590627907143244,56.28970481751217,538429
1977-04-22,56.28970481751217,58.39588603292589,56.28970481751217,57.955325490871225,427206
1977-04-25,57.955325490871225,57.955325490871225,57.37747338264128,57.469648061531935,548479
1977-04-26,57.469648061531935,57.95718339129801,56.904454657291154,57.142907247640395,649770
1977-04-27,57.142907247640395,57.73207225906973,56.5602555985626,57.29679294385446,430540
1977-04-28,57.29679294385446,57.29679294385446,56.07073375227085,56.65179615209791,550243
1977-04-29,56.65179615209791,57.11721724618239,56.65179615209791,57.04649994704352,521532
1977-05-02,57.04649994704352,57.04649994704352,56.721387874169366,56.78029226407595,442643
1977-05-03,56.78029226407595,59.77552121124559,56.78029226407595,58.96890688808194,776841
1977-05-04,58.96890688808194,59.38594767250142,58.62786474479013,58.88161084829851,342419
1977-05-05,58.88161084829851,60.10920431414991,58.671274808483226,59.283075965906406,327964
