Date,Open,High,Low,Close,Volume
1977-03-11,78.83519719404727,79.01744075331412,78.67627444202897,78.83519719404727,552924
1977-03-14,78.83519719404727,80.03481002932185,78.83519719404727,79.34376709804073,480255
1977-03-15,79.34376709804073,79.61256045106754,78.1971668825901,78.77002775091817,365743
1977-03-16,78.77002775091817,79.49409168897125,78.65303758322226,78.78733433536932,562532
1977-03-17,78.78733433536932,78.78733433536932,77.05019609672136,77.40207651306865,631861
1977-03-18,77.40207651306865,77.40207651306865,74.93581458973918,75.39366468130932,567354
1977-03-21,75.39366468130932,75.5444002839026,73.4727662845068,74.56370210942873,486713
1977-03-22,74.56370210942873,78.50702559842084,74.56370210942873,77.61813673776066,593180
1977-03-23,77.61813673776066,77.61813673776066,74.39378930091661,74.9122387298808,422476
1977-03-24,74.9122387298808,75.1084459897663,74.60258969357342,74.90723477544226,443211
1977-03-25,74.90723477544226,75.83851571450634,74.47587756695582,74.95318284160007,418602
1977-03-28,74.95318284160007,76.10452251007314,73.98927781099685,75.01377680941016,590036
1977-03-29,75.01377680941016,77.35003346362605,75.01377680941016,76.74317957942844,436042
1977-03-30,76.74317957942844,76.74317957942844,74.24204442916881,75.0598320216982,673009
1977-03-31,75.0598320216982,76.17016934954088,75.0598320216982,75.34096620459488,439281
1977-04-01,75.34096620459488,75.34096620459488,74.10964274741862,74.56202443982492,444879
1977-04-04,74.56202443982492,74.56202443982492,72.23596416769831,72.5810182276594,535852
1977-04-05,72.5810182276594,73.09762742658751,71.75496701686849,72.04505235044424,576301
1977-04-06,72.04505235044424,72.04505235044424,68.30296258518453,69.31393263759003,488976
1977-04-07,69.31393263759003,69.31393263759003,66.24889192594874,66.96256648665239,342247
1977-04-08,66.96256648665239,66.96256648665239,63.37865001562567,63.51007716885355,517711
1977-04-11,63.51007716885355,63.76584305109076,63.16537518375811,63.51686167085429,395639
1977-04-12,63.51686167085429,66.9692186283398,63.51686167085429,66.01022107658514,590650
1977-04-13,66.01022107658514,66.69402905157307,65.5196265324775,65.85420120388548,568996
1977-04-14,65.85420120388548,68.05124197267098,65.85420120388548,68.01840505237855,540176
1977-04-15,68.01840505237855,69.00853387578599,67.69190772213932,68.26511475329967,509786
1977-04-18,68.26511475329967,70.00759041555273,68.26511475329967,69.68392639942851,505481
1977-04-19,69.68392639942851,71.25078813050979,69.68392639942851,70.55572974079229,577532
1977-04-20,70.55572974079229,71.21904836996015,69.82455534697213,70.5999241897301,404578
1977-04-21,70.5999241897301,70.5999241897301,68.01260890452129,68.56409848020476,544904
1977-04-22,68.56409848020476,72.69330511023281,68.56409848020476,72.0171603790246,449428
1977-04-25,72.0171603790246,72.0171603790246,69.9481665826022,70.40033664728723,582440
1977-04-26,70.40033664728723,70.40033664728723,68.45280558204944,69.23915154258063,447686
1977-04-27,69.23915154258063,72.72904224622049,69.23915154258063,72.0669106397056,533059
1977-04-28,72.0669106397056,72.0669106397056,66.72476895652514,67.72802576959666,488617
1977-04-29,67.72802576959666,71.07994511427844,67.72802576959666,70.81130665478744,541146
1977-05-02,70.81130665478744,70.81130665478744,68.43070616961244,69.40339016698113,456805
1977-05-03,69.40339016698113,73.34490475745477,69.40339016698113,72.76631084185426,513305
1977-05-04,72.76631084185426,73.45050496463224,72.76631084185426,73.10791587919309,516279
