Date,Open,High,Low,Close,Volume
1977-03-11,101.45503928894567,102.3904798558529,100.06598125959822,101.45503928894567,417297
1977-03-14,101.45503928894567,104.69675630016027,101.45503928894567,104.41492094457314,431159
1977-03-15,104.41492094457314,104.41492094457314,101.1318805829555,101.55858450496132,481533
1977-03-16,101.55858450496132,104.02603317866736,101.55858450496132,102.84438958123283,661478
1977-03-17,102.84438958123283,102.84438958123283,101.17279727526879,101.83275833303767,388226
1977-03-18,101.83275833303767,101.83275833303767,98.17923157715802,98.472100741805,409165
1977-03-21,98.472100741805,103.40148941584015,98.472100741805,102.3520616696161,671764
1977-03-22,102.3520616696161,109.77021361623746,102.3520616696161,108.5354996087024,460002
1977-03-23,108.5354996087024,108.5354996087024,103.89911780012403,104.63737244183898,618200
1977-03-24,104.63737244183898,106.52566321278273,104.63737244183898,105.77677873838891,363675
1977-03-25,105.77677873838891,111.54650832879813,105.77677873838891,110.17954653672878,515888
1977-03-28,110.17954653672878,110.47551992928398,108.24237997170957,109.4616674165417,542852
1977-03-29,109.4616674165417,109.4616674165417,104.18796983849558,105.04034627959958,514849
1977-03-30,105.04034627959958,105.04034627959958,102.06324055026485,103.12818607306218,431478
1977-03-31,103.12818607306218,103.12818607306218,101.64962018643647,101.96297787083964,462768
1977-04-01,101.96297787083964,101.96297787083964,95.960397388099,97.20021844954339,389474
1977-04-04,97.20021844954339,101.78540326995233,97.20021844954339,100.57470610443049,538563
1977-04-05,100.57470610443049,102.68707513955852,100.49872683088014,101.70259014006828,504237
1977-04-06,101.70259014006828,106.08014433667772,101.70259014006828,104.72879683846327,576735
1977-04-07,104.72879683846327,104.84509970989754,103.91599753026021,104.63434591382895,276176
1977-04-08,104.63434591382895,104.85694419780725,103.25942765009273,103.83020347701427,669613
1977-04-11,103.83020347701427,107.99383687200243,103.83020347701427,107.62411207521545,361675
1977-04-12,107.62411207521545,108.73999704809086,107.62411207521545,108.34295777599404,575666
1977-04-13,108.34295777599404,109.64331985741686,108.27533036129677,109.13134470418547,350454
1977-04-14,109.13134470418547,110.94002925015381,109.13134470418547,110.41055515882833,558912
1977-04-15,110.41055515882833,112.2425407603596,110.41055515882833,111.87315038321285,487161
1977-04-18,111.87315038321285,113.0564379205276,111.87315038321285,112.79662314477552,589973
1977-04-19,112.79662314477552,113.32121214709282,112.06583569122373,113.05098774274626,509788
1977-04-20,113.05098774274626,113.31961397201938,110.56485789202183,112.04180373619396,456803
1977-04-21,112.04180373619396,112.04180373619396,108.7022131283971,109.96982186429933,667789
1977-04-22,109.96982186429933,109.96982186429933,107.65878863162588,108.74325024865692,640097
1977-04-25,108.74325024865692,109.79741095303226,108.20083125451428,109.19958420222373,427082
1977-04-26,109.19958420222373,109.19958420222373,101.80181645581398,103.28504802696914,388287
1977-04-27,103.28504802696914,104.52708914168097,102.50520456991201,103.80730055677498,369675
1977-04-28,103.80730055677498,103.80730055677498,99.49723966158062,100.44093748706223,544884
1977-04-29,100.44093748706223,102.8709287857478,100.44093748706223,101.74173443989436,615309
1977-05-02,101.74173443989436,101.74173443989436,97.16167690011103,97.6587547632909,595776
1977-05-03,97.6587547632909,100.3724621658449,97.6587547632909,100.29661619518454,488261
1977-05-04,100.29661619518454,103.76095469960894,100.29661619518454,103.31147377603794,446919
1977-05-05,103.31147377603794,107.81811604861656,103.31147377603794,107.01990073342833,484314
1977-05-06,107.01990073342833,107.50855660653366,107.01990073342833,107.26846649268445,535298
1977-05-09,107.26846649268445,107.26846649268445,103.88886886796719,104.66158483421157,506137
1977-05-10,104.66158483421157,104.66158483421157,102.2227286894036,102.71840574658592,519732
1977-05-11,102.71840574658592,103.7750097325483,101.7435483582251,103.10386407818594,653374
1977-05-12,103.10386407818594,104.9312088959758,103.10386407818594,104.59075240715183,504847
1977-05-13,104.59075240715183,104.59075240715183,102.53231804921313,103.31798343590569,429622
1977-05-16,103.31798343590569,107.58700079956893,103.31798343590569,107.52335853399583,456233
1977-05-17,107.52335853399583,107.52335853399583,104.53727304249408,105.11839677436997,416604
1977-05-18,105.11839677436997,105.11839677436997,102.7681117074526,103.56057059388623,581809
1977-05-19,103.56057059388623,103.56057059388623,101.3607664547258,102.66231302730547,500380
1977-05-20,102.66231302730547,105.33921616232094,102.66231302730547,105.01814905235332,416578
1977-05-23,105.01814905235332,105.9359004536348,103.66386917250975,104.50389488460574,370943
1977-05-24,104.50389488460574,104.50389488460574,103.0329971101459,103.1887993698217,650875
1977-05-25,103.1887993698217,103.44171372163223,102.02988580869952,102.08938587913053,557173
1977-05-26,102.08938587913053,102.08938587913053,99.02963668321847,99.09863505134092,535413
1977-05-27,99.09863505134092,99.09863505134092,95.05872584728698,95.89192393375934,616772
1977-05-30,95.89192393375934,99.99554890660256,95.89192393375934,99.34654794397258,527131
1977-05-31,99.34654794397258,100.63319372303293,99.28625053134967,100.52098907913029,579805
1977-06-01,100.52098907913029,105.82442007363403,100.52098907913029,104.83389651521236,623063
1977-06-02,104.83389651521236,113.33858171140784,104.83389651521236,111.67998913951035,442709
1977-06-03,111.67998913951035,112.76904573979638,110.94372551197579,111.73654553368095,529997
1977-06-06,111.73654553368095,111.73654553368095,107.92468378876744,109.07785813979235,472591
1977-06-07,109.07785813979235,110.51454962695107,109.07785813979235,110.20499192524325,356456
1977-06-08,110.20499192524325,110.28623717874642,109.17538725939028,109.42571723703097,460558
1977-06-09,109.42571723703097,109.42571723703097,106.88212149521893,107.68005849235833,450618
1977-06-10,107.68005849235833,107.68005849235833,103.52137524219471,105.06591584412602,544558
1977-06-13,105.06591584412602,109.11556715967619,105.06591584412602,107.72503385845683,496724
1977-06-14,107.72503385845683,109.59674976916169,107.72503385845683,108.332035817692,660189
1977-06-15,108.332035817692,109.70054473953651,108.09777265607373,108.58032745877864,588385
1977-06-16,108.58032745877864,110.12004958763,108.58032745877864,109.48343680055066,670033
1977-06-17,109.48343680055066,109.48343680055066,106.51791340019325,106.64520654925774,475544
1977-06-20,106.64520654925774,106.64520654925774,103.49488684144083,104.84606153088475,499316
1977-06-21,104.84606153088475,104.84606153088475,103.7110502745131,104.18466789947561,445603
1977-06-22,104.18466789947561,104.18466789947561,98.78127918871313,100.24541021661038,578867
1977-06-23,100.24541021661038,104.51164106136439,100.24541021661038,103.26046269645995,595014
1977-06-24,103.26046269645995,103.26046269645995,101.06516486090645,102.27961711198849,421504
1977-06-27,102.27961711198849,102.75707063078681,101.02611226630688,101.66594879137564,514312
1977-06-28,101.66594879137564,102.39337173356344,99.88548641806771,101.19049310769344,401118
1977-06-29,101.19049310769344,101.19049310769344,94.23795562290425,95.49135068634368,510702
1977-06-30,95.49135068634368,96.12056450269121,95.03693384824122,95.48506435581034,712439
1977-07-01,95.48506435581034,97.26714150130897,95.48506435581034,96.06587645465095,506406
1977-07-04,96.06587645465095,96.06587645465095,91.7989683307442,93.12164265904705,490316
1977-07-05,93.12164265904705,93.12164265904705,89.54176997406599,90.64332748156166,565906
1977-07-06,90.64332748156166,92.00060344617167,90.64332748156166,91.63603569294175,557681
1977-07-07,91.63603569294175,91.63603569294175,89.22466236030296,90.47681483181174,500706
1977-07-08,90.47681483181174,92.873308649649,90.47681483181174,92.39538383383564,441072
1977-07-11,92.39538383383564,92.39538383383564,91.70849135133679,91.83758723710216,663147
1977-07-12,91.83758723710216,91.83758723710216,89.02614897082223,90.08946731839059,458507
1977-07-13,90.08946731839059,90.53116949463582,89.17625752955192,89.9128368663283,608917
1977-07-14,89.9128368663283,89.9128368663283,87.98935993004646,88.39717098372327,544176
1977-07-15,88.39717098372327,92.17150662056703,88.39717098372327,90.81704255480861,388081
1977-07-18,90.81704255480861,91.89381982270999,89.3897871108555,90.74354508470056,458534
1977-07-19,90.74354508470056,91.14663267059463,89.73417507632468,90.2370546107957,505367
1977-07-20,90.2370546107957,90.2370546107957,86.70831415900359,87.9084439185733,462282
1977-07-21,87.9084439185733,88.43046959801634,86.47152123387318,87.520941520008,467973
1977-07-22,87.520941520008,90.26293891085952,87.520941520008,89.64994439161951,441852
1977-07-25,89.64994439161951,89.95775613135808,88.34557800484117,88.63884051216853,551340
1977-07-26,88.63884051216853,88.63884051216853,87.5143465521687,87.71730727596496,491185
1977-07-27,87.71730727596496,88.12290648896213,86.3018645530143,86.94882991623048,641563
1977-07-28,86.94882991623048,88.39883593204218,86.94882991623048,87.23802103366047,491838
1977-07-29,87.23802103366047,87.23802103366047,85.30361609366338,86.21920778585412,473722
1977-08-01,86.21920778585412,89.1172096460002,86.21920778585412,87.84431384776131,449691
1977-08-02,87.84431384776131,91.14603700509454,87.84431384776131,90.82319183155934,501207
1977-08-03,90.82319183155934,90.82319183155934,88.34157239316747,88.89590393873411,534353
1977-08-04,88.89590393873411,93.1982992155273,88.89590393873411,92.8494981647844,412796
1977-08-05,92.8494981647844,92.8494981647844,92.08514017075228,92.14082921140354,577782
1977-08-08,92.14082921140354,92.36376491576931,91.7492728685372,91.82095805615188,698486
1977-08-09,91.82095805615188,91.82095805615188,86.9642273809033,86.98132556293294,545754
1977-08-10,86.98132556293294,88.91085558471951,86.98132556293294,87.61444320224768,547605
1977-08-11,87.61444320224768,88.71909770110146,86.38914234048472,87.44912500081087,505918
1977-08-12,87.44912500081087,87.44912500081087,86.212620196947,87.14095541863529,464186
1977-08-15,87.14095541863529,87.14095541863529,85.37522628792446,86.11058184433357,576849
1977-08-16,86.11058184433357,89.0779647915073,86.11058184433357,88.76214585100195,464181
1977-08-17,88.76214585100195,89.25043412067271,87.75727493753077,89.02416936613045,441808
1977-08-18,89.02416936613045,89.02416936613045,86.7060476928459,87.00514122811634,492355
1977-08-19,87.00514122811634,89.5830797562875,87.00514122811634,88.29293500799143,488449
1977-08-22,88.29293500799143,88.29293500799143,85.61546472173895,85.72899648497877,522098
1977-08-23,85.72899648497877,86.41795689603438,85.31189670946284,85.77956365696492,433824
1977-08-24,85.77956365696492,85.77956365696492,84.37313411152526,84.46615461888217,538935
1977-08-25,84.46615461888217,84.55778107278456,84.05910280561079,84.11475549860278,507232
1977-08-26,84.11475549860278,88.97835036255597,84.11475549860278,87.92735729641082,540162
1977-08-29,87.92735729641082,90.67137756730536,87.92735729641082,89.88588900221639,494691
1977-08-30,89.88588900221639,89.88588900221639,87.47978403872513,87.54937538828445,456363
1977-08-31,87.54937538828445,87.54937538828445,84.51572032458856,84.96495804313211,553496
1977-09-01,84.96495804313211,84.96495804313211,82.22400858991539,82.98910709408014,302642
1977-09-02,82.98910709408014,84.8346891069938,82.65376760284056,83.72596619163066,452892
1977-09-05,83.72596619163066,90.84716673189031,83.72596619163066,90.34810773660888,476807
1977-09-06,90.34810773660888,91.25763081351909,89.52120179522888,89.9403878732809,561763
1977-09-07,89.9403878732809,89.9403878732809,85.15788662749718,85.61839726451653,520661
1977-09-08,85.61839726451653,85.61839726451653,82.82366155741764,83.78795523328758,505617
1977-09-09,83.78795523328758,85.14051465048081,83.78795523328758,84.04848054377071,607639
1977-09-12,84.04848054377071,84.72510737235815,83.38941327888499,84.1425865944776,479848
1977-09-13,84.1425865944776,87.51587478382123,84.1425865944776,86.73720232168901,444712
1977-09-14,86.73720232168901,86.73720232168901,83.47970152009378,84.55901144439022,521572
1977-09-15,84.55901144439022,85.87944569742302,84.55901144439022,85.80498445656725,478769
1977-09-16,85.80498445656725,90.21269818919724,85.80498445656725,89.1168928763921,623663
1977-09-19,89.1168928763921,90.49844144410166,88.20788010679092,89.44377190666732,500684
1977-09-20,89.44377190666732,89.44377190666732,87.05898430302595,87.80921489356733,659342
1977-09-21,87.80921489356733,87.80921489356733,84.81974083537327,85.69028829323197,552380
1977-09-22,85.69028829323197,88.49705877411834,85.69028829323197,87.6818981714797,521318
1977-09-23,87.6818981714797,87.6818981714797,86.2240599330912,87.13866537889012,457148
1977-09-26,87.13866537889012,89.40661954294285,87.13866537889012,88.294003561148,589322
1977-09-27,88.294003561148,88.83679654557494,86.75919994059409,87.54037183140369,501794
1977-09-28,87.54037183140369,88.89523229738198,87.54037183140369,88.75824487488224,457771
1977-09-29,88.75824487488224,88.75824487488224,86.93844311367809,87.07925206103059,556383
1977-09-30,87.07925206103059,87.07925206103059,84.5308215971363,85.4490953293443,494576
1977-10-03,85.4490953293443,88.39023801232973,85.4490953293443,88.21729070589872,689941
1977-10-04,88.21729070589872,88.21729070589872,84.18573387402107,85.11922575002036,662299
1977-10-05,85.11922575002036,86.48767181030571,85.11922575002036,86.47053669722683,505173
1977-10-06,86.47053669722683,87.31581558787686,86.37982037824735,87.20243473576492,502144
1977-10-07,87.20243473576492,87.20243473576492,84.24220216558989,84.43816225397123,613709
1977-10-10,84.43816225397123,85.51683079776893,84.43816225397123,85.37346737417204,470062
1977-10-11,85.37346737417204,86.25394556330531,84.16115964465169,85.3317006107628,465801
1977-10-12,85.3317006107628,85.40413085688994,85.0493903144968,85.2188495507662,344974
1977-10-13,85.2188495507662,85.71611361577301,84.14826491176562,84.8570288174753,572797
1977-10-14,84.8570288174753,86.3406357819781,84.8570288174753,86.13102983779308,515033
1977-10-17,86.13102983779308,86.13102983779308,83.20944953906972,84.00888408820246,472715
1977-10-18,84.00888408820246,84.00888408820246,81.31753581034216,82.09760393166681,569052
1977-10-19,82.09760393166681,84.84504032518326,82.09760393166681,83.67167369207336,514090
1977-10-20,83.67167369207336,83.67167369207336,81.18730094101387,82.01717652540258,456049
1977-10-21,82.01717652540258,83.04829631104467,80.82324139604619,81.84180623001528,492224
1977-10-24,81.84180623001528,81.84180623001528,80.12425900135753,80.32141701354166,462992
1977-10-25,80.32141701354166,83.61199835478874,80.32141701354166,82.64502715483542,524468
1977-10-26,82.64502715483542,84.05288866102116,82.50184539391232,83.64082625557424,534793
1977-10-27,83.64082625557424,85.08801331432133,82.97337977277766,84.22460138183406,413970
1977-10-28,84.22460138183406,87.87607855593104,84.22460138183406,87.24446752125418,444970
1977-10-31,87.24446752125418,88.02454594830981,86.43593182608163,87.53355970594696,502820
1977-11-01,87.53355970594696,87.90323505484544,86.52248284468297,87.67599668114393,613893
1977-11-02,87.67599668114393,87.77142394256241,87.26888054838437,87.45591885285002,335623
1977-11-03,87.45591885285002,87.66906819229204,86.42952042394957,86.54288246289181,411456
1977-11-04,86.54288246289181,86.98842753034918,85.83464975564067,86.25240245138262,437041
1977-11-07,86.25240245138262,86.25240245138262,82.06519701156303,83.2745437684152,475674
1977-11-08,83.2745437684152,83.50931721744877,82.64278088684192,83.31716991799613,560745
1977-11-09,83.31716991799613,83.31716991799613,82.35207797559426,83.04453508232147,517474
1977-11-10,83.04453508232147,83.11543294864191,81.86788751127779,82.50583963971741,652275
1977-11-11,82.50583963971741,82.71139789225343,81.60303908678152,81.97036389393051,592578
1977-11-14,81.97036389393051,81.97036389393051,78.50843725590073,79.20526349605997,497848
1977-11-15,79.20526349605997,79.20526349605997,76.21916248509451,77.00719200915384,419911
1977-11-16,77.00719200915384,77.00719200915384,73.68540454579872,74.43404348366533,457551
1977-11-17,74.43404348366533,74.5073974085177,74.01423238659368,74.14799332613656,554839
1977-11-18,74.14799332613656,76.26589101633081,74.14799332613656,76.04372173645798,499974
1977-11-21,76.04372173645798,76.40630361611193,75.03101135850632,75.78986037115456,424938
1977-11-22,75.78986037115456,79.23166234555045,75.78986037115456,78.14819007568926,589079
1977-11-23,78.14819007568926,79.83989495872748,77.97375427334089,78.97260255449594,612378
1977-11-24,78.97260255449594,78.97260255449594,76.7367073161349,76.92617911787477,534898
1977-11-25,76.92617911787477,80.16619945532878,76.92617911787477,79.19349946841815,547034
1977-11-28,79.19349946841815,79.19349946841815,77.51306209647326,78.57563015345966,474468
1977-11-29,78.57563015345966,78.57563015345966,76.63635323423314,77.29067185560059,653153
1977-11-30,77.29067185560059,83.20907844081127,77.29067185560059,82.58075240473084,475962
1977-12-01,82.58075240473084,83.95365591993894,82.58075240473084,83.81639267037038,526357
1977-12-02,83.81639267037038,87.33932292286248,83.81639267037038,86.99501796520407,528541
1977-12-05,86.99501796520407,88.10039065412086,86.99501796520407,87.34928782566199,534887
1977-12-06,87.34928782566199,87.34928782566199,83.91705959207307,84.29591368381482,458428
1977-12-07,84.29591368381482,84.29591368381482,81.37747741889959,82.18767356131323,554310
1977-12-08,82.18767356131323,84.55562536140584,82.18767356131323,83.66091721324084,508726
1977-12-09,83.66091721324084,88.21060169327878,83.66091721324084,87.1783983982446,501162
