Date,Open,High,Low,Close,Volume
1977-03-11,43.646920010452895,44.185766738563004,43.05205957824653,43.646920010452895,446444
1977-03-14,43.646920010452895,44.335043978386615,43.646920010452895,43.96647527531811,524788
1977-03-15,43.96647527531811,44.23265891543059,43.20596799611125,43.664125457670245,684429
1977-03-16,43.664125457670245,44.65853881758114,43.664125457670245,44.127093168571676,659556
1977-03-17,44.127093168571676,44.127093168571676,43.562198319261775,43.66284723262011,460324
1977-03-18,43.66284723262011,43.70840224734898,42.90247153486902,43.33047434278164,518240
1977-03-21,43.33047434278164,44.61355041274633,43.33047434278164,44.01051020090533,459679
1977-03-22,44.01051020090533,44.3483024890352,43.47597440426353,44.115311392917135,519699
1977-03-23,44.115311392917135,44.115311392917135,42.63787121797765,42.86023904519768,515917
1977-03-24,42.86023904519768,44.71304836046974,42.86023904519768,44.233320327775786,412804
1977-03-25,44.233320327775786,44.340700791043275,43.92469975009826,44.280521180614855,553449
1977-03-28,44.280521180614855,44.280521180614855,43.16554480244603,43.42541926491177,613770
1977-03-29,43.42541926491177,44.69856951775853,43.42541926491177,44.104025563926335,529547
1977-03-30,44.104025563926335,44.104025563926335,41.50518529426278,42.04805353366533,368517
1977-03-31,42.04805353366533,42.04805353366533,41.366997227887744,41.55505717442789,650238
1977-04-01,41.55505717442789,41.55505717442789,40.47170349433453,40.58650611093709,645505
1977-04-04,40.58650611093709,40.63528823418522,40.41015948972046,40.46999288504574,496892
1977-04-05,40.46999288504574,40.46999288504574,39.81527251946164,40.36212770009555,377602
1977-04-06,40.36212770009555,41.196770713873676,40.36212770009555,40.80914492884291,668529
1977-04-07,40.80914492884291,40.80914492884291,39.494786396927424,39.49867747955325,477186
1977-04-08,39.49867747955325,39.49867747955325,37.69673138992353,38.1179758501519,596051
1977-04-11,38.1179758501519,39.69039473899143,38.1179758501519,39.2393948172792,567912
1977-04-12,39.2393948172792,40.165900256933426,39.2393948172792,39.89625551298591,489338
1977-04-13,39.89625551298591,40.24392880868637,39.09458425086067,39.67882334671948,442738
1977-04-14,39.67882334671948,40.421495844245435,39.67882334671948,40.38153972306858,425751
1977-04-15,40.38153972306858,42.14667949267727,40.38153972306858,41.78721112305978,668093
1977-04-18,41.78721112305978,42.225321242446526,41.45348122731166,41.87842675862241,464045
1977-04-19,41.87842675862241,42.75644067044321,41.87842675862241,42.30732868127507,453621
1977-04-20,42.30732868127507,42.98629916836969,41.92792024665292,42.52006087114231,334073
1977-04-21,42.52006087114231,43.114950817753424,42.07281844242875,42.52123544947616,438031
1977-04-22,42.52123544947616,42.950144858677376,42.52123544947616,42.639747707579055,436920
1977-04-25,42.639747707579055,42.639747707579055,41.606314681838406,42.17777348470036,420039
1977-04-26,42.17777348470036,42.35139419360536,41.47452413039295,41.747855917011236,557165
1977-04-27,41.747855917011236,43.23401948756666,41.747855917011236,42.96724165483563,551118
1977-04-28,42.96724165483563,42.96724165483563,41.45105158353207,41.815088474290675,607398
1977-04-29,41.815088474290675,42.42265995852587,41.680975346256346,42.17717027072442,482113
1977-05-02,42.17717027072442,42.17717027072442,40.89706188126592,41.07875184621804,477611
1977-05-03,41.07875184621804,41.07875184621804,39.750348768165935,40.16965769903078,519451
1977-05-04,40.16965769903078,40.641384178993874,40.15807636859753,40.410259710038375,497423
1977-05-05,40.410259710038375,41.21687074221831,40.410259710038375,40.85559528501841,415895
1977-05-06,40.85559528501841,40.85559528501841,40.561027838441724,40.598526339421554,512529
1977-05-09,40.598526339421554,41.42299809952273,40.598526339421554,41.16220169273625,427065
1977-05-10,41.16220169273625,41.50116382946621,40.82971312581415,41.29419210923448,399019
1977-05-11,41.29419210923448,41.9647798180957,41.29419210923448,41.63844242904821,562789
1977-05-12,41.63844242904821,42.06124026759219,41.48913340328861,41.626664125981605,513426
1977-05-13,41.626664125981605,42.21893336689838,41.583914399060426,41.90448647734015,427679
1977-05-16,41.90448647734015,42.0338293911751,41.90448647734015,42.00173698231517,582706
1977-05-17,42.00173698231517,43.184169656387844,42.00173698231517,42.61634224824248,411316
1977-05-18,42.61634224824248,42.61634224824248,40.48919582820507,40.75837174204728,438071
1977-05-19,40.75837174204728,40.75837174204728,40.06671590862682,40.16182177400134,506850
1977-05-20,40.16182177400134,41.041507213155576,40.16182177400134,40.70839167934043,521898
1977-05-23,40.70839167934043,40.70839167934043,39.61869521564915,39.970211828718035,506215
1977-05-24,39.970211828718035,40.62400751436799,39.970211828718035,40.21671492232509,358220
1977-05-25,40.21671492232509,40.21671492232509,39.55365157545413,39.63379589961422,416336
1977-05-26,39.63379589961422,40.58280854385377,39.59461798843949,40.16096532934695,478548
1977-05-27,40.16096532934695,40.16096532934695,38.9977545546809,39.55445390346403,450007
1977-05-30,39.55445390346403,39.73482888241115,39.137854040137505,39.70414709300411,376073
1977-05-31,39.70414709300411,39.70414709300411,38.31039768480705,38.71775555242219,425819
1977-06-01,38.71775555242219,39.09152064724006,38.42355912457612,38.79948737772784,561305
1977-06-02,38.79948737772784,39.24383177995665,38.79948737772784,39.108656797922684,631473
1977-06-03,39.108656797922684,39.41956553674428,38.99314689831317,39.11710945145225,501193
1977-06-06,39.11710945145225,39.32825877548813,38.633638377280086,39.094783437746145,488896
1977-06-07,39.094783437746145,39.094783437746145,37.83243635983641,37.89373873233309,562532
1977-06-08,37.89373873233309,39.34960388406188,37.89373873233309,38.886262303876016,473976
1977-06-09,38.886262303876016,39.569145922072956,38.886262303876016,39.3817563317634,481936
1977-06-10,39.3817563317634,39.3817563317634,38.79337456070836,38.95535316527592,500614
1977-06-13,38.95535316527592,39.92161488864013,38.95535316527592,39.6466105596849,574026
1977-06-14,39.6466105596849,40.7150117828079,39.6466105596849,40.3846891988261,530842
1977-06-15,40.3846891988261,40.85696031170468,40.37889534163825,40.60961817683425,544004
1977-06-16,40.60961817683425,41.74551766447654,40.60961817683425,41.39026963058782,534880
1977-06-17,41.39026963058782,41.39026963058782,40.30567609333527,40.57693667879565,503859
1977-06-20,40.57693667879565,41.09331785618119,40.57693667879565,40.72727869866698,433851
1977-06-21,40.72727869866698,40.72727869866698,39.975251370664154,40.418716976946016,530354
1977-06-22,40.418716976946016,40.418716976946016,39.47751561876738,39.934132830139774,563375
1977-06-23,39.934132830139774,42.01701729549625,39.934132830139774,41.83890526843446,434850
1977-06-24,41.83890526843446,41.83890526843446,41.437336573612924,41.51044146476236,573171
1977-06-27,41.51044146476236,41.51044146476236,40.54894475776775,40.914443697259244,436916
1977-06-28,40.914443697259244,41.70532518632569,40.881293586061126,41.38186709900221,602993
1977-06-29,41.38186709900221,41.632299956434544,40.67220662967423,41.18526878377398,597387
1977-06-30,41.18526878377398,41.334896728951115,41.011237477342924,41.32687983742906,550427
1977-07-01,41.32687983742906,41.87648787453657,41.32687983742906,41.844724445715784,387774
1977-07-04,41.844724445715784,41.844724445715784,41.074486050219726,41.153864190382436,551755
1977-07-05,41.153864190382436,41.153864190382436,40.637952170701745,40.92880606904576,451999
1977-07-06,40.92880606904576,41.07145068659592,40.24480590446895,40.56948039962423,613472
1977-07-07,40.56948039962423,41.2393261280191,40.14903660661248,40.72709286652629,506965
1977-07-08,40.72709286652629,40.72709286652629,39.81339666242828,39.92529816211363,398654
1977-07-11,39.92529816211363,39.92529816211363,38.84777114736445,39.36722618369137,466994
1977-07-12,39.36722618369137,39.75334207911752,39.0029011496047,39.36082380653922,496805
1977-07-13,39.36082380653922,39.73065918993004,38.94627082181682,39.27462706913625,408166
1977-07-14,39.27462706913625,39.72907106187456,39.27462706913625,39.690924485535184,658104
1977-07-15,39.690924485535184,40.80069414395247,39.690924485535184,40.32515528098805,552730
1977-07-18,40.32515528098805,40.937806832849745,40.32515528098805,40.55566634436629,546972
1977-07-19,40.55566634436629,40.55566634436629,39.69069006117169,40.28721272074535,496505
1977-07-20,40.28721272074535,40.60618727410547,39.74765797322164,40.183051312952614,496344
1977-07-21,40.183051312952614,40.183051312952614,39.37580746164135,39.64977414123384,346610
1977-07-22,39.64977414123384,40.530122956356784,39.64977414123384,40.32646988434599,498934
1977-07-25,40.32646988434599,40.53327500027634,39.902339681218606,40.21512174011259,545773
1977-07-26,40.21512174011259,40.21512174011259,38.79569558751098,39.2429288653603,540605
1977-07-27,39.2429288653603,40.554183181434645,39.2429288653603,40.03430445794274,406719
1977-07-28,40.03430445794274,41.010117057237295,39.9747374363659,40.419018462786106,445133
1977-07-29,40.419018462786106,40.419018462786106,39.57174353268177,40.083980605574226,456994
1977-08-01,40.083980605574226,42.489523069004576,40.083980605574226,42.13972529270626,528621
1977-08-02,42.13972529270626,42.921423670192134,42.13972529270626,42.311733623345546,616674
