Date,Open,High,Low,Close,Volume
1977-03-11,122.32970547461275,122.99598254601162,120.93210053811285,122.32970547461275,417370
1977-03-14,122.32970547461275,122.47693668948621,121.67707159714342,122.24857260649252,604917
1977-03-15,122.24857260649252,122.24857260649252,116.37904762025727,117.99008350599912,545831
1977-03-16,117.99008350599912,117.99008350599912,117.04793103745118,117.18744382996606,404865
1977-03-17,117.18744382996606,117.18744382996606,112.74486276711086,114.42842264286624,551613
1977-03-18,114.42842264286624,115.6325673596377,113.90727122925766,115.2166508201375,542160
1977-03-21,115.2166508201375,118.06836099600714,115.2166508201375,117.00446798293864,503712
1977-03-22,117.00446798293864,126.03367280119474,117.00446798293864,125.01965294689872,514178
1977-03-23,125.01965294689872,125.01965294689872,122.59542377948343,124.32802298478111,410601
1977-03-24,124.32802298478111,126.06538959307507,124.11805010336316,125.30077874248659,455828
1977-03-25,125.30077874248659,125.30077874248659,120.88918929676501,121.88695322487,549625
1977-03-28,121.88695322487,123.71792332355962,121.88695322487,122.25410685808782,601902
1977-03-29,122.25410685808782,122.25410685808782,120.16866417385253,120.32423432175023,648191
1977-03-30,120.32423432175023,120.57179467579671,119.0461899169018,119.95803721832691,455612
1977-03-31,119.95803721832691,122.47350496062464,119.95803721832691,122.30210477586591,534340
1977-04-01,122.30210477586591,123.368952260941,121.35435157723036,121.69769815434081,439991
1977-04-04,121.69769815434081,121.69769815434081,118.56251196260475,119.57313597030219,465437
1977-04-05,119.57313597030219,122.38700400835133,119.57313597030219,121.3100307189178,465360
1977-04-06,121.3100307189178,124.80318161498865,121.3100307189178,124.72400895289205,585324
1977-04-07,124.72400895289205,126.57655332509381,124.72400895289205,125.68857319080178,622459
1977-04-08,125.68857319080178,125.68857319080178,120.82642476451183,122.21818355914873,500422
1977-04-11,122.21818355914873,122.21818355914873,120.71686987816048,121.15235933881526,394211
1977-04-12,121.15235933881526,125.97277641294139,121.15235933881526,125.19960006188902,477296
1977-04-13,125.19960006188902,125.40912494470318,123.98697959925703,124.02903851868737,430348
1977-04-14,124.02903851868737,129.2218702046465,124.02903851868737,128.2298772633245,491016
1977-04-15,128.2298772633245,128.50177792537917,128.2102528745593,128.21511572141364,557310
1977-04-18,128.21511572141364,130.28773245486425,128.11091814979707,129.37886735521602,447650
1977-04-19,129.37886735521602,132.9628144519811,129.37886735521602,131.47543663822125,489911
1977-04-20,131.47543663822125,131.47543663822125,129.96674568381505,130.045870743754,451512
1977-04-21,130.045870743754,130.045870743754,128.0142685583597,128.82247083043995,704931
1977-04-22,128.82247083043995,130.04340462383345,127.19496020214737,128.4666501784677,475444
1977-04-25,128.4666501784677,128.4666501784677,125.62448337448173,126.84985579833835,477923
1977-04-26,126.84985579833835,131.33349833769793,126.84985579833835,129.44112890694376,500121
1977-04-27,129.44112890694376,134.2288918132193,129.44112890694376,132.95277368072078,620215
1977-04-28,132.95277368072078,132.95277368072078,130.5020310748544,130.74134932687141,645020
1977-04-29,130.74134932687141,130.74134932687141,128.75775569775033,129.62233464858448,471503
1977-05-02,129.62233464858448,133.22490523714458,129.62233464858448,132.11575365420362,587058
1977-05-03,132.11575365420362,139.16591395262367,132.11575365420362,138.1780099250659,458219
1977-05-04,138.1780099250659,142.0453046383882,138.1780099250659,140.27477744356725,534901
1977-05-05,140.27477744356725,143.77388349852043,140.27477744356725,142.82553653003816,499889
1977-05-06,142.82553653003816,142.82553653003816,138.56971537611466,139.61439688613478,483697
1977-05-09,139.61439688613478,141.56139809082148,139.61439688613478,141.37706934151316,666403
1977-05-10,141.37706934151316,145.55646303955828,141.37706934151316,144.58068309259093,471663
