Date,Open,High,Low,Close,Volume
1977-03-11,100.05308959761861,100.48050845892783,98.55310462527076,100.05308959761861,536783
1977-03-14,100.05308959761861,100.05308959761861,97.40455970807264,98.40561789676275,674288
1977-03-15,98.40561789676275,102.35880249919629,98.40561789676275,101.00687703407351,543925
1977-03-16,101.00687703407351,105.10108449722746,101.00687703407351,103.64939504000169,541097
1977-03-17,103.64939504000169,106.13729016904261,103.64939504000169,105.07612344939879,434969
1977-03-18,105.07612344939879,106.41644612962153,103.97872289833306,105.08423441165418,534080
1977-03-21,105.08423441165418,106.24145913025026,104.21382681469508,104.98859543366962,460725
1977-03-22,104.98859543366962,107.10238579150831,104.98859543366962,106.08360530762772,444042
1977-03-23,106.08360530762772,106.08360530762772,103.71427697233565,104.76564636493558,523464
1977-03-24,104.76564636493558,107.50977979877396,104.76564636493558,106.13508283410842,471346
1977-03-25,106.13508283410842,107.32523879632576,105.83516441427341,106.55762141176851,494693
1977-03-28,106.55762141176851,106.55762141176851,104.42129027980029,104.65578357551404,508420
1977-03-29,104.65578357551404,106.07063471343886,103.87277358350119,105.36101960457722,459999
1977-03-30,105.36101960457722,105.36101960457722,100.10940803274019,101.23872551588549,476800
1977-03-31,101.23872551588549,101.42357848201635,101.23872551588549,101.28397762778998,471804
1977-04-01,101.28397762778998,103.130016892641,101.1176746720952,102.38430451752906,612762
1977-04-04,102.38430451752906,102.38430451752906,98.46499012977968,98.58603668211455,511627
1977-04-05,98.58603668211455,99.18287203760126,98.58603668211455,98.84949233057147,442758
1977-04-06,98.84949233057147,98.84949233057147,97.17677235831816,98.39951855615027,460764
1977-04-07,98.39951855615027,98.39951855615027,93.97512908226217,94.40171129599177,490367
1977-04-08,94.40171129599177,94.40171129599177,89.40200227371359,90.17442420816307,576931
1977-04-11,90.17442420816307,92.90347846860807,90.17442420816307,91.87621481741893,490477
1977-04-12,91.87621481741893,95.22392084772136,91.87621481741893,94.53716622215624,549796
1977-04-13,94.53716622215624,95.4447456964341,93.85452731545422,94.43291397347755,459626
1977-04-14,94.43291397347755,100.20910560360491,94.43291397347755,99.0268926642437,512646
1977-04-15,99.0268926642437,100.73174165573084,98.5356358540105,99.4587081716645,395491
1977-04-18,99.4587081716645,104.34600723638827,99.4587081716645,102.84655731844514,598989
1977-04-19,102.84655731844514,102.84655731844514,99.60833098062625,99.76803435272173,447163
1977-04-20,99.76803435272173,99.76803435272173,96.60428802171307,97.53268310709362,453776
1977-04-21,97.53268310709362,97.53268310709362,95.42503930769067,96.08910512643865,363717
1977-04-22,96.08910512643865,97.75333457993906,95.22966350139308,96.32319679207684,628022
1977-04-25,96.32319679207684,98.86653120019602,96.32319679207684,98.02322069867888,428501
1977-04-26,98.02322069867888,98.02322069867888,95.83354296694559,96.14092347561818,457107
1977-04-27,96.14092347561818,103.0896455214551,96.14092347561818,101.91733781517856,563691
1977-04-28,101.91733781517856,101.91733781517856,98.21466287472965,98.6557769761055,523891
1977-04-29,98.6557769761055,98.6557769761055,97.98110067455326,98.17598175024082,549168
1977-05-02,98.17598175024082,98.17598175024082,95.80677901172498,96.43102119918164,499588
1977-05-03,96.43102119918164,97.46220926291882,95.61353903826645,96.92250412742803,532332
1977-05-04,96.92250412742803,99.34281247095284,96.92250412742803,98.65543079904678,456181
1977-05-05,98.65543079904678,98.65543079904678,97.41264076587777,98.10322193937898,514737
1977-05-06,98.10322193937898,100.09523823282215,98.10322193937898,99.40850569234371,533800
1977-05-09,99.40850569234371,101.66358886862069,99.40850569234371,101.09633681419182,490720
1977-05-10,101.09633681419182,103.47730230042008,101.09633681419182,103.00908113463633,451392
1977-05-11,103.00908113463633,105.5037599309421,103.00908113463633,104.03728726307618,606720
1977-05-12,104.03728726307618,107.04422552765739,104.03728726307618,106.9019274970156,469596
1977-05-13,106.9019274970156,108.38361503343224,106.37654525665268,106.88210293420767,457437
1977-05-16,106.88210293420767,109.42193714172572,106.88210293420767,109.40484406747464,393801
1977-05-17,109.40484406747464,111.89027780426397,109.40484406747464,111.10122930376579,521250
1977-05-18,111.10122930376579,111.10122930376579,109.0009487480495,109.26675112261505,477233
1977-05-19,109.26675112261505,109.26675112261505,106.70467290907338,107.86113224234074,454949
1977-05-20,107.86113224234074,109.74432607713065,107.86113224234074,109.33403798282926,452624
1977-05-23,109.33403798282926,109.33403798282926,102.44683079624949,102.91795438276849,571459
1977-05-24,102.91795438276849,104.4392125017998,102.5721753303859,103.69105130777763,427263
1977-05-25,103.69105130777763,105.74248590339603,103.69105130777763,105.13959820849112,542485
1977-05-26,105.13959820849112,108.79920991805328,105.13959820849112,107.31594214258014,585125
1977-05-27,107.31594214258014,107.31594214258014,104.27756407711011,104.62155177075122,489035
1977-05-30,104.62155177075122,108.30210715675209,104.62155177075122,108.021514726628,329049
1977-05-31,108.021514726628,110.4780156541634,107.5121948820693,109.11186828530374,607619
1977-06-01,109.11186828530374,109.11186828530374,106.44255124025533,107.32842179613718,378941
1977-06-02,107.32842179613718,107.35001538429248,105.73142728295105,107.15366254684491,573770
1977-06-03,107.15366254684491,107.15366254684491,104.33060094499248,104.66731060649148,403104
1977-06-06,104.66731060649148,104.66731060649148,101.87882006926617,102.10037472851627,619546
1977-06-07,102.10037472851627,102.10037472851627,99.14188047030315,99.98901357585495,441942
1977-06-08,99.98901357585495,103.10899190482132,99.98901357585495,102.9278012999942,434193
1977-06-09,102.9278012999942,103.40716921675272,101.97830449722386,103.34961927619582,605231
1977-06-10,103.34961927619582,103.34961927619582,101.5739416936745,101.80231611673618,791677
1977-06-13,101.80231611673618,104.58589530762549,101.80231611673618,104.40424185246273,432425
1977-06-14,104.40424185246273,107.35842961651215,104.40424185246273,106.32438385732638,425981
1977-06-15,106.32438385732638,108.1288589454276,106.32438385732638,107.86238866454228,467600
1977-06-16,107.86238866454228,108.44868214752806,107.06974376460244,108.29123611483428,485038
1977-06-17,108.29123611483428,108.29123611483428,103.6681602798315,105.23553958460275,524381
1977-06-20,105.23553958460275,108.64554666983348,105.23553958460275,107.3009213301301,545779
1977-06-21,107.3009213301301,107.80459028867023,105.50337411337127,106.32586497834251,502398
1977-06-22,106.32586497834251,106.98292107169587,105.78439616082647,106.30302037195152,580829
1977-06-23,106.30302037195152,108.71400101310903,106.30302037195152,108.4008404599398,462229
1977-06-24,108.4008404599398,113.7181510056236,108.4008404599398,112.23185040612192,480898
1977-06-27,112.23185040612192,115.34994168470277,112.23185040612192,115.34393822155783,520665
1977-06-28,115.34393822155783,117.31210144022273,115.34393822155783,117.07784219927449,495616
1977-06-29,117.07784219927449,117.07784219927449,112.91256781433017,114.2459398827355,327709
1977-06-30,114.2459398827355,118.067749099453,114.2459398827355,117.97871933261449,470470
1977-07-01,117.97871933261449,121.41328066133406,117.97871933261449,120.05536638433259,459900
1977-07-04,120.05536638433259,120.05536638433259,117.80327088726227,118.36227219148527,622509
1977-07-05,118.36227219148527,118.36227219148527,115.36834065194151,117.10465870953722,530048
1977-07-06,117.10465870953722,120.08710656167494,117.10465870953722,119.28423431596141,372296
1977-07-07,119.28423431596141,119.28423431596141,117.29152082560695,117.45613822034358,533383
1977-07-08,117.45613822034358,118.21514866910995,116.26239244814289,117.82751494436314,530700
1977-07-11,117.82751494436314,119.12389143377347,117.09257675154558,117.80799685616417,455474
1977-07-12,117.80799685616417,117.80799685616417,116.40622210000839,117.38652297358651,557064
1977-07-13,117.38652297358651,123.2173046434214,117.38652297358651,123.00103117196333,496349
1977-07-14,123.00103117196333,123.00103117196333,117.84099918695372,119.2745170886142,417482
1977-07-15,119.2745170886142,119.2745170886142,116.10757043208973,117.26839190663593,443794
1977-07-18,117.26839190663593,117.26839190663593,110.37778309466525,111.30238241890157,636808
1977-07-19,111.30238241890157,112.4083564692234,111.00197904523988,111.48815116079669,561645
1977-07-20,111.48815116079669,111.48815116079669,109.23593497903818,109.28840092240397,503766
1977-07-21,109.28840092240397,109.64639725087571,109.02148711396059,109.05459194519966,498264
1977-07-22,109.05459194519966,112.3201591133665,109.05459194519966,111.86561517361324,633109
1977-07-25,111.86561517361324,116.56463665236534,111.86561517361324,116.0282757595421,462844
1977-07-26,116.0282757595421,121.8575113439862,116.0282757595421,120.96264788533473,482238
1977-07-27,120.96264788533473,120.96264788533473,116.83116977411728,118.10742087139207,440764
1977-07-28,118.10742087139207,120.39594161723286,118.10742087139207,120.12079473678234,528040
1977-07-29,120.12079473678234,120.12079473678234,115.11136471935043,116.19820052478394,511367
1977-08-01,116.19820052478394,117.35620026715962,115.66437632920255,115.80091360917521,451050
1977-08-02,115.80091360917521,117.2300522456884,115.80091360917521,117.13835228271164,395237
1977-08-03,117.13835228271164,117.13835228271164,115.06029687009219,115.70355003148406,387679
1977-08-04,115.70355003148406,117.4954102605882,115.70355003148406,117.39911454049555,677960
1977-08-05,117.39911454049555,117.39911454049555,114.94600487856724,115.77216567244572,455449
1977-08-08,115.77216567244572,115.77216567244572,113.19502692880461,114.54220824646634,515560
1977-08-09,114.54220824646634,114.54220824646634,109.28237702210971,109.74128754125773,444004
1977-08-10,109.74128754125773,111.13819236349909,109.74128754125773,110.18946789442208,441861
1977-08-11,110.18946789442208,110.18946789442208,107.08538811720092,107.72086048305233,506205
1977-08-12,107.72086048305233,107.72086048305233,107.23312709617394,107.2455691776126,477314
1977-08-15,107.2455691776126,107.24752150476967,105.69003160559511,105.8202623818976,475307
1977-08-16,105.8202623818976,108.18966635261746,105.8202623818976,106.95681032295433,554068
1977-08-17,106.95681032295433,109.32419087059576,106.95681032295433,108.75700544902998,437556
1977-08-18,108.75700544902998,108.75700544902998,106.29254875755046,107.1559980031141,675584
1977-08-19,107.1559980031141,107.1559980031141,101.00713925856678,101.14312685402305,386471
1977-08-22,101.14312685402305,101.40616838355693,99.53014400010538,100.61660398191606,553569
1977-08-23,100.61660398191606,101.7482039475348,100.36112105085428,100.78635282195891,355345
1977-08-24,100.78635282195891,102.45421908706157,100.72739554210123,101.07997547050631,540567
1977-08-25,101.07997547050631,101.07997547050631,96.25934068070381,96.49382946700848,496258
1977-08-26,96.49382946700848,97.39056114764793,96.26608830446283,96.48499479672316,433166
1977-08-29,96.48499479672316,96.48499479672316,93.9888865015464,95.04452035486446,549202
1977-08-30,95.04452035486446,95.04452035486446,92.51500793503891,93.32429340199121,544543
1977-08-31,93.32429340199121,93.32429340199121,89.77906691409704,90.49191291783332,544832
1977-09-01,90.49191291783332,90.49191291783332,88.35741736239038,89.1082194931271,573291
1977-09-02,89.1082194931271,89.1082194931271,88.52356916388783,88.73730869944636,437208
1977-09-05,88.73730869944636,90.6926044759165,88.73730869944636,90.08423592578906,399072
1977-09-06,90.08423592578906,92.48001429749763,90.08423592578906,91.53996681659375,448534
1977-09-07,91.53996681659375,93.23020466144266,91.53996681659375,92.2525702852717,511102
1977-09-08,92.2525702852717,92.2525702852717,86.70630658604858,87.60331728923944,317946
1977-09-09,87.60331728923944,88.09681680526158,86.98313452760306,87.32296132679873,316085
1977-09-12,87.32296132679873,87.32296132679873,83.86911096750892,85.12345510772558,504901
1977-09-13,85.12345510772558,85.12345510772558,84.0743240362133,84.32676387901758,489740
1977-09-14,84.32676387901758,86.59955384368159,84.32676387901758,86.15471402411674,435908
1977-09-15,86.15471402411674,86.94639837207316,84.92257499357464,86.03328811217574,455141
1977-09-16,86.03328811217574,86.03328811217574,84.11561839040924,84.80433506957829,472116
1977-09-19,84.80433506957829,85.82476469125797,84.49319029701887,84.79744704492565,528968
1977-09-20,84.79744704492565,84.79744704492565,82.15270816415592,82.21370836131292,490352
1977-09-21,82.21370836131292,84.7017104685338,82.21370836131292,84.17261335968443,512531
1977-09-22,84.17261335968443,85.1424919235983,84.117231889387,84.4926348242139,520809
1977-09-23,84.4926348242139,87.23870005136828,84.4926348242139,85.95533847182574,553683
1977-09-26,85.95533847182574,87.55627974991118,85.95533847182574,86.35791203048474,402092
1977-09-27,86.35791203048474,86.35791203048474,82.04054768830201,82.99200815617078,645626
1977-09-28,82.99200815617078,84.97002037829424,82.99200815617078,84.09438968925518,463665
1977-09-29,84.09438968925518,86.19814311948946,84.09438968925518,85.72806479932878,479861
1977-09-30,85.72806479932878,85.83426211517116,84.11607018793167,85.0583720529954,629345
1977-10-03,85.0583720529954,90.10455225668052,85.0583720529954,89.54551929054308,442460
1977-10-04,89.54551929054308,89.54551929054308,85.68375523823876,86.56670479190628,484745
1977-10-05,86.56670479190628,86.56670479190628,84.27996088417301,84.98319963212198,488100
1977-10-06,84.98319963212198,84.98319963212198,83.92794637456447,84.05971553480543,491162
1977-10-07,84.05971553480543,90.91357298859438,84.05971553480543,90.0165492195434,479401
1977-10-10,90.0165492195434,90.0165492195434,86.66247984642703,87.85503701910828,573579
1977-10-11,87.85503701910828,88.98481947481137,87.85503701910828,88.90925308603862,538037
1977-10-12,88.90925308603862,91.61409410434248,88.90925308603862,90.5543546717466,516240
1977-10-13,90.5543546717466,91.92022252309594,90.2949256302346,91.61548800520207,270327
1977-10-14,91.61548800520207,91.61548800520207,84.69451172352495,85.70196802959906,483700
1977-10-17,85.70196802959906,86.5032442000353,85.00119813142769,85.60454705050567,530254
1977-10-18,85.60454705050567,85.60454705050567,82.3724555358649,82.5783222740792,403654
1977-10-19,82.5783222740792,85.30757490849057,82.5783222740792,84.30805337050504,549476
1977-10-20,84.30805337050504,85.93557701409742,84.30805337050504,84.9450728768337,494419
1977-10-21,84.9450728768337,88.56201871235078,84.9450728768337,87.58875415068104,486252
1977-10-24,87.58875415068104,91.06462290139473,87.58875415068104,90.73561910300418,635555
1977-10-25,90.73561910300418,90.73561910300418,88.45509124018304,89.1654742131915,410123
1977-10-26,89.1654742131915,89.1654742131915,86.55154793309302,87.35283251152427,543968
1977-10-27,87.35283251152427,88.03164489386747,86.39853046710411,87.2061613802029,529556
1977-10-28,87.2061613802029,89.16344953991955,87.2061613802029,88.88416224979737,311637
1977-10-31,88.88416224979737,92.7639854319266,88.88416224979737,92.05486331135378,408124
1977-11-01,92.05486331135378,92.05486331135378,89.76206335509335,90.75526451177028,516415
1977-11-02,90.75526451177028,90.75526451177028,89.24246614558551,89.6416842452325,367715
1977-11-03,89.6416842452325,89.90212145972117,88.31098609238062,89.39318361204485,520633
1977-11-04,89.39318361204485,90.76486297859269,89.39318361204485,90.50501603421985,377991
1977-11-07,90.50501603421985,92.9276040692855,90.50501603421985,92.76966732744437,417156
1977-11-08,92.76966732744437,98.01676654328442,92.76966732744437,97.37739175806115,562981
1977-11-09,97.37739175806115,97.37739175806115,91.99601524670108,92.20567069058633,574545
1977-11-10,92.20567069058633,92.21667512856791,91.27842055374707,91.3404237365108,625672
1977-11-11,91.3404237365108,91.3404237365108,88.54149000235682,88.6098457060277,540775
1977-11-14,88.6098457060277,88.6098457060277,84.44634711731089,84.7912076972897,419836
1977-11-15,84.7912076972897,84.7912076972897,82.58629180484458,83.72094936674955,419976
1977-11-16,83.72094936674955,83.72094936674955,79.86652263955392,80.32827461090022,498724
1977-11-17,80.32827461090022,82.1582195905096,80.32827461090022,81.01559151185688,415987
1977-11-18,81.01559151185688,82.89139464602457,81.01559151185688,82.85726416395369,394651
1977-11-21,82.85726416395369,83.77276248988082,81.43980568691676,82.65162736481543,446545
1977-11-22,82.65162736481543,85.15053717235408,82.65162736481543,84.81157179008684,444634
1977-11-23,84.81157179008684,87.1957910588912,84.81157179008684,85.9990061907426,477020
1977-11-24,85.9990061907426,86.07740578219915,84.82712370729152,84.97469365132955,477205
1977-11-25,84.97469365132955,84.97469365132955,83.43103899313031,84.68295033753851,523033
1977-11-28,84.68295033753851,86.79444664567104,84.68295033753851,85.58725818216391,500298
1977-11-29,85.58725818216391,85.58725818216391,83.03452899624202,84.13194224458614,609598
1977-11-30,84.13194224458614,84.87594198075682,82.44846376810548,83.69437716737627,372794
1977-12-01,83.69437716737627,83.69437716737627,83.17720559637888,83.28567198138586,596772
1977-12-02,83.28567198138586,84.25054160583377,83.28567198138586,83.90555944742361,382844
1977-12-05,83.90555944742361,83.90555944742361,82.71027959834974,83.3914635411698,417398
1977-12-06,83.3914635411698,83.3914635411698,78.44196904652453,79.17872241074913,612984
1977-12-07,79.17872241074913,79.17872241074913,75.86494714716785,76.53490570101316,445095
1977-12-08,76.53490570101316,77.2747188613601,76.3257161654299,76.62309132419425,442114
