Date,Open,High,Low,Close,Volume
1977-03-11,225.92573489329118,229.11300719663572,222.65790994828797,225.92573489329118,552474
1977-03-14,225.92573489329118,229.13577632282232,225.92573489329118,227.59787577303427,419644
1977-03-15,227.59787577303427,227.59787577303427,220.7283259073637,222.25437186697124,454045
1977-03-16,222.25437186697124,231.62406408956787,222.25437186697124,228.65926527364175,527021
1977-03-17,228.65926527364175,230.34819879952224,226.13437778063914,229.21949185584063,459001
1977-03-18,229.21949185584063,231.22624688586365,227.36094958944753,229.0558358460119,406680
1977-03-21,229.0558358460119,242.01872951476088,229.0558358460119,240.11946115020325,637264
1977-03-22,240.11946115020325,264.8728486232166,240.11946115020325,261.52434628599514,481401
1977-03-23,261.52434628599514,261.52434628599514,247.75155896265474,250.7946003653826,633625
1977-03-24,250.7946003653826,253.44674575344828,250.7946003653826,252.01207601567,500437
1977-03-25,252.01207601567,252.01207601567,238.64240448580614,241.5355413738443,490435
1977-03-28,241.5355413738443,241.5355413738443,230.54036718938139,234.00967848845724,673861
1977-03-29,234.00967848845724,246.74243862397046,234.00967848845724,243.5005983297732,578543
1977-03-30,243.5005983297732,243.5005983297732,232.262856497172,234.15593491887546,432556
1977-03-31,234.15593491887546,238.69780575090243,234.15593491887546,237.53653403719952,453211
1977-04-01,237.53653403719952,241.1337074576895,237.53653403719952,239.1686069882847,527142
1977-04-04,239.1686069882847,250.15596677741,239.1686069882847,246.47027479402433,557027
1977-04-05,246.47027479402433,252.75280927882966,246.47027479402433,249.36809308040876,571072
1977-04-06,249.36809308040876,250.18976263098273,244.60040374588374,248.2971473958997,543733
1977-04-07,248.2971473958997,248.2971473958997,243.4877951899593,244.59135848104293,491309
1977-04-08,244.59135848104293,244.59135848104293,235.1190274883412,238.25169915970798,597078
1977-04-11,238.25169915970798,240.42124194337921,238.25169915970798,239.59454702274832,490291
1977-04-12,239.59454702274832,243.61560856579825,239.59454702274832,243.57245718346107,439369
1977-04-13,243.57245718346107,244.1620823815678,240.01644498688808,242.69249380976512,555896
1977-04-14,242.69249380976512,242.69249380976512,230.05990848420927,232.68434651761862,489323
1977-04-15,232.68434651761862,232.68434651761862,225.67488082019466,226.13326710073903,499576
1977-04-18,226.13326710073903,229.89833993261493,226.13326710073903,229.66178385736924,485898
1977-04-19,229.66178385736924,234.84425758955155,229.05527234203115,232.37767088792643,500059
1977-04-20,232.37767088792643,234.33113977635156,228.92296987239305,231.03756717633718,486537
1977-04-21,231.03756717633718,235.25400857770396,231.03756717633718,234.22184093750315,472495
1977-04-22,234.22184093750315,244.3870890723865,234.22184093750315,244.19934426993308,477840
1977-04-25,244.19934426993308,244.19934426993308,238.88117348918712,239.7579131658454,299650
1977-04-26,239.7579131658454,239.7579131658454,235.49441586031557,237.31340102459706,579290
1977-04-27,237.31340102459706,249.25601816541345,237.31340102459706,247.94217194135638,567123
1977-04-28,247.94217194135638,247.94217194135638,234.64233965641807,236.2742403125469,478192
1977-04-29,236.2742403125469,241.0142229329594,236.2742403125469,240.58416179780804,345907
1977-05-02,240.58416179780804,248.99029293771662,240.58416179780804,245.98328955196757,449112
1977-05-03,245.98328955196757,251.77099053051828,245.98328955196757,251.56003577703217,530145
1977-05-04,251.56003577703217,251.56003577703217,243.16670557859635,246.46706132170925,517446
1977-05-05,246.46706132170925,253.1084684723427,246.46706132170925,251.61930743323407,465703
1977-05-06,251.61930743323407,251.61930743323407,245.21198006971113,248.80566451564113,448894
1977-05-09,248.80566451564113,251.58398677354575,246.18957755160804,248.02193435338592,384370
1977-05-10,248.02193435338592,248.23758583501927,245.35192860573972,245.66572516636208,476221
1977-05-11,245.66572516636208,252.06973674529405,245.66572516636208,249.0502981099514,441931
1977-05-12,249.0502981099514,249.0502981099514,236.92016134818175,239.89310382201197,610123
1977-05-13,239.89310382201197,239.89310382201197,226.95864429226697,228.68074358362355,530108
1977-05-16,228.68074358362355,233.02785060866415,228.1307508392114,229.6662176468795,569436
1977-05-17,229.6662176468795,234.72235327323511,229.20291677030312,232.11386766706548,549858
1977-05-18,232.11386766706548,238.68535574741955,232.11386766706548,235.7973412782122,496461
1977-05-19,235.7973412782122,235.7973412782122,232.00200975496827,233.0139159041884,523021
1977-05-20,233.0139159041884,233.0139159041884,227.42928401372927,229.685741994368,478543
1977-05-23,229.685741994368,230.68426108084378,227.99343677536376,228.21450620261302,515948
1977-05-24,228.21450620261302,231.66403572323756,228.21450620261302,230.54643539907002,458174
1977-05-25,230.54643539907002,239.83097023660392,230.54643539907002,239.81029766380135,367694
1977-05-26,239.81029766380135,246.60563782767957,239.81029766380135,243.67502501647428,378770
1977-05-27,243.67502501647428,255.95310465265044,243.67502501647428,254.54798789690034,605872
1977-05-30,254.54798789690034,254.54798789690034,244.35269383310848,247.2889585466638,428849
1977-05-31,247.2889585466638,247.2889585466638,236.66908703031362,237.91213008115867,521275
