Date,Open,High,Low,Close,Volume
1977-03-11,241.10338767246225,241.89434810208107,240.98905130631945,241.10338767246225,690866
1977-03-14,241.10338767246225,241.10338767246225,234.36981394612863,234.9196128550193,549487
1977-03-15,234.9196128550193,234.9196128550193,231.23746584257083,231.754158743907,562690
1977-03-16,231.754158743907,231.754158743907,226.36332222844948,228.20139860874497,341551
1977-03-17,228.20139860874497,232.07721840526597,228.20139860874497,229.68166328724274,540125
1977-03-18,229.68166328724274,233.11680218248395,229.68166328724274,232.06751453340502,531034
1977-03-21,232.06751453340502,235.28019034680761,232.06751453340502,233.42075432682836,508143
1977-03-22,233.42075432682836,240.92937214703406,233.42075432682836,240.70858975452123,496988
1977-03-23,240.70858975452123,240.70858975452123,235.07351108697222,238.2070051938176,519732
1977-03-24,238.2070051938176,244.33666202149325,238.2070051938176,242.22173880171562,556163
1977-03-25,242.22173880171562,244.0653861392145,238.43419135660122,241.070378075639,512086
1977-03-28,241.070378075639,241.070378075639,236.5652279846286,238.225642807061,389777
1977-03-29,238.225642807061,238.225642807061,235.2607539415026,236.9522544113533,473169
1977-03-30,236.9522544113533,236.9522544113533,226.40542850900871,228.90726991206841,587289
1977-03-31,228.90726991206841,231.39716099207422,227.48889333931626,230.40538758459266,421978
1977-04-01,230.40538758459266,237.12136253994527,230.40538758459266,234.0904261164883,586430
1977-04-04,234.0904261164883,242.07107771351946,234.0904261164883,241.58666700460978,549447
1977-04-05,241.58666700460978,247.8143929526491,241.58666700460978,244.28987909272624,471280
1977-04-06,244.28987909272624,253.9575049623237,244.28987909272624,251.1973737933447,459717
1977-04-07,251.1973737933447,251.74971433690393,248.10970282747374,251.40936856826144,499972
1977-04-08,251.40936856826144,251.40936856826144,244.25528021144393,246.75733165305635,447065
1977-04-11,246.75733165305635,249.26725607680302,243.6075680364254,246.16970328458058,436413
1977-04-12,246.16970328458058,249.3464704766824,245.2564963061635,246.99745708405163,586397
1977-04-13,246.99745708405163,246.99745708405163,243.61866627682954,245.38751074659925,572246
1977-04-14,245.38751074659925,246.88129121899036,242.8120415763634,245.92701903092492,555891
1977-04-15,245.92701903092492,250.8916439527366,245.92701903092492,250.55929556521176,681076
1977-04-18,250.55929556521176,250.59108242371718,246.69704029039062,248.30933793137126,644683
1977-04-19,248.30933793137126,254.8097002253082,248.30933793137126,251.96563961673814,368258
