Date,Open,High,Low,Close,Volume
1977-03-11,22.381019503129316,22.692461990960567,22.334207124996087,22.381019503129316,618432
1977-03-14,22.381019503129316,23.074653662389643,22.381019503129316,22.986292624975082,411115
1977-03-15,22.986292624975082,23.7040079058991,22.986292624975082,23.42089450541095,578150
1977-03-16,23.42089450541095,23.42089450541095,21.949320240275952,22.20956186022005,423936
1977-03-17,22.20956186022005,22.217121034392836,21.992516868678226,22.197468544854722,499459
1977-03-18,22.197468544854722,22.197468544854722,21.68044305805701,21.87532970807562,595239
1977-03-21,21.87532970807562,21.87532970807562,21.19660373311088,21.292720845496273,628714
1977-03-22,21.292720845496273,22.59858924118878,21.292720845496273,22.37834071081211,350361
1977-03-23,22.37834071081211,22.37834071081211,21.852096135567614,21.893438162537873,544731
1977-03-24,21.893438162537873,23.10297020657132,21.893438162537873,23.05179150610393,530790
1977-03-25,23.05179150610393,23.079553226475088,22.624560503408006,22.912612923461214,490278
1977-03-28,22.912612923461214,23.291823672754226,22.912612923461214,23.03901538663635,427655
1977-03-29,23.03901538663635,23.36874061559449,23.03901538663635,23.358186979383735,526551
1977-03-30,23.358186979383735,23.358186979383735,22.453988447508333,22.527294372915748,471006
1977-03-31,22.527294372915748,22.527294372915748,21.894189756632233,21.955969796660895,455146
1977-04-01,21.955969796660895,22.275126759652114,21.69582244951364,22.021433941482684,464907
1977-04-04,22.021433941482684,22.612206355926123,22.021433941482684,22.35758257405048,483556
1977-04-05,22.35758257405048,22.35758257405048,21.49389130079602,21.511377380229167,351248
1977-04-06,21.511377380229167,21.511377380229167,19.952553292766055,20.147832011061368,524886
1977-04-07,20.147832011061368,20.147832011061368,19.34800824518367,19.42409086790122,516901
1977-04-08,19.42409086790122,19.42409086790122,18.883304971601284,18.896114240239438,574704
1977-04-11,18.896114240239438,19.655821209890252,18.896114240239438,19.50225590263511,518748
1977-04-12,19.50225590263511,19.750953799410283,19.487087150790824,19.490494863126592,534646
1977-04-13,19.490494863126592,19.640635584707493,19.178410546723523,19.36528414640778,518328
1977-04-14,19.36528414640778,20.244388373872365,19.36528414640778,20.163769807777108,669804
1977-04-15,20.163769807777108,20.734048269750566,20.163769807777108,20.503478944583367,583184
1977-04-18,20.503478944583367,21.087389443404827,20.503478944583367,20.96440961668908,523646
1977-04-19,20.96440961668908,21.067444818678933,20.813026879282877,21.010560310222438,662475
1977-04-20,21.010560310222438,21.010560310222438,20.17046716698979,20.423431639077783,494377
1977-04-21,20.423431639077783,20.660434231873626,20.372675040371934,20.44187273921191,494925
1977-04-22,20.44187273921191,21.173124334232465,20.44187273921191,20.959136703612547,421394
1977-04-25,20.959136703612547,20.959136703612547,20.798174848821297,20.907114530191325,534949
1977-04-26,20.907114530191325,20.96566481820409,20.709781076728625,20.82140898793848,602148
1977-04-27,20.82140898793848,21.82740513137963,20.82140898793848,21.652598730261253,546043
1977-04-28,21.652598730261253,21.84387078535334,21.549447735366037,21.814687655879794,594392
1977-04-29,21.814687655879794,22.082825901464776,21.81120848356272,22.073965958264647,501262
1977-05-02,22.073965958264647,22.073965958264647,21.341858557275888,21.63360426296829,456629
1977-05-03,21.63360426296829,21.63360426296829,21.03908583219754,21.157300699324015,495923
1977-05-04,21.157300699324015,21.157300699324015,20.49486248497186,20.523294704158147,494885
1977-05-05,20.523294704158147,20.523294704158147,20.0711269606696,20.15294645203442,607464
1977-05-06,20.15294645203442,20.15294645203442,19.649514804879537,19.899395982595717,563522
1977-05-09,19.899395982595717,19.899395982595717,19.465126068270507,19.619006283100422,537606
1977-05-10,19.619006283100422,20.658645399390196,19.619006283100422,20.512962485455287,287153
1977-05-11,20.512962485455287,21.448439419125627,20.512962485455287,21.40621993784863,537188
1977-05-12,21.40621993784863,21.792168848295276,21.40621993784863,21.541117560943952,494750
1977-05-13,21.541117560943952,22.688863873969517,21.541117560943952,22.548084641625685,510378
1977-05-16,22.548084641625685,23.126131647876115,22.548084641625685,23.058094131344433,409551
1977-05-17,23.058094131344433,24.518692491089862,23.058094131344433,24.320916931712354,500067
1977-05-18,24.320916931712354,25.03584156254215,24.320916931712354,24.684559468800618,450699
1977-05-19,24.684559468800618,24.705808537119367,24.485228661090105,24.691215220022954,602825
