Date,Open,High,Low,Close,Volume
1977-03-11,167.35993000193292,168.62088344105112,166.82077236174382,167.35993000193292,426604
1977-03-14,167.35993000193292,170.47418901770436,167.35993000193292,168.25784826092416,455378
1977-03-15,168.25784826092416,168.25784826092416,165.47096061075726,165.66895514824319,391286
1977-03-16,165.66895514824319,172.8005508328971,165.66895514824319,170.65664308589675,557150
1977-03-17,170.65664308589675,172.72348854331327,170.50960163952513,172.26414265517894,531062
1977-03-18,172.26414265517894,178.63407450910174,172.26414265517894,176.7760461551345,504820
1977-03-21,176.7760461551345,177.3109888177716,173.5371713845417,175.82712294521946,379053
1977-03-22,175.82712294521946,183.1441040400181,175.82712294521946,181.39710300531817,373841
1977-03-23,181.39710300531817,184.08566324386152,181.39710300531817,182.7968214429604,603416
1977-03-24,182.7968214429604,184.42349043881075,180.1890962105237,182.49701788872736,448455
1977-03-25,182.49701788872736,182.49701788872736,177.52696226266815,179.80935239136036,513273
1977-03-28,179.80935239136036,185.46828951180692,179.80935239136036,182.93577198037363,438892
1977-03-29,182.93577198037363,187.11312047373193,182.93577198037363,185.5020992083383,427707
1977-03-30,185.5020992083383,185.5020992083383,179.5341535995003,180.74422484959476,268440
1977-03-31,180.74422484959476,188.4123915308618,180.74422484959476,186.17051427127728,457099
1977-04-01,186.17051427127728,186.17051427127728,181.85881848972303,182.24851384525886,619131
1977-04-04,182.24851384525886,182.24851384525886,176.16893687858362,177.30112609895352,604490
1977-04-05,177.30112609895352,185.33834300234363,177.30112609895352,183.6997670509383,552051
1977-04-06,183.6997670509383,183.6997670509383,177.4563449354098,177.60999060086584,659632
1977-04-07,177.60999060086584,182.2951553773731,177.60999060086584,182.2602047151606,370755
1977-04-08,182.2602047151606,182.2602047151606,175.32083332657166,175.48435765855893,518956
1977-04-11,175.48435765855893,175.48435765855893,170.1113868216232,172.11921569385083,470861
1977-04-12,172.11921569385083,172.11921569385083,165.73054404942295,166.67429977467725,535953
1977-04-13,166.67429977467725,166.67429977467725,155.77760718160582,157.63518705685178,627273
1977-04-14,157.63518705685178,160.27457011405318,157.63518705685178,159.9946375779496,515401
1977-04-15,159.9946375779496,162.56433724013672,159.9946375779496,160.555355128295,465639
1977-04-18,160.555355128295,171.8835962298191,160.555355128295,169.63274001397028,452117
1977-04-19,169.63274001397028,176.65489329559958,169.63274001397028,175.34236863524058,519214
1977-04-20,175.34236863524058,176.94596906720824,173.7150752794865,175.26116134502598,498430
1977-04-21,175.26116134502598,182.47605858318047,175.26116134502598,179.81789614728368,576172
1977-04-22,179.81789614728368,181.5129729510707,178.04277910146033,180.35861752349558,609033
1977-04-25,180.35861752349558,180.35861752349558,174.58055335376645,175.07049332188706,447794
1977-04-26,175.07049332188706,175.07049332188706,171.9002103504143,172.7574635470693,527727
1977-04-27,172.7574635470693,172.7574635470693,164.37974906693123,166.53592262566858,545057
1977-04-28,166.53592262566858,170.12434694739747,166.53592262566858,167.926045525942,460086
1977-04-29,167.926045525942,168.6272147867597,165.8123901809324,166.27070370394404,486133
1977-05-02,166.27070370394404,166.27070370394404,149.56925860124875,151.77428765576582,480495
1977-05-03,151.77428765576582,165.7877485944211,151.77428765576582,164.06560573158688,414485
1977-05-04,164.06560573158688,164.06560573158688,159.1518172736334,160.63583847932568,571659
1977-05-05,160.63583847932568,161.91105440956792,159.34926276379426,161.4656634263209,404090
1977-05-06,161.4656634263209,161.4656634263209,158.84244108498777,160.81071039600818,513515
1977-05-09,160.81071039600818,160.81071039600818,156.99984852043715,157.43457360262843,413974
1977-05-10,157.43457360262843,161.7755181063409,157.43457360262843,160.4891529140973,357994
1977-05-11,160.4891529140973,160.4891529140973,148.22759171402282,149.77346098104152,316926
1977-05-12,149.77346098104152,153.82193053821044,149.77346098104152,152.22268937029625,547604
1977-05-13,152.22268937029625,152.45067244927546,148.58516041831612,150.54353041554197,530857
1977-05-16,150.54353041554197,156.1313049437378,150.54353041554197,154.3010797057318,274430
1977-05-17,154.3010797057318,160.3764896434766,154.3010797057318,160.2467099581497,580114
1977-05-18,160.2467099581497,164.32460604286436,160.2467099581497,162.30179959366893,498989
1977-05-19,162.30179959366893,162.30179959366893,158.88964996974337,159.91680833955286,340454
1977-05-20,159.91680833955286,164.57422288715756,159.91680833955286,162.70381988708849,443326
1977-05-23,162.70381988708849,163.49719135642803,160.00626981531533,161.39951349275543,486723
1977-05-24,161.39951349275543,166.27693230254317,161.39951349275543,164.5115087059042,515635
1977-05-25,164.5115087059042,170.8171763476259,164.5115087059042,168.73447790564708,443656
1977-05-26,168.73447790564708,175.8726645321443,168.73447790564708,173.7878856172633,657065
1977-05-27,173.7878856172633,173.7878856172633,162.92023436949574,165.21964271619603,548985
1977-05-30,165.21964271619603,166.20881296073202,161.8620539189171,163.97254445789508,487135
1977-05-31,163.97254445789508,165.80461647645257,162.04592447686102,163.70967690417743,429405
1977-06-01,163.70967690417743,167.15162789364825,163.61223089880122,165.0304534365936,501560
1977-06-02,165.0304534365936,171.0546931477556,165.0304534365936,169.20220456362225,509532
1977-06-03,169.20220456362225,169.4663717088294,165.41756973301764,167.0867599745753,529320
1977-06-06,167.0867599745753,167.0867599745753,157.6930063618353,157.96460030520424,397310
1977-06-07,157.96460030520424,157.96460030520424,148.07330617062962,148.37322639468144,515809
1977-06-08,148.37322639468144,155.09337903656007,148.37322639468144,154.51876812247278,476389
1977-06-09,154.51876812247278,157.18440137121505,154.51876812247278,155.36584902247654,468731
1977-06-10,155.36584902247654,155.36584902247654,153.19656396803782,153.64486178240858,606444
1977-06-13,153.64486178240858,163.44098456582952,153.64486178240858,162.29305333867464,507903
1977-06-14,162.29305333867464,164.49423970182534,161.1651373613146,162.64964506505322,449911
1977-06-15,162.64964506505322,165.91537251473449,162.64964506505322,164.8305996033046,529843
1977-06-16,164.8305996033046,172.83214476509087,164.8305996033046,172.4869297855833,510020
1977-06-17,172.4869297855833,172.4869297855833,166.8374580316257,168.89692810424978,464196
1977-06-20,168.89692810424978,168.89692810424978,160.98543132867528,162.33728636151565,661462
1977-06-21,162.33728636151565,171.15659302364745,162.33728636151565,170.49878135662598,455956
1977-06-22,170.49878135662598,170.49878135662598,159.92109959039814,161.9565392846606,648510
1977-06-23,161.9565392846606,169.9562480609297,161.9565392846606,168.60550417969463,351438
1977-06-24,168.60550417969463,170.92541831128426,168.60550417969463,170.4519947327291,416330
1977-06-27,170.4519947327291,171.99655348159988,169.38419355584426,169.87021390489733,411361
1977-06-28,169.87021390489733,175.7253574836526,169.87021390489733,173.88831171320342,396601
1977-06-29,173.88831171320342,173.88831171320342,169.75761876819493,170.73542280796505,652013
1977-06-30,170.73542280796505,170.73542280796505,168.9817579013937,170.33294444551805,521963
1977-07-01,170.33294444551805,178.95902209668478,170.33294444551805,177.0185677528781,468802
1977-07-04,177.0185677528781,177.0185677528781,171.3792799089564,173.28522139958736,390710
1977-07-05,173.28522139958736,175.2116565799868,171.56456914031696,174.0484984230875,529770
1977-07-06,174.0484984230875,174.0484984230875,168.67556273799383,169.48231268265994,505349
1977-07-07,169.48231268265994,174.11566887252286,169.48231268265994,171.7907851373669,537832
1977-07-08,171.7907851373669,177.14485159589202,171.7907851373669,175.07497687273562,497391
1977-07-11,175.07497687273562,182.60120591499327,175.07497687273562,182.5868208806635,520935
1977-07-12,182.5868208806635,185.81910752837197,182.5868208806635,184.67791544617845,370018
1977-07-13,184.67791544617845,184.67791544617845,171.34745279359888,172.64430719030295,515949
1977-07-14,172.64430719030295,172.64430719030295,169.46724976465694,169.9512165728751,615672
1977-07-15,169.9512165728751,177.63911688589704,169.9512165728751,176.21950249042575,401515
1977-07-18,176.21950249042575,178.67130982469143,176.1394397755497,177.8594350953656,525580
1977-07-19,177.8594350953656,177.8594350953656,172.39570451106044,172.65284802855487,527902
1977-07-20,172.65284802855487,172.9474142828776,170.11071066392557,172.49033042460852,586097
1977-07-21,172.49033042460852,173.3466406059632,169.9237847216164,171.75951345247586,624811
1977-07-22,171.75951345247586,171.75951345247586,168.05066553671818,169.5045873275972,560369
1977-07-25,169.5045873275972,177.42761251341238,169.5045873275972,176.56485414246262,423743
1977-07-26,176.56485414246262,176.56485414246262,171.9668236024446,173.53946231182888,633301
1977-07-27,173.53946231182888,174.68311732814084,170.51665784688845,172.48106489415431,586486
1977-07-28,172.48106489415431,184.12782940138987,172.48106489415431,182.1033466144526,431482
1977-07-29,182.1033466144526,188.87571726621474,182.1033466144526,187.48218640577474,487024
1977-08-01,187.48218640577474,188.1602842897577,185.2712277193922,186.10264734405757,517827
1977-08-02,186.10264734405757,186.10264734405757,175.3428731969098,177.29490915414192,407018
1977-08-03,177.29490915414192,177.29490915414192,174.37372288804548,176.0322781837986,485421
1977-08-04,176.0322781837986,184.52654066731205,176.0322781837986,181.9719205374316,443230
1977-08-05,181.9719205374316,181.9719205374316,170.3776176632468,172.107305538912,509925
1977-08-08,172.107305538912,175.52869282721824,172.107305538912,174.9233943283577,441244
1977-08-09,174.9233943283577,182.98234936516943,174.9233943283577,182.06014865110555,622020
1977-08-10,182.06014865110555,188.09310317971756,182.06014865110555,186.00830281467964,574786
1977-08-11,186.00830281467964,192.22485379836726,186.00830281467964,191.10160719062915,543904
1977-08-12,191.10160719062915,192.07381083799342,188.94977487525884,191.6722556578721,434606
1977-08-15,191.6722556578721,202.54148024143436,191.6722556578721,199.59506441689467,438260
1977-08-16,199.59506441689467,203.55802688748776,199.59506441689467,202.66903761151045,453483
1977-08-17,202.66903761151045,210.5687488856263,202.66903761151045,209.30852238083716,502500
1977-08-18,209.30852238083716,216.59509587862,209.30852238083716,215.1744920509282,556369
1977-08-19,215.1744920509282,220.23700650341218,215.1744920509282,218.60468935359074,558750
1977-08-22,218.60468935359074,231.86575281679208,218.60468935359074,228.50980015305686,636391
1977-08-23,228.50980015305686,234.66754062122595,228.50980015305686,233.83337580987023,670168
1977-08-24,233.83337580987023,233.83337580987023,220.1428624848073,223.24734494885746,401204
1977-08-25,223.24734494885746,229.0209297477127,223.24734494885746,227.63682718628667,397566
1977-08-26,227.63682718628667,229.63818496972087,225.54742363411106,227.57459204053282,400794
1977-08-29,227.57459204053282,230.23328057220343,227.57459204053282,229.03982669556248,301410
1977-08-30,229.03982669556248,229.03982669556248,220.52912328231452,221.22377752217866,588387
1977-08-31,221.22377752217866,228.3015681486052,221.22377752217866,226.55303668768497,606664
1977-09-01,226.55303668768497,226.55303668768497,222.33996802599975,223.05945825025282,503513
1977-09-02,223.05945825025282,223.05945825025282,217.9048950806636,217.96742823823578,541079
1977-09-05,217.96742823823578,217.96742823823578,210.43967260360552,211.6842488309088,571361
1977-09-06,211.6842488309088,221.1007002696363,211.6842488309088,218.9985375367737,434401
1977-09-07,218.9985375367737,234.06873318630971,218.9985375367737,231.1913849130537,536240
1977-09-08,231.1913849130537,231.1913849130537,225.11331571174847,226.96398471416026,631277
1977-09-09,226.96398471416026,227.68914727949434,226.5332212886747,227.24252199079405,521383
