Date,Open,High,Low,Close,Volume
1977-03-11,124.95499416984653,125.6239689002314,124.52393436210464,124.95499416984653,443669
1977-03-14,124.95499416984653,127.37454713510373,124.57761898780137,125.66873985587229,682182
1977-03-15,125.66873985587229,125.66873985587229,121.035456502135,122.14968196564905,486270
1977-03-16,122.14968196564905,124.7985614384938,122.14968196564905,123.92878945627766,455061
1977-03-17,123.92878945627766,123.92878945627766,120.73593558414844,121.77756306678077,514831
1977-03-18,121.77756306678077,121.77756306678077,117.52953351350175,118.68367371780468,448027
1977-03-21,118.68367371780468,119.987497861671,118.02455536649715,119.55338317735576,491173
1977-03-22,119.55338317735576,125.8305607892117,119.55338317735576,125.04671909663985,470540
1977-03-23,125.04671909663985,125.13491225319943,123.71915998516765,123.81445584906243,552552
1977-03-24,123.81445584906243,126.23906515791182,123.81445584906243,125.13894015573729,455446
1977-03-25,125.13894015573729,125.13894015573729,124.03626719128998,124.50366212808792,528907
1977-03-28,124.50366212808792,124.70294704031804,123.30271923094969,123.36777330753904,449540
1977-03-29,123.36777330753904,128.32613536781773,123.36777330753904,127.27100234869738,406974
1977-03-30,127.27100234869738,129.44083618350268,126.62596946656784,127.98396851169075,542913
1977-03-31,127.98396851169075,127.98396851169075,125.86755340251307,126.38984457346832,433401
1977-04-01,126.38984457346832,126.38984457346832,124.64227903025376,124.6952972340335,441037
1977-04-04,124.6952972340335,124.6952972340335,121.88322794605546,123.65845993945149,515655
1977-04-05,123.65845993945149,129.66685616141356,123.65845993945149,127.97426737283537,489120
1977-04-06,127.97426737283537,129.82879537581223,127.47346564820016,127.95770312383775,669037
1977-04-07,127.95770312383775,127.95770312383775,123.55321261648167,124.78165062821817,465672
1977-04-08,124.78165062821817,124.78165062821817,120.71885928929478,121.3614621586916,578928
1977-04-11,121.3614621586916,125.04227721074356,121.3614621586916,124.76980180783264,384405
1977-04-12,124.76980180783264,127.07417893164514,124.76980180783264,126.77707011273671,552776
1977-04-13,126.77707011273671,126.77707011273671,123.67459754110557,124.89687371016836,544982
1977-04-14,124.89687371016836,125.65090135876758,124.71378323794261,125.51146787820757,426514
1977-04-15,125.51146787820757,129.19944655285428,125.51146787820757,129.08136120244046,375015
1977-04-18,129.08136120244046,129.08136120244046,125.7652861905638,127.29206766596627,586283
1977-04-19,127.29206766596627,134.86036949255092,127.29206766596627,133.29881217510288,486077
1977-04-20,133.29881217510288,133.29881217510288,129.6239313997323,130.99453920626615,470020
1977-04-21,130.99453920626615,130.99453920626615,125.60808913630244,126.55204424121429,477537
1977-04-22,126.55204424121429,131.95982060384074,126.55204424121429,131.95229611705597,320716
1977-04-25,131.95229611705597,134.2739818416727,131.9413653433369,133.55475173734635,534709
1977-04-26,133.55475173734635,135.73787854394217,133.55475173734635,134.83612189303116,534821
1977-04-27,134.83612189303116,139.0628261744351,134.83612189303116,137.58326358190195,400514
1977-04-28,137.58326358190195,137.58326358190195,131.85855468576315,133.01202038672133,571849
1977-04-29,133.01202038672133,139.44442267200353,133.01202038672133,137.4243142452421,719132
1977-05-02,137.4243142452421,137.4243142452421,133.76004654913973,135.66007041907028,512393
1977-05-03,135.66007041907028,136.79510248996687,135.66007041907028,136.26318441885547,516909
1977-05-04,136.26318441885547,136.9785186161552,134.22006876872612,135.91853258628333,509658
1977-05-05,135.91853258628333,135.91853258628333,133.70826248760503,134.2210166841283,458491
1977-05-06,134.2210166841283,134.2210166841283,131.77852775158274,133.26702620369932,475845
1977-05-09,133.26702620369932,136.9584676233783,133.26702620369932,135.30116870740807,408945
1977-05-10,135.30116870740807,137.8156413772144,135.30116870740807,136.40285352871848,611691
1977-05-11,136.40285352871848,140.68447064040484,136.40285352871848,138.73961357716283,503234
1977-05-12,138.73961357716283,139.1323820150746,137.25912036915162,138.37405428520634,437041
1977-05-13,138.37405428520634,138.37405428520634,134.86224280949955,136.24555015804125,582359
1977-05-16,136.24555015804125,141.80301503878792,136.24555015804125,141.44839377111896,640276
1977-05-17,141.44839377111896,145.521346223493,141.44839377111896,145.24653491261768,458103
1977-05-18,145.24653491261768,145.24653491261768,137.07877453072194,137.91225597132473,610204
1977-05-19,137.91225597132473,137.91225597132473,131.30404445880572,131.458198858989,459198
1977-05-20,131.458198858989,132.4634749903712,130.00209177131157,130.6107331328513,522481
1977-05-23,130.6107331328513,130.6107331328513,126.80879998551355,128.2334969652772,303999
1977-05-24,128.2334969652772,130.6575086245822,128.2334969652772,129.72742439274336,467171
1977-05-25,129.72742439274336,132.87745899397788,129.72742439274336,132.5772730015632,460527
1977-05-26,132.5772730015632,135.3297910534995,132.5772730015632,134.3851993890381,411812
1977-05-27,134.3851993890381,134.3851993890381,130.33378668420093,131.9274037298563,552315
1977-05-30,131.9274037298563,133.16906131686702,131.3321203462736,131.88242777233387,677217
1977-05-31,131.88242777233387,134.9632018515744,131.88242777233387,133.16538673913195,388305
1977-06-01,133.16538673913195,133.24118559543942,129.50856775303922,131.45098261052368,545486
1977-06-02,131.45098261052368,132.83999416081454,130.1325211493439,131.22492706013188,489425
1977-06-03,131.22492706013188,131.22492706013188,128.84625577134688,130.10515294788968,438760
1977-06-06,130.10515294788968,130.10515294788968,124.11170955194552,125.18381305110103,574907
1977-06-07,125.18381305110103,125.18381305110103,119.3423571846505,121.11322298196403,410337
1977-06-08,121.11322298196403,124.50473603296315,121.11322298196403,124.4638755417368,555805
1977-06-09,124.4638755417368,124.74280431441908,121.63857466630114,123.16732160314422,410252
1977-06-10,123.16732160314422,123.16732160314422,119.50929772603585,120.34263910396,373786
1977-06-13,120.34263910396,124.22965737037305,120.34263910396,122.72865288692147,629464
1977-06-14,122.72865288692147,124.54782198999389,122.38925193375329,123.4255843752247,435701
1977-06-15,123.4255843752247,125.50641400393734,123.4255843752247,125.44366191091116,582885
1977-06-16,125.44366191091116,127.3028557853492,125.44366191091116,126.08765519203719,539151
1977-06-17,126.08765519203719,126.08765519203719,121.61687553504333,121.86574165707914,560325
1977-06-20,121.86574165707914,121.86574165707914,119.6329218136543,119.73953764860633,405155
1977-06-21,119.73953764860633,119.73953764860633,118.29326957307423,119.4213655510229,585736
1977-06-22,119.4213655510229,120.84420859229412,117.74541855321404,119.08535506495883,607983
1977-06-23,119.08535506495883,122.97004298334606,119.08535506495883,122.82975582129149,474127
1977-06-24,122.82975582129149,122.82975582129149,120.80420621321977,121.02524508757661,501468
1977-06-27,121.02524508757661,121.02524508757661,117.2557152598919,117.92521713314153,546533
1977-06-28,117.92521713314153,119.97364622234977,117.57375291925347,118.9605745725745,401139
