Date,Open,High,Low,Close,Volume
1977-03-11,249.8924698592952,251.37577785445282,247.28521090314655,249.8924698592952,442389
1977-03-14,249.8924698592952,249.8924698592952,242.34113240114155,242.4658985247288,380257
1977-03-15,242.4658985247288,244.18657105461827,242.4658985247288,243.7799018185977,536850
1977-03-16,243.7799018185977,248.70895385807736,243.7799018185977,247.61627001119385,291946
1977-03-17,247.61627001119385,258.5290638079061,247.61627001119385,257.5268527765745,359343
1977-03-18,257.5268527765745,262.34625079370824,257.5268527765745,260.3781554485339,388878
1977-03-21,260.3781554485339,265.94372241916415,260.3781554485339,264.78013730445235,435986
1977-03-22,264.78013730445235,277.1554033136404,264.78013730445235,275.94203761806256,579243
1977-03-23,275.94203761806256,284.7906038033257,275.94203761806256,284.6682340159351,421634
1977-03-24,284.6682340159351,284.7247130140449,281.7323165271765,284.0917907126546,520566
1977-03-25,284.0917907126546,284.0917907126546,274.18240279974606,274.31960074727766,475351
1977-03-28,274.31960074727766,276.83841050551825,272.29298189603026,275.04106642935346,499797
1977-03-29,275.04106642935346,275.04106642935346,268.66267042238104,271.9698964971774,573130
1977-03-30,271.9698964971774,276.0217603548288,269.593914398297,273.21833539070235,353425
1977-03-31,273.21833539070235,274.7367317482507,271.50028094253923,274.41590419361506,508442
1977-04-01,274.41590419361506,274.41590419361506,269.40544614045433,272.21947463986754,448787
1977-04-04,272.21947463986754,272.21947463986754,268.412342359056,270.57785151171527,532975
1977-04-05,270.57785151171527,276.9477391774624,270.57785151171527,274.7757953133732,485550
1977-04-06,274.7757953133732,274.7757953133732,263.8390347683117,265.5276059842229,526725
1977-04-07,265.5276059842229,265.5276059842229,257.0726163671029,258.05534518409223,503933
1977-04-08,258.05534518409223,258.2135535040779,255.400862500345,256.03765062685557,520699
1977-04-11,256.03765062685557,256.03765062685557,248.85026783013618,251.0427230256967,566040
1977-04-12,251.0427230256967,255.21472771822934,249.90249807050031,252.33118903524002,524300
1977-04-13,252.33118903524002,252.33118903524002,244.43263783472716,245.73411262616568,500624
1977-04-14,245.73411262616568,248.90991154077247,245.73411262616568,247.14760225828746,442739
1977-04-15,247.14760225828746,254.38136225273803,247.14760225828746,251.47851736661158,444717
1977-04-18,251.47851736661158,251.47851736661158,247.56466698749693,248.18287937070554,523417
1977-04-19,248.18287937070554,248.3664908027471,245.37631192384688,246.54344772826116,566829
1977-04-20,246.54344772826116,246.54344772826116,239.78479810404647,242.25358312324713,379455
1977-04-21,242.25358312324713,242.25358312324713,236.51405725108296,237.59832438088398,647346
1977-04-22,237.59832438088398,238.2951407948922,233.92889439983833,236.3561497652763,611013
1977-04-25,236.3561497652763,245.6359899604134,236.3561497652763,245.55873762543263,652023
1977-04-26,245.55873762543263,245.55873762543263,242.151621906831,244.53090541500842,496306
1977-04-27,244.53090541500842,244.53090541500842,240.55217908815865,241.11726683095745,440524
1977-04-28,241.11726683095745,241.11726683095745,235.91723863804444,238.56614094443677,493711
1977-04-29,238.56614094443677,244.67179546087024,238.56614094443677,244.30803719334378,543849
1977-05-02,244.30803719334378,249.36497124061933,244.30803719334378,247.0843567297402,515570
1977-05-03,247.0843567297402,252.91109660972026,247.0843567297402,251.7542798381747,446579
1977-05-04,251.7542798381747,259.60397378527205,251.7542798381747,257.9309276987223,505312
1977-05-05,257.9309276987223,266.3412013756123,257.9309276987223,263.00280975467257,586449
1977-05-06,263.00280975467257,263.77261997439535,257.7229674621578,260.61563704616447,666563
1977-05-09,260.61563704616447,266.3419286809768,260.61563704616447,262.7239520650296,579056
1977-05-10,262.7239520650296,274.25671561281746,262.7239520650296,272.8449053150546,415302
1977-05-11,272.8449053150546,279.55741335676635,272.8449053150546,278.00857470092933,534540
1977-05-12,278.00857470092933,298.8740735494846,278.00857470092933,296.3759921061904,626259
1977-05-13,296.3759921061904,303.3846075163228,295.4071658522006,299.47100699719647,482469
1977-05-16,299.47100699719647,303.4336477552046,298.81958525340855,299.0015022887744,672765
1977-05-17,299.0015022887744,300.7587936188021,296.67236294655345,300.7455899640078,456132
1977-05-18,300.7455899640078,300.7455899640078,284.0359285184435,285.2156050917353,465427
1977-05-19,285.2156050917353,285.2156050917353,269.9513438956207,273.18316503311036,516976
1977-05-20,273.18316503311036,285.34144322080977,273.18316503311036,282.57375588798163,457098
1977-05-23,282.57375588798163,282.57375588798163,273.4352557297408,275.6879131958139,622879
1977-05-24,275.6879131958139,277.1105916488485,273.81604556165524,276.77232093141396,520772
1977-05-25,276.77232093141396,276.77232093141396,274.0433343548232,276.11915553282523,551431
1977-05-26,276.11915553282523,291.74130542780347,276.11915553282523,287.62512403066637,442375
1977-05-27,287.62512403066637,290.9646803811039,285.1438070929028,288.85659883683894,631269
1977-05-30,288.85659883683894,288.85659883683894,279.67489447823397,283.17006918702504,474144
1977-05-31,283.17006918702504,298.5159320190968,283.17006918702504,295.879815155456,442021
1977-06-01,295.879815155456,295.879815155456,292.11271498688853,293.49960193243544,505305
1977-06-02,293.49960193243544,293.49960193243544,285.0669498926859,289.3254399257723,561243
