Date,Open,High,Low,Close,Volume
1977-03-11,20.58996578730966,20.828947491791396,20.311265029045348,20.58996578730966,494724
1977-03-14,20.58996578730966,21.618875922775626,20.58996578730966,21.422242553479155,453920
1977-03-15,21.422242553479155,21.422242553479155,20.765096646682174,21.060861607601076,475840
1977-03-16,21.060861607601076,21.2156507336508,20.837852043288564,20.965686281855618,331522
1977-03-17,20.965686281855618,20.965686281855618,20.269254845114396,20.309769234893395,397787
1977-03-18,20.309769234893395,20.538330395068513,20.309769234893395,20.45606345903069,448795
1977-03-21,20.45606345903069,20.45606345903069,20.038093120910496,20.2191222746587,468633
1977-03-22,20.2191222746587,20.754988916667966,20.2191222746587,20.718862329081354,574100
1977-03-23,20.718862329081354,21.26844848943378,20.718862329081354,21.01919648873274,546206
1977-03-24,21.01919648873274,22.010878434632158,21.01919648873274,21.896991287673305,722920
1977-03-25,21.896991287673305,22.247692725821736,21.755070274134418,21.98862074134795,467252
1977-03-28,21.98862074134795,22.363298054007217,21.930063480936855,22.209030532927045,375673
1977-03-29,22.209030532927045,22.209030532927045,21.75876745673144,21.800139851249966,433073
1977-03-30,21.800139851249966,21.800139851249966,21.274796521466815,21.33963536147807,449497
1977-03-31,21.33963536147807,22.243341409776917,21.33963536147807,22.177679877024637,503179
1977-04-01,22.177679877024637,22.177679877024637,20.821272162733035,20.97996897926022,424209
1977-04-04,20.97996897926022,21.565669729676923,20.97996897926022,21.45921390152596,551224
1977-04-05,21.45921390152596,21.45921390152596,20.76407327680345,20.93477195085281,542384
1977-04-06,20.93477195085281,20.940488021804534,20.483354729452437,20.667966416944857,606969
1977-04-07,20.667966416944857,21.0940529500934,20.667966416944857,20.909173044869863,518855
1977-04-08,20.909173044869863,20.909173044869863,20.51347303707498,20.521837906275675,497728
1977-04-11,20.521837906275675,20.521837906275675,19.66333005138732,19.726852981258595,407309
1977-04-12,19.726852981258595,20.850912365730533,19.726852981258595,20.643795333270702,486171
1977-04-13,20.643795333270702,20.643795333270702,19.3451649049931,19.59589145046678,528801
1977-04-14,19.59589145046678,20.3040153435623,19.59589145046678,20.123324502039296,452086
1977-04-15,20.123324502039296,20.162732422712786,20.082743574240776,20.150698235301515,434311
1977-04-18,20.150698235301515,20.617084121727512,20.150698235301515,20.37527083616989,600809
1977-04-19,20.37527083616989,21.358052251014747,20.37527083616989,21.20990135709359,551934
1977-04-20,21.20990135709359,21.20990135709359,20.604473083338476,20.682169411725603,621596
1977-04-21,20.682169411725603,20.94481788152128,20.428822904528477,20.736738655168,526457
1977-04-22,20.736738655168,21.20733698540622,20.736738655168,21.199991922530444,513967
1977-04-25,21.199991922530444,21.85828451845011,21.199991922530444,21.791992245818868,444479
1977-04-26,21.791992245818868,22.089850947192573,21.791992245818868,21.95181625395328,540945
1977-04-27,21.95181625395328,23.446421533415258,21.95181625395328,23.141874848079734,524535
1977-04-28,23.141874848079734,23.141874848079734,22.182173242650435,22.435916208556673,432381
1977-04-29,22.435916208556673,23.162511752887635,22.435916208556673,23.046403321788382,540629
1977-05-02,23.046403321788382,23.046403321788382,22.509925132393416,22.638138098865245,490179
1977-05-03,22.638138098865245,23.793171034183047,22.638138098865245,23.474280186301296,506656
1977-05-04,23.474280186301296,23.474280186301296,22.466565325264632,22.798895074541473,481442
1977-05-05,22.798895074541473,22.798895074541473,22.18740398819139,22.427815979715263,439826
1977-05-06,22.427815979715263,23.31692236780812,22.427815979715263,23.115193729649693,461269
1977-05-09,23.115193729649693,23.232939575385963,22.840547593960927,23.04069361202607,653310
1977-05-10,23.04069361202607,23.217598574217206,22.990605082428637,23.11825957580191,531788
1977-05-11,23.11825957580191,23.11825957580191,22.567943234972134,22.76407392792307,459342
1977-05-12,22.76407392792307,23.128332452440624,22.71760600121738,22.84089112739605,503817
1977-05-13,22.84089112739605,22.84089112739605,21.958885737388215,22.0388983278993,510435
1977-05-16,22.0388983278993,22.641963920159824,22.0388983278993,22.569979291593622,388381
1977-05-17,22.569979291593622,23.36025640268866,22.569979291593622,23.225977891707622,374594
1977-05-18,23.225977891707622,24.02408811774415,23.225977891707622,23.80109676918048,587302
1977-05-19,23.80109676918048,24.354829344077235,23.80109676918048,24.11212397047814,574094
1977-05-20,24.11212397047814,24.11212397047814,23.80527814406834,23.88333463407483,650939
1977-05-23,23.88333463407483,23.88333463407483,22.44900494022325,22.61556811306954,615867
1977-05-24,22.61556811306954,22.61556811306954,22.127601455387783,22.141150572419438,369241
1977-05-25,22.141150572419438,23.281113963177596,22.141150572419438,23.06403674430864,651543
1977-05-26,23.06403674430864,23.06403674430864,21.55849451811005,21.77451343614863,435164
1977-05-27,21.77451343614863,22.15318736285764,21.77451343614863,22.115915729857093,625207
1977-05-30,22.115915729857093,22.171588541141936,21.722053813924152,21.8648914651548,531272
1977-05-31,21.8648914651548,21.94994600765125,21.80231511369679,21.81475052105642,499886
1977-06-01,21.81475052105642,21.81475052105642,21.552636402734695,21.695285790672656,413187
1977-06-02,21.695285790672656,22.305183954696542,21.695285790672656,22.026093553820548,528261
1977-06-03,22.026093553820548,22.63666146866376,22.026093553820548,22.37644801088231,478996
1977-06-06,22.37644801088231,22.858641998957726,22.37644801088231,22.75309452055042,536845
1977-06-07,22.75309452055042,22.75309452055042,21.40731536416526,21.719817163350598,490199
1977-06-08,21.719817163350598,21.719817163350598,21.17974397818401,21.290350824618283,418914
1977-06-09,21.290350824618283,21.837638563858164,21.290350824618283,21.680831611222732,559747
1977-06-10,21.680831611222732,22.46037625984166,21.680831611222732,22.187049365933635,494130
1977-06-13,22.187049365933635,23.15997226954558,22.187049365933635,22.826687236708473,549891
1977-06-14,22.826687236708473,23.169039086607253,22.826687236708473,23.082981172963215,584973
1977-06-15,23.082981172963215,23.538722662411026,23.082981172963215,23.296777064919038,533898
1977-06-16,23.296777064919038,23.54456239274441,23.183914596616233,23.457802156554575,586363
1977-06-17,23.457802156554575,23.457802156554575,22.585151476472067,22.734725643549638,530853
1977-06-20,22.734725643549638,23.621718609459283,22.734725643549638,23.319043132435198,478054
1977-06-21,23.319043132435198,24.370952546128006,23.319043132435198,24.28368504661045,489557
1977-06-22,24.28368504661045,24.3600310095548,23.88381106481485,24.020295853980475,434518
1977-06-23,24.020295853980475,24.16597816906206,24.01883176902019,24.078706934589867,567178
1977-06-24,24.078706934589867,24.413129992702938,24.078706934589867,24.239806419055235,595763
1977-06-27,24.239806419055235,24.740982150903733,24.1841134280037,24.456555056292146,386460
1977-06-28,24.456555056292146,24.663316878852328,24.456555056292146,24.57706183811232,477553
1977-06-29,24.57706183811232,24.57706183811232,24.096475291422237,24.22857914313398,602101
1977-06-30,24.22857914313398,24.52290006160945,24.102442176018247,24.283243195846303,487818
1977-07-01,24.283243195846303,24.861316135831174,24.283243195846303,24.846354356079242,505525
1977-07-04,24.846354356079242,24.846354356079242,23.928985715388514,24.058279697956706,422354
1977-07-05,24.058279697956706,24.182266670675208,23.880423854572356,24.056487618592612,434701
1977-07-06,24.056487618592612,24.2801362878044,23.834283875197183,24.079891624843793,407152
1977-07-07,24.079891624843793,24.244937904881727,23.76666291002439,23.984733416528986,492757
1977-07-08,23.984733416528986,23.984733416528986,23.367873406438722,23.437844881001876,479452
1977-07-11,23.437844881001876,23.437844881001876,22.26937679931743,22.577683656173093,535417
1977-07-12,22.577683656173093,22.577683656173093,21.38736526216947,21.687912016472218,454589
1977-07-13,21.687912016472218,21.687912016472218,20.644143341511683,20.75074687848131,519764
1977-07-14,20.75074687848131,21.397680723899406,20.75074687848131,21.210065435819025,445525
1977-07-15,21.210065435819025,21.495322745972064,21.14784838408645,21.38639924582954,374285
1977-07-18,21.38639924582954,22.19842760355613,21.38639924582954,22.177555163020102,433580
1977-07-19,22.177555163020102,22.177555163020102,21.958692347405822,22.004536431406923,650233
1977-07-20,22.004536431406923,22.897235652091588,22.004536431406923,22.83584179301114,654079
1977-07-21,22.83584179301114,22.83584179301114,22.35974932530136,22.519641750300977,478203
1977-07-22,22.519641750300977,23.568322851100685,22.519641750300977,23.307985464648873,503842
1977-07-25,23.307985464648873,23.307985464648873,22.99092834765515,23.199594831370067,448927
1977-07-26,23.199594831370067,23.286871441145486,23.199594831370067,23.243224066981217,595379
1977-07-27,23.243224066981217,23.243224066981217,22.538641170471436,22.553858423021584,666626
1977-07-28,22.553858423021584,23.316356142574197,22.553858423021584,23.157107837802823,333519
1977-07-29,23.157107837802823,23.157107837802823,22.934434013263846,23.071711137012738,487707
1977-08-01,23.071711137012738,23.908700657490368,23.071711137012738,23.696640876398597,537424
1977-08-02,23.696640876398597,24.30515729066616,23.670419069621442,23.949424999340135,332165
1977-08-03,23.949424999340135,24.057868851505265,23.52547356859631,23.73875467502747,519568
1977-08-04,23.73875467502747,24.18496165359907,23.73875467502747,24.11465861732785,465065
1977-08-05,24.11465861732785,24.11465861732785,23.918899028082933,23.98991302777818,409001
1977-08-08,23.98991302777818,23.98991302777818,23.01026926496759,23.246817594959108,496265
1977-08-09,23.246817594959108,24.465756502466796,23.246817594959108,24.34095851615343,367191
1977-08-10,24.34095851615343,25.186443737410627,24.34095851615343,24.96639806529088,522869
1977-08-11,24.96639806529088,24.96639806529088,24.50513051665377,24.65933956993202,462666
1977-08-12,24.65933956993202,24.853617861170537,24.359263400134882,24.671082523933173,610669
1977-08-15,24.671082523933173,24.671082523933173,24.267734175785932,24.452509818747618,412093
1977-08-16,24.452509818747618,24.452509818747618,23.779650532940316,23.967127418024823,528712
1977-08-17,23.967127418024823,23.967127418024823,22.785590018497487,23.0754657869349,529578
1977-08-18,23.0754657869349,23.0754657869349,22.067796817248244,22.163662143906915,683430
1977-08-19,22.163662143906915,22.163662143906915,21.65634888855611,21.809447094311043,423754
1977-08-22,21.809447094311043,21.809447094311043,21.139250558833933,21.21317228865642,481094
1977-08-23,21.21317228865642,21.343389572110375,21.081421557712254,21.327144109823543,553503
1977-08-24,21.327144109823543,21.327144109823543,20.288256738450787,20.50408329940415,445818
1977-08-25,20.50408329940415,20.619000330392495,20.310287743008583,20.3186967823768,546239
1977-08-26,20.3186967823768,20.3186967823768,20.0835478360414,20.120544357947026,479169
1977-08-29,20.120544357947026,20.82142876184144,20.120544357947026,20.74102738572563,388998
1977-08-30,20.74102738572563,20.74102738572563,19.775666973773703,19.943608779833408,487247
1977-08-31,19.943608779833408,20.221353592252356,19.943608779833408,20.033131249420624,416860
1977-09-01,20.033131249420624,20.445806462018588,20.033131249420624,20.366175531068343,442009
1977-09-02,20.366175531068343,20.366175531068343,19.900501057238944,20.175879753548703,599261
1977-09-05,20.175879753548703,21.08722684107643,20.175879753548703,20.985146906949122,644507
1977-09-06,20.985146906949122,20.985146906949122,20.22799226894621,20.489118191901817,560714
1977-09-07,20.489118191901817,20.489118191901817,20.057099133232796,20.113213274500968,493642
1977-09-08,20.113213274500968,20.755922016395278,20.113213274500968,20.53877291886837,439223
1977-09-09,20.53877291886837,20.53877291886837,20.118052664227797,20.228308300399956,619547
1977-09-12,20.228308300399956,20.548866567591634,20.20888869088472,20.29159759963344,531828
1977-09-13,20.29159759963344,20.29159759963344,19.38520956095028,19.55664905259818,434624
1977-09-14,19.55664905259818,19.801953076111843,19.40545443423395,19.671698869679727,478467
1977-09-15,19.671698869679727,21.305916754227567,19.671698869679727,21.257697317323537,504194
1977-09-16,21.257697317323537,21.3522848201226,20.88386398076081,21.129889216364198,584217
1977-09-19,21.129889216364198,21.495928999334893,21.129889216364198,21.450312927299507,560725
1977-09-20,21.450312927299507,22.468293370022018,21.450312927299507,22.38930965731602,524751
1977-09-21,22.38930965731602,22.689832244183524,22.38930965731602,22.524808009296205,522271
1977-09-22,22.524808009296205,22.991382385547517,22.524808009296205,22.71629643190214,373679
1977-09-23,22.71629643190214,22.71629643190214,22.28921782346338,22.40699956671483,614650
1977-09-26,22.40699956671483,23.177369820925566,22.40699956671483,22.89539622437712,511512
1977-09-27,22.89539622437712,22.89539622437712,22.415113786565232,22.565177735681125,561809
1977-09-28,22.565177735681125,22.565177735681125,22.484307089526265,22.50846715360625,605837
