Date,Open,High,Low,Close,Volume
1977-03-11,176.08905425489758,176.69828791948737,175.71982707387187,176.08905425489758,463871
1977-03-14,176.08905425489758,181.73732298338254,176.08905425489758,179.2727732498522,524529
1977-03-15,179.2727732498522,180.59678013341934,178.90747037317212,180.4036264487625,441261
1977-03-16,180.4036264487625,181.28133314540676,179.37348813996445,180.58041786843623,523876
1977-03-17,180.58041786843623,185.03096620057735,180.58041786843623,184.8413327522064,421480
1977-03-18,184.8413327522064,184.8413327522064,180.57195815653054,182.34005687943215,557946
1977-03-21,182.34005687943215,187.23992821007172,182.34005687943215,184.83557049795968,585441
1977-03-22,184.83557049795968,193.71770127482384,184.83557049795968,193.34549065339738,533699
1977-03-23,193.34549065339738,193.34549065339738,185.93091777796477,187.82325497045053,495170
1977-03-24,187.82325497045053,189.8913783185646,185.34208435649956,187.49706520167643,504635
1977-03-25,187.49706520167643,187.49706520167643,182.7396315783619,182.96057324450203,373453
1977-03-28,182.96057324450203,189.84850633978397,182.96057324450203,188.55817701063697,553571
1977-03-29,188.55817701063697,193.0655632041597,188.55817701063697,191.0381330342377,552045
1977-03-30,191.0381330342377,191.0381330342377,185.48899960714309,186.95783965664418,485375
1977-03-31,186.95783965664418,186.95783965664418,180.98126158729755,182.52052623136524,587443
1977-04-01,182.52052623136524,182.52052623136524,177.19702087513318,177.7882907121658,531932
1977-04-04,177.7882907121658,178.37091744124305,176.95299463372987,177.2639263228092,433832
1977-04-05,177.2639263228092,179.79051653519184,175.56161464712847,178.20467456019261,475836
1977-04-06,178.20467456019261,178.20467456019261,176.19146712031247,176.34761471560014,565609
1977-04-07,176.34761471560014,176.34761471560014,171.94022941723182,171.989359584328,429395
1977-04-08,171.989359584328,171.989359584328,168.8521965923206,168.85510486254864,485363
1977-04-11,168.85510486254864,171.95875997503776,168.65741449537575,170.67282629577878,560014
1977-04-12,170.67282629577878,175.99433409005815,170.67282629577878,173.50512753579022,422350
1977-04-13,173.50512753579022,173.50512753579022,169.52087581817693,169.70804120529246,377209
1977-04-14,169.70804120529246,172.02834952802374,168.84498157678024,170.50647812665537,486694
1977-04-15,170.50647812665537,173.73034319764898,170.50647812665537,172.71244857282292,560320
1977-04-18,172.71244857282292,180.1666510410139,172.71244857282292,178.15438718617253,481813
1977-04-19,178.15438718617253,184.96170783476168,178.15438718617253,183.34951680635882,618497
1977-04-20,183.34951680635882,185.4089981137169,183.05134157673822,183.21163329980084,565961
1977-04-21,183.21163329980084,183.74441956766572,178.9291611606102,181.33771870334843,562584
1977-04-22,181.33771870334843,189.4166571428397,181.33771870334843,187.84721190252998,371638
1977-04-25,187.84721190252998,187.84721190252998,183.3791336360928,186.15171933010876,418354
1977-04-26,186.15171933010876,187.1277562006404,184.44857870180368,187.04316754516418,446067
1977-04-27,187.04316754516418,193.21162598457565,187.04316754516418,192.17606253472619,531770
1977-04-28,192.17606253472619,192.17606253472619,187.67324299287066,188.2247854353347,583831
1977-04-29,188.2247854353347,195.6321020547038,188.2247854353347,193.6963561442351,307074
1977-05-02,193.6963561442351,194.97815696521695,192.0926204310187,193.90928055081503,417983
1977-05-03,193.90928055081503,198.868055550782,193.90928055081503,196.80244222146032,466083
1977-05-04,196.80244222146032,199.4284346960608,196.80244222146032,197.3931250549291,565419
1977-05-05,197.3931250549291,201.95269837156724,197.3931250549291,200.5078117921506,574453
1977-05-06,200.5078117921506,204.32715230075627,200.5078117921506,203.8315883267839,475350
1977-05-09,203.8315883267839,211.59834436595563,203.8315883267839,208.81558234900365,377238
1977-05-10,208.81558234900365,215.6019708631686,208.81558234900365,214.64033556501892,470453
1977-05-11,214.64033556501892,218.61090970358958,213.9726602146762,216.8849808963014,594637
1977-05-12,216.8849808963014,218.01240017890282,214.3873230241382,216.821324269683,579917
1977-05-13,216.821324269683,218.26870616631666,215.34591196172713,216.10345623987266,500933
1977-05-16,216.10345623987266,223.22844711802804,216.10345623987266,222.5606637458764,438709
1977-05-17,222.5606637458764,231.0462675757844,222.5606637458764,230.6560281806063,447297
