Date,Open,High,Low,Close,Volume
1977-03-11,288.51002069528596,288.66626474697784,285.8642625606987,288.51002069528596,412785
1977-03-14,288.51002069528596,291.91182727525387,288.4905996594562,289.48812327486854,429962
1977-03-15,289.48812327486854,289.48812327486854,280.7196201271237,284.91499824966064,511916
1977-03-16,284.91499824966064,288.0621542245699,282.1803989148611,286.2356816084787,546477
1977-03-17,286.2356816084787,286.2356816084787,279.51553039843833,280.0307788205165,544323
1977-03-18,280.0307788205165,280.0307788205165,278.3205832428987,278.6111555978343,556737
1977-03-21,278.6111555978343,281.31050340944324,274.70954039951545,278.0573958443879,462171
1977-03-22,278.0573958443879,287.7268521396256,278.0573958443879,286.2863041049516,541186
1977-03-23,286.2863041049516,291.5892792946539,286.2863041049516,290.42769347474683,427874
1977-03-24,290.42769347474683,301.89769477405406,290.42769347474683,300.37562467480467,636172
1977-03-25,300.37562467480467,300.37562467480467,290.4788711967281,291.9563781374094,515084
1977-03-28,291.9563781374094,301.724935469414,291.9563781374094,301.63341359601253,462914
1977-03-29,301.63341359601253,312.65636779896596,301.63341359601253,309.75605058791814,398232
1977-03-30,309.75605058791814,309.75605058791814,300.9400704785227,301.3814525686658,474943
1977-03-31,301.3814525686658,301.3814525686658,295.9121050368782,296.0596213477551,442469
1977-04-01,296.0596213477551,296.0596213477551,287.67717351448977,290.1412289746901,469064
1977-04-04,290.1412289746901,291.92762427380944,287.45281641528754,288.9312056580741,571851
1977-04-05,288.9312056580741,298.65570227274054,288.9312056580741,295.0032744006324,470706
1977-04-06,295.0032744006324,297.569620697199,293.4325207909104,295.36629186225304,535003
1977-04-07,295.36629186225304,296.0789681855613,293.02746706656,294.6147657538743,550236
1977-04-08,294.6147657538743,294.6147657538743,284.6234625353663,286.1077179251255,627362
1977-04-11,286.1077179251255,286.1077179251255,277.56232949726547,281.4450713810954,484523
1977-04-12,281.4450713810954,281.52324977820774,276.9812257574863,280.60242057922716,521483
1977-04-13,280.60242057922716,286.01740038197755,280.60242057922716,284.2206786027983,485129
1977-04-14,284.2206786027983,298.1910925930278,284.2206786027983,295.461032594878,590817
1977-04-15,295.461032594878,306.1389990827084,295.461032594878,304.95665795416085,389028
1977-04-18,304.95665795416085,310.87070478648667,302.11585095741606,306.66777232531456,459991
1977-04-19,306.66777232531456,306.66777232531456,299.1648138638749,301.3191072076387,483377
1977-04-20,301.3191072076387,301.3191072076387,285.9619436899308,289.6375852128932,419863
1977-04-21,289.6375852128932,291.65775122287715,284.6914146815199,288.93593947685474,560696
1977-04-22,288.93593947685474,293.51549487781205,288.5566397095105,291.1889794196984,396950
1977-04-25,291.1889794196984,291.1889794196984,281.72802694289373,285.3762864759093,384232
1977-04-26,285.3762864759093,285.3762864759093,277.8966732197126,281.8265340030374,557607
1977-04-27,281.8265340030374,294.0935341190419,281.8265340030374,290.75779266559175,543842
1977-04-28,290.75779266559175,290.75779266559175,282.9422078309216,284.1362021270776,394476
1977-04-29,284.1362021270776,287.327569033014,284.1362021270776,287.30143269111977,640875
1977-05-02,287.30143269111977,287.30143269111977,275.6595839586839,279.5149972741287,548699
1977-05-03,279.5149972741287,285.92781453000134,279.5149972741287,282.7893353087827,459872
1977-05-04,282.7893353087827,282.7893353087827,279.0644359274539,279.11356657153584,453278
1977-05-05,279.11356657153584,279.11356657153584,275.04644929359927,276.19434170790515,453532
1977-05-06,276.19434170790515,277.94410890062886,273.3688819196165,277.4037198795044,436542
1977-05-09,277.4037198795044,279.5049481524402,274.77963845748184,278.2154621376428,511105
1977-05-10,278.2154621376428,285.6602964627308,278.2154621376428,282.59989386613546,538764
1977-05-11,282.59989386613546,282.59989386613546,274.4229988081149,277.0117612585865,457035
1977-05-12,277.0117612585865,286.9027253065955,277.0117612585865,285.36000067816764,482654
1977-05-13,285.36000067816764,285.36000067816764,276.5205179711831,279.4944161204322,544849
1977-05-16,279.4944161204322,281.4648852400703,276.59661662531266,280.51106030638323,410553
1977-05-17,280.51106030638323,285.52954521431,280.51106030638323,283.9796152052672,672343
1977-05-18,283.9796152052672,283.9796152052672,279.42311408667973,279.64412707411566,511207
1977-05-19,279.64412707411566,279.64412707411566,273.4810182693592,277.10555403772423,350560
1977-05-20,277.10555403772423,280.200488424317,277.10555403772423,278.8237621306691,587568
1977-05-23,278.8237621306691,278.8237621306691,266.1130433335961,269.2383566488882,617877
1977-05-24,269.2383566488882,269.2383566488882,266.8878304824848,267.5394235130575,434944
1977-05-25,267.5394235130575,272.90355170345396,267.5394235130575,270.90942299095167,381501
1977-05-26,270.90942299095167,273.74612228340595,270.1444259075434,271.35170266597663,488143
1977-05-27,271.35170266597663,271.35170266597663,253.3558728189701,257.0303408694931,461633
1977-05-30,257.0303408694931,259.7755124189099,256.62036879766436,259.02981273145355,337759
1977-05-31,259.02981273145355,259.02981273145355,255.0882580035199,257.6311208191008,524228
1977-06-01,257.6311208191008,260.086345475498,255.52950279790477,257.19105942777605,514130
1977-06-02,257.19105942777605,262.9845291859954,257.19105942777605,261.8023962041396,434579
1977-06-03,261.8023962041396,261.8023962041396,257.90070062817426,257.9067322018176,375543
1977-06-06,257.9067322018176,257.9067322018176,251.13775025976778,254.01499531459058,405987
1977-06-07,254.01499531459058,254.01499531459058,239.30345351002546,240.37815304021666,559545
1977-06-08,240.37815304021666,240.37815304021666,234.69714585140943,237.81026257814807,466642
1977-06-09,237.81026257814807,241.63115136257156,237.81026257814807,241.19709277560088,600586
1977-06-10,241.19709277560088,241.93528413897857,239.30839813695718,240.83238602070364,499193
1977-06-13,240.83238602070364,252.43517987882146,240.83238602070364,249.75383642470746,603617
1977-06-14,249.75383642470746,256.6703547718647,249.75383642470746,253.81328484459044,469322
1977-06-15,253.81328484459044,256.9391930329866,253.81328484459044,256.36038041759986,477288
1977-06-16,256.36038041759986,264.1685855556017,256.36038041759986,261.25821520241726,418573
1977-06-17,261.25821520241726,261.25821520241726,256.6187897143617,258.4558871325174,427265
