Date,Open,High,Low,Close,Volume
1977-03-11,222.04323550469047,225.24246965230157,221.6589521736861,222.04323550469047,557119
1977-03-14,222.04323550469047,222.04323550469047,218.37518867829425,219.34244227954898,490996
1977-03-15,219.34244227954898,222.9079854186525,219.34244227954898,221.81922823391463,464481
1977-03-16,221.81922823391463,227.45034211568617,221.81922823391463,224.38785147237869,488895
1977-03-17,224.38785147237869,225.78393207149486,221.08276440183297,223.90233979855083,560209
1977-03-18,223.90233979855083,225.9505406384623,223.00083989942297,223.29358946231386,342617
1977-03-21,223.29358946231386,225.95308655718358,222.67739615106626,223.8019179812981,422513
1977-03-22,223.8019179812981,229.15519761351928,223.6351266726958,226.13793994604012,456003
1977-03-23,226.13793994604012,228.13188524712726,222.73612097385208,224.8618607713806,352798
1977-03-24,224.8618607713806,224.8618607713806,220.54841209317323,223.42869172324308,605328
1977-03-25,223.42869172324308,223.42869172324308,215.3940164287601,216.51573999042387,619612
1977-03-28,216.51573999042387,218.5519914930224,214.92392656904056,216.54733778476808,436998
1977-03-29,216.54733778476808,224.83597097345233,216.54733778476808,224.30027816406886,460798
1977-03-30,224.30027816406886,224.30027816406886,217.87052524723077,221.01081276045562,520068
1977-03-31,221.01081276045562,221.01081276045562,213.9965678453007,214.27749402970784,399976
1977-04-01,214.27749402970784,214.27749402970784,206.94263788746403,210.0573768115407,428749
1977-04-04,210.0573768115407,210.0573768115407,203.43176962085656,204.68926556282824,456608
1977-04-05,204.68926556282824,212.2056224328994,204.68926556282824,210.2879860957891,409092
1977-04-06,210.2879860957891,215.94898393137788,210.2879860957891,214.6854132202741,350521
1977-04-07,214.6854132202741,214.6854132202741,205.99013117867935,208.36427288222686,387632
1977-04-08,208.36427288222686,208.36427288222686,202.95257343722866,205.3583158408911,566631
1977-04-11,205.3583158408911,205.8339356162806,201.37125692419235,202.98083596978768,448847
1977-04-12,202.98083596978768,202.98083596978768,199.49732786642687,199.83937283907002,455026
1977-04-13,199.83937283907002,204.51544313397568,199.83937283907002,202.9230486717001,483854
1977-04-14,202.9230486717001,208.4159592335415,202.9230486717001,206.29329221716029,590668
1977-04-15,206.29329221716029,213.49061979210794,206.29329221716029,211.86842223766425,629130
1977-04-18,211.86842223766425,221.38382492342149,211.86842223766425,218.2810439000532,563891
1977-04-19,218.2810439000532,224.5749870517121,218.2810439000532,223.77728191927855,281412
1977-04-20,223.77728191927855,225.3611683790783,223.32297542943658,223.44241579961945,644162
1977-04-21,223.44241579961945,223.44241579961945,218.9752954116317,220.91216602559334,313124
1977-04-22,220.91216602559334,224.90808522471954,220.91216602559334,223.5406667157402,489129
