Date,Open,High,Low,Close,Volume
1977-03-11,49.762068472658086,50.37271976522109,49.17909159143327,49.762068472658086,658450
1977-03-14,49.762068472658086,49.762068472658086,49.0842096152648,49.31803849034895,516858
1977-03-15,49.31803849034895,49.31803849034895,46.78632751131924,47.18576733260435,615668
1977-03-16,47.18576733260435,49.532739743862514,47.18576733260435,48.9437481723698,592358
1977-03-17,48.9437481723698,50.10391566168081,48.9437481723698,49.62424629045611,587778
1977-03-18,49.62424629045611,49.62424629045611,48.50941130015873,48.92510430910392,468029
1977-03-21,48.92510430910392,49.3547797022701,48.355043649447026,48.66981113101121,621619
1977-03-22,48.66981113101121,49.79071716379917,48.66981113101121,49.569536723101145,608946
1977-03-23,49.569536723101145,50.33208466594327,49.13484405635617,49.77369691744859,435792
1977-03-24,49.77369691744859,51.52909713295989,49.77369691744859,50.7927102638081,532740
1977-03-25,50.7927102638081,50.7927102638081,49.7458924705466,50.10438040684666,496727
1977-03-28,50.10438040684666,50.10438040684666,49.52022777950505,49.78538357690725,588645
1977-03-29,49.78538357690725,50.9823821733986,49.78538357690725,50.878788401280374,492281
1977-03-30,50.878788401280374,52.018247596287786,50.878788401280374,51.44545853661543,491655
1977-03-31,51.44545853661543,51.44545853661543,50.367222085584494,50.433863417293814,408187
1977-04-01,50.433863417293814,50.433863417293814,48.51182421218352,49.13388605738719,393430
1977-04-04,49.13388605738719,50.614414029325104,49.13388605738719,50.21844415684341,518116
1977-04-05,50.21844415684341,50.71830028166916,50.012940756650735,50.11107916871523,423197
1977-04-06,50.11107916871523,50.11107916871523,48.651232205558976,48.829495787813414,592146
1977-04-07,48.829495787813414,48.829495787813414,46.73579555116306,46.77845440748191,550924
1977-04-08,46.77845440748191,46.77845440748191,42.959988936193014,43.40289230030397,492088
1977-04-11,43.40289230030397,43.68378127389155,42.80392372302133,43.43694089733229,561886
1977-04-12,43.43694089733229,46.29899868083553,43.43694089733229,45.84134828037278,509731
1977-04-13,45.84134828037278,46.470907292746446,45.84134828037278,46.43840898680084,457727
1977-04-14,46.43840898680084,47.16372015021875,46.375996357280826,46.9970615144693,276603
1977-04-15,46.9970615144693,49.57772467695248,46.9970615144693,49.183180432998526,480014
1977-04-18,49.183180432998526,50.90510568814575,49.183180432998526,50.45126453661198,624538
1977-04-19,50.45126453661198,52.183821201188735,50.45126453661198,51.89567405068213,455129
1977-04-20,51.89567405068213,52.043143824086016,51.48399759052769,51.798463857615616,419237
1977-04-21,51.798463857615616,51.87281030622679,51.45902110757689,51.55047613381966,547664
1977-04-22,51.55047613381966,54.07180849450992,51.55047613381966,53.91640608788381,614270
1977-04-25,53.91640608788381,53.91640608788381,53.208373546271034,53.36160557593715,364769
1977-04-26,53.36160557593715,53.36160557593715,51.91025311184451,51.9648345489689,555823
1977-04-27,51.9648345489689,53.55672091114651,51.9648345489689,53.36778168682108,491479
1977-04-28,53.36778168682108,54.00763442009524,53.02898744953143,53.376411449909845,587234
1977-04-29,53.376411449909845,53.376411449909845,51.604677157248894,52.38388042053328,576937
1977-05-02,52.38388042053328,52.89026681477117,52.26166265639652,52.64896756280553,449506
1977-05-03,52.64896756280553,53.683671519211096,52.64896756280553,53.671658063473046,486103
1977-05-04,53.671658063473046,54.54409452464435,53.56384664099343,54.35544968784943,533234
1977-05-05,54.35544968784943,55.95944017749853,54.35544968784943,55.17433727894227,526837
1977-05-06,55.17433727894227,55.815739014009644,54.804603398444286,55.480369303431985,467347
1977-05-09,55.480369303431985,55.69300664106813,55.03658727636511,55.26660297811937,395431
1977-05-10,55.26660297811937,57.320653201288046,55.26660297811937,56.619106481747046,563383
1977-05-11,56.619106481747046,56.619106481747046,55.28794111230259,55.988746212454835,521309
1977-05-12,55.988746212454835,55.988746212454835,54.70582494310801,55.22589146745677,585012
1977-05-13,55.22589146745677,55.895225233840286,54.98840371746287,55.15622415235104,519168
1977-05-16,55.15622415235104,58.78846836593675,55.15622415235104,58.18851347225191,389480
1977-05-17,58.18851347225191,60.95040292040023,58.18851347225191,60.38195045856279,556198
1977-05-18,60.38195045856279,60.38195045856279,58.00181764384667,58.45923784334744,432145
1977-05-19,58.45923784334744,58.45923784334744,56.60201027460502,56.756557408979006,436118
1977-05-20,56.756557408979006,57.86368635979961,56.756557408979006,57.31655077631751,469908
1977-05-23,57.31655077631751,57.31655077631751,55.7467861526886,56.475951683022515,450895
1977-05-24,56.475951683022515,58.776826584640766,56.475951683022515,58.04859439715528,590873
1977-05-25,58.04859439715528,58.710609993873824,57.886956517671294,58.59261194164028,528636
1977-05-26,58.59261194164028,60.21162335005926,58.59261194164028,59.616780562451844,410520
1977-05-27,59.616780562451844,59.616780562451844,57.44021515246302,57.455605826724316,574825
1977-05-30,57.455605826724316,57.455605826724316,53.991581602640046,54.148466276571206,681144
1977-05-31,54.148466276571206,55.93281552587421,54.148466276571206,55.31879723405169,539661
1977-06-01,55.31879723405169,56.66624248740578,55.31879723405169,56.173229416407665,536878
1977-06-02,56.173229416407665,58.122186197997245,56.173229416407665,57.78254633304332,535544
1977-06-03,57.78254633304332,57.78254633304332,56.123660608377776,56.28274569161668,446033
1977-06-06,56.28274569161668,56.28274569161668,54.0883888409335,54.595558513416904,534182
