Date,Open,High,Low,Close,Volume
1977-03-11,134.9858580089131,135.6033042269989,134.145203210437,134.9858580089131,570222
1977-03-14,134.9858580089131,134.9858580089131,132.77829031321667,133.0174923874174,606880
1977-03-15,133.0174923874174,133.0174923874174,130.27869431480653,131.5959278344651,454132
1977-03-16,131.5959278344651,131.5959278344651,127.67706020987866,128.47595111386448,435931
1977-03-17,128.47595111386448,130.3831865666015,128.47595111386448,130.065186412566,547438
1977-03-18,130.065186412566,130.065186412566,125.558260941489,126.45497170519452,500938
1977-03-21,126.45497170519452,126.74577316344867,124.85317180240975,125.81922179642949,574726
1977-03-22,125.81922179642949,134.53621701098012,125.81922179642949,132.73190843271877,535795
1977-03-23,132.73190843271877,132.73190843271877,129.00355978802313,129.95797575357238,401569
1977-03-24,129.95797575357238,136.01076336793838,129.95797575357238,134.77058282710166,555702
1977-03-25,134.77058282710166,134.77058282710166,132.8634710244922,133.17751309613976,575886
1977-03-28,133.17751309613976,133.17751309613976,129.25621280728006,130.1142710356063,563282
1977-03-29,130.1142710356063,133.9334033626251,130.1142710356063,132.11739833364737,380736
1977-03-30,132.11739833364737,132.11739833364737,124.8859464620917,126.76230998599311,508464
1977-03-31,126.76230998599311,126.76230998599311,124.0278329445734,124.59495830212002,563812
1977-04-01,124.59495830212002,124.59495830212002,121.82394027616067,122.86335703129916,361019
1977-04-04,122.86335703129916,124.65169870071443,122.86335703129916,124.31684158436569,385140
1977-04-05,124.31684158436569,128.1100371314909,124.31684158436569,126.73748564721255,537477
1977-04-06,126.73748564721255,129.37225081784842,126.73748564721255,128.91530755796674,595493
1977-04-07,128.91530755796674,133.50711139161118,128.91530755796674,132.1847706091946,399950
1977-04-08,132.1847706091946,132.1847706091946,123.72515009094721,123.87050127355235,667501
1977-04-11,123.87050127355235,128.58710129045622,123.87050127355235,126.88526478728927,322865
1977-04-12,126.88526478728927,134.76826262486136,126.88526478728927,134.28688684355438,457076
1977-04-13,134.28688684355438,134.28688684355438,131.24753967834678,132.75827643941096,537954
1977-04-14,132.75827643941096,135.7487016079732,132.75827643941096,135.44618136397318,568234
1977-04-15,135.44618136397318,135.91217363717922,133.35653439717285,135.24810399732365,488894
1977-04-18,135.24810399732365,138.72733213558212,135.24810399732365,137.96242779897364,637431
1977-04-19,137.96242779897364,142.94325990357396,137.96242779897364,141.66270860667655,431015
1977-04-20,141.66270860667655,141.66270860667655,135.317545381398,136.7049068707104,547985
1977-04-21,136.7049068707104,140.09324923488978,136.7049068707104,139.0492096144746,429882
1977-04-22,139.0492096144746,143.8738532202048,139.0492096144746,143.00120707621366,491685
1977-04-25,143.00120707621366,143.00120707621366,130.1230165614389,132.1023687450524,490285
1977-04-26,132.1023687450524,132.1023687450524,128.92425671536907,130.0664054696044,599433
1977-04-27,130.0664054696044,134.78751649474927,130.0664054696044,132.94715984964986,394237
1977-04-28,132.94715984964986,135.55449020593554,132.94715984964986,133.7633682574985,508998
1977-04-29,133.7633682574985,135.3781739186902,133.7633682574985,134.98182450316003,572690
1977-05-02,134.98182450316003,137.0283687048304,133.9323491132524,135.73264204685034,594224
1977-05-03,135.73264204685034,141.58467560140468,135.73264204685034,140.10401605283582,469942
1977-05-04,140.10401605283582,140.10401605283582,138.58204952861715,139.49958564932854,469624
1977-05-05,139.49958564932854,141.8587710592595,139.46024874206796,141.01679112254098,521547
1977-05-06,141.01679112254098,142.32520926820504,139.81040235828456,140.24510987671684,459303
1977-05-09,140.24510987671684,147.82619001336738,140.24510987671684,146.61312355912486,483872
1977-05-10,146.61312355912486,146.61312355912486,143.64173190371005,144.43263384017138,661119
1977-05-11,144.43263384017138,147.99750117152877,144.43263384017138,146.99978139038853,525910
1977-05-12,146.99978139038853,147.06571746781356,143.66272592937085,145.77112627157078,412270
1977-05-13,145.77112627157078,145.77112627157078,143.0234031593724,143.601482845426,696614
1977-05-16,143.601482845426,144.1610072968906,143.37151625293345,143.87859979373079,543498
1977-05-17,143.87859979373079,152.02076732397862,143.87859979373079,151.06069195341246,576668
1977-05-18,151.06069195341246,151.06069195341246,145.88952117959573,146.46307646114926,394380
1977-05-19,146.46307646114926,149.94497028167538,146.46307646114926,149.0226385708076,521391
1977-05-20,149.0226385708076,154.4871209747557,149.0226385708076,153.68610995216793,523136
1977-05-23,153.68610995216793,153.68610995216793,149.19333714374258,149.21218084541948,649658
1977-05-24,149.21218084541948,149.21218084541948,146.50680682873724,147.63080367690526,494715
1977-05-25,147.63080367690526,148.3580368937569,145.7280703012311,147.21613350157224,540017
1977-05-26,147.21613350157224,149.35371645108384,147.21613350157224,149.2076919399981,543030
1977-05-27,149.2076919399981,149.2076919399981,143.51182130864137,145.01468035220793,462808
1977-05-30,145.01468035220793,152.11135980414556,145.01468035220793,149.9276083641796,468050
1977-05-31,149.9276083641796,152.68523445311962,148.79033243621006,150.5027295693719,519204
1977-06-01,150.5027295693719,150.5027295693719,145.26688408932617,145.46073055343413,557312
1977-06-02,145.46073055343413,149.66684994669237,145.46073055343413,148.30381883407682,457596
1977-06-03,148.30381883407682,152.25317675834143,148.1457662582394,150.1046608259326,494566
1977-06-06,150.1046608259326,150.1046608259326,145.60971481147237,147.49460379786294,572508
1977-06-07,147.49460379786294,147.49460379786294,143.11414045900852,144.82382711896142,499134
1977-06-08,144.82382711896142,144.82382711896142,139.01976068318325,139.58420404592565,568423
1977-06-09,139.58420404592565,142.02044395061503,139.58420404592565,141.98871114817752,601993
1977-06-10,141.98871114817752,141.98871114817752,137.78357296876138,139.37225009415775,546782
1977-06-13,139.37225009415775,145.8904000852099,139.37225009415775,143.7849915496086,338232
1977-06-14,143.7849915496086,144.28893633635158,141.44269897572198,142.41668876312454,489127
1977-06-15,142.41668876312454,147.38859441811357,142.41668876312454,145.56246981629917,617857
1977-06-16,145.56246981629917,146.63425357186907,144.47304902615437,145.56644862178408,546175
1977-06-17,145.56644862178408,145.56644862178408,139.31737914945285,139.57310896013777,501030
1977-06-20,139.57310896013777,139.57310896013777,136.68907825755744,137.14627679268412,468135
1977-06-21,137.14627679268412,137.14627679268412,135.7891219183638,136.18601352837527,483565
