Date,Open,High,Low,Close,Volume
1977-03-11,280.1702806446101,283.71700483200715,278.26155299084564,280.1702806446101,612821
1977-03-14,280.1702806446101,281.7446055445189,274.0285063846991,277.935099419084,513527
1977-03-15,277.935099419084,277.935099419084,272.5632090328402,275.42798364887557,455149
1977-03-16,275.42798364887557,275.42798364887557,270.50099076859885,274.1003217941779,598767
1977-03-17,274.1003217941779,280.5543369882378,273.5638182619145,277.40449549670444,545477
1977-03-18,277.40449549670444,277.40449549670444,270.40340911781306,272.84137423344833,469543
1977-03-21,272.84137423344833,272.84137423344833,270.6348094994471,271.5696257943348,570160
1977-03-22,271.5696257943348,279.7946650247429,271.5696257943348,276.3859666403334,551904
1977-03-23,276.3859666403334,276.3859666403334,272.6176887211935,274.11488317883294,397534
1977-03-24,274.11488317883294,277.7653961865962,269.78150408626317,273.76085545203733,636492
1977-03-25,273.76085545203733,273.76085545203733,263.5901028958964,266.80190765051594,499643
1977-03-28,266.80190765051594,271.32310711775676,266.80190765051594,269.03915695001126,385030
1977-03-29,269.03915695001126,270.8312101729144,268.20912105580794,268.83217335235025,471917
1977-03-30,268.83217335235025,268.83217335235025,260.5161231419569,263.329284393716,310424
1977-03-31,263.329284393716,265.42066808169153,259.3690455469783,262.53036271892574,476107
1977-04-01,262.53036271892574,267.814238493389,262.53036271892574,265.21238632545044,617798
1977-04-04,265.21238632545044,265.21238632545044,259.4811439459777,262.8712825409852,404641
1977-04-05,262.8712825409852,267.53537669070846,261.2728368411249,263.59875448809623,465829
1977-04-06,263.59875448809623,263.59875448809623,259.2747664277787,261.94949499621515,560998
1977-04-07,261.94949499621515,261.94949499621515,252.68872237378582,255.7781241332268,460224
1977-04-08,255.7781241332268,255.7781241332268,249.84652601551895,251.54409643986472,434120
1977-04-11,251.54409643986472,253.59382432108578,250.4025363491714,252.21004161758813,449168
1977-04-12,252.21004161758813,256.0994400828482,252.21004161758813,254.41510908031694,390736
1977-04-13,254.41510908031694,254.41510908031694,248.47942805661143,250.2900029846448,597078
1977-04-14,250.2900029846448,252.05682725624007,246.8147748077257,249.79532745833188,537245
1977-04-15,249.79532745833188,260.30760402590295,249.79532745833188,256.87771025466685,577388
1977-04-18,256.87771025466685,260.3664441328727,256.87771025466685,259.7761364947882,540312
1977-04-19,259.7761364947882,263.3890744711224,257.6519674188167,261.2136708284836,596937
1977-04-20,261.2136708284836,261.2136708284836,259.29412170273935,260.29283061725977,518488
1977-04-21,260.29283061725977,261.9706293565861,255.40848901426074,258.4080088023295,605252
1977-04-22,258.4080088023295,269.295857977333,258.4080088023295,268.6211751815482,590251
1977-04-25,268.6211751815482,268.6211751815482,261.2910390928994,262.8603835054324,570082
1977-04-26,262.8603835054324,262.8603835054324,255.85592718712633,258.12315051338567,495747
1977-04-27,258.12315051338567,265.15554552319037,258.12315051338567,262.51511968607304,473869
1977-04-28,262.51511968607304,262.51511968607304,254.67147610381699,254.765858237317,529055
1977-04-29,254.765858237317,261.11090580432324,254.765858237317,259.8796179353826,586184
1977-05-02,259.8796179353826,259.8796179353826,254.46180562162678,258.0242843645073,556042
1977-05-03,258.0242843645073,261.96075254225576,256.0986162564455,259.18323213659954,511301
1977-05-04,259.18323213659954,262.296324503519,258.532647281431,259.9734081211175,381167
1977-05-05,259.9734081211175,259.9734081211175,254.85662088874068,256.7301623044297,426303
1977-05-06,256.7301623044297,257.4977152738011,254.88680600579875,255.28694313759362,548533
1977-05-09,255.28694313759362,264.3716685645314,255.28694313759362,263.09992321016654,537654
1977-05-10,263.09992321016654,273.4299757780107,263.09992321016654,270.2778951680858,516590
1977-05-11,270.2778951680858,275.5377977189333,270.2778951680858,273.3764886225502,629109
1977-05-12,273.3764886225502,275.92077736698906,272.88509307082904,273.2292164652751,419972
1977-05-13,273.2292164652751,274.3298737970593,270.3613777161621,274.2069504293609,346542
1977-05-16,274.2069504293609,277.870259660019,273.1383502630345,274.3343149233738,531899
1977-05-17,274.3343149233738,281.19884686643564,274.3343149233738,278.39163961456967,395275
1977-05-18,278.39163961456967,278.39163961456967,265.96819615014823,268.4793507772003,449738
1977-05-19,268.4793507772003,268.4793507772003,265.7140860074632,267.4596062932689,593817
1977-05-20,267.4596062932689,273.88233858347155,267.4596062932689,269.94819459780837,484559
1977-05-23,269.94819459780837,269.94819459780837,266.48600604753335,268.6082481419339,611817
1977-05-24,268.6082481419339,271.8451109236941,267.9402251437588,271.29368887697115,284561
1977-05-25,271.29368887697115,271.89882019099775,269.3027773693698,271.3939395271274,594924
1977-05-26,271.3939395271274,271.3939395271274,267.60582108254175,267.992512909895,526707
1977-05-27,267.992512909895,267.992512909895,261.0267947728668,261.47336171288424,492467
1977-05-30,261.47336171288424,261.47336171288424,256.4779950761487,260.32518381529786,582679
1977-05-31,260.32518381529786,260.32518381529786,253.22429800794072,253.94531788201763,343519
1977-06-01,253.94531788201763,257.7710847699483,252.73178504223813,254.25977896724618,413241
1977-06-02,254.25977896724618,258.9459155863217,252.78128052897011,255.88654237620406,463267
1977-06-03,255.88654237620406,264.8913457039809,255.88654237620406,262.90967820740616,663334
1977-06-06,262.90967820740616,262.90967820740616,254.7340359536963,257.0824217552499,520209
1977-06-07,257.0824217552499,257.0824217552499,246.59002664939894,249.35754964451553,459687
1977-06-08,249.35754964451553,252.89025457369218,246.96442318747467,250.62265298415545,689344
1977-06-09,250.62265298415545,258.6353422187325,250.62265298415545,258.1924933486442,524891
1977-06-10,258.1924933486442,262.03170638406795,258.1924933486442,261.63905241025213,539330
1977-06-13,261.63905241025213,267.8531514383616,261.63905241025213,266.68745656031274,497553
1977-06-14,266.68745656031274,270.113081221871,266.68745656031274,270.0217927436281,444401
1977-06-15,270.0217927436281,270.0217927436281,266.63512787547893,268.2677054555964,353991
1977-06-16,268.2677054555964,273.93599480231126,267.59295714534204,270.8520288696659,362690
1977-06-17,270.8520288696659,271.14194578616093,267.8917123980907,269.62794147726794,519759
1977-06-20,269.62794147726794,269.62794147726794,264.0526151574773,266.8503007086148,445200
1977-06-21,266.8503007086148,268.18317407047687,266.8503007086148,267.7918527636584,705625
1977-06-22,267.7918527636584,270.93815224347327,265.465222206215,267.59659731015387,453865
1977-06-23,267.59659731015387,274.6337388900115,267.59659731015387,274.14895949594785,390852
1977-06-24,274.14895949594785,274.14895949594785,268.3971027068499,270.28068521145974,609922
1977-06-27,270.28068521145974,270.28068521145974,266.2704156858951,267.3857776421092,420772
1977-06-28,267.3857776421092,277.3662056587835,267.3857776421092,273.26980462571663,531162
1977-06-29,273.26980462571663,273.26980462571663,265.9862655141598,269.51756431544044,500521
1977-06-30,269.51756431544044,269.51756431544044,262.4291669118552,266.0744746840914,504326
1977-07-01,266.0744746840914,269.81090432926544,266.0744746840914,268.93623782842553,486524
1977-07-04,268.93623782842553,271.32322001763634,264.3199046112445,268.00687874573816,492692
1977-07-05,268.00687874573816,271.20562805027157,268.00687874573816,268.878823887756,554664
1977-07-06,268.878823887756,268.878823887756,264.5138410968042,266.28126033825436,598525
1977-07-07,266.28126033825436,266.28126033825436,259.66955478343607,261.10098501808096,495537
1977-07-08,261.10098501808096,261.10098501808096,258.1013616117647,259.3108751670486,581163
1977-07-11,259.3108751670486,259.5510479257257,253.5335018308287,256.28607899400305,567383
1977-07-12,256.28607899400305,256.28607899400305,247.83307342674772,249.52594797853297,544936
1977-07-13,249.52594797853297,253.56953527309145,249.52594797853297,250.52300093123486,489576
1977-07-14,250.52300093123486,250.52300093123486,245.15403654449315,246.39040982244822,492842
1977-07-15,246.39040982244822,246.39040982244822,238.24471700262646,240.03326814199107,540741
1977-07-18,240.03326814199107,240.58043061258982,237.39073208564116,237.7270205708765,468746
1977-07-19,237.7270205708765,237.7270205708765,232.83735997164226,235.3736045966566,592172
1977-07-20,235.3736045966566,235.3736045966566,234.3597275127753,234.6663998843587,540595
1977-07-21,234.6663998843587,238.3614344774095,234.47141574112575,235.14739809794625,497156
1977-07-22,235.14739809794625,237.4373154817413,235.14739809794625,236.953934725051,475406
1977-07-25,236.953934725051,241.19584869851704,236.953934725051,241.02024851174755,615520
1977-07-26,241.02024851174755,243.25381398052238,236.74005261667477,239.97263247979114,515689
1977-07-27,239.97263247979114,243.95627532252416,239.97263247979114,242.38484890028175,441205
1977-07-28,242.38484890028175,242.38484890028175,233.75503732242788,236.67648422171493,503708
1977-07-29,236.67648422171493,241.02695690209222,234.80370158092686,237.9147766930237,591288
1977-08-01,237.9147766930237,243.58743422165298,237.9147766930237,241.57155040784747,600787
1977-08-02,241.57155040784747,243.53306359496537,239.8122627160638,242.16224843939398,565351
1977-08-03,242.16224843939398,244.1075582164928,242.16224843939398,244.10634721175762,525091
1977-08-04,244.10634721175762,249.38275451365718,243.26358027137965,246.95922769088384,429406
1977-08-05,246.95922769088384,246.95922769088384,243.02218482328777,243.4538131056943,435170
1977-08-08,243.4538131056943,244.09482586066522,237.63284277947565,240.55283942809868,540112
1977-08-09,240.55283942809868,244.66217553276252,240.55283942809868,242.3767862388418,392234
1977-08-10,242.3767862388418,242.3767862388418,237.01843807444448,240.19189627170425,505007
1977-08-11,240.19189627170425,243.60296692421693,237.09367664477438,240.63709382981472,468322
1977-08-12,240.63709382981472,241.5132532999527,237.39856221596074,238.2173724386352,452097
1977-08-15,238.2173724386352,241.79486310148783,238.2173724386352,239.29424346265677,500037
1977-08-16,239.29424346265677,239.29424346265677,232.08587094937025,232.92647244733507,507086
1977-08-17,232.92647244733507,232.92647244733507,230.3573612847998,231.5914405117644,486191
1977-08-18,231.5914405117644,233.32449206899318,231.0256441105318,232.49628362769727,494516
1977-08-19,232.49628362769727,233.78803876762026,230.86138801738608,231.67772803425356,518966
1977-08-22,231.67772803425356,231.67772803425356,224.2311903717523,226.91681252512612,523160
1977-08-23,226.91681252512612,228.53111972105165,223.2827481391673,226.5609487707871,522709
1977-08-24,226.5609487707871,229.0038638857073,225.31422089513666,227.89980162149334,423010
1977-08-25,227.89980162149334,228.53726231460175,225.4946732200823,226.14838570988167,441248
1977-08-26,226.14838570988167,231.01951925897106,226.14838570988167,229.24904013694655,358624
1977-08-29,229.24904013694655,230.75651482499092,226.93638188252802,228.11153671853245,514609
1977-08-30,228.11153671853245,228.14581322575566,223.99277493565057,227.3863035099958,475107
1977-08-31,227.3863035099958,227.47051455262059,225.67399856559783,226.96301250891608,589254
1977-09-01,226.96301250891608,226.96301250891608,215.7115809275832,218.62475201915976,578429
1977-09-02,218.62475201915976,220.6764549105456,216.19027926211413,218.77831568876422,607035
1977-09-05,218.77831568876422,219.27002091517406,217.7667438110199,218.5676254033458,540502
1977-09-06,218.5676254033458,220.2930019126192,215.66444716521974,217.9205174608328,489653
1977-09-07,217.9205174608328,217.9205174608328,209.13718458316166,210.59520209919575,468979
1977-09-08,210.59520209919575,214.42562185215007,210.59520209919575,214.25132541891142,520728
1977-09-09,214.25132541891142,218.96301135693926,214.25132541891142,218.82292761871017,545407
1977-09-12,218.82292761871017,220.97309905007057,218.57493885989706,218.9435685262141,324146
1977-09-13,218.9435685262141,224.2640936128784,218.9435685262141,222.74856692167282,443459
1977-09-14,222.74856692167282,232.34189083888808,222.74856692167282,229.2541874482486,401700
1977-09-15,229.2541874482486,231.6309576159659,229.2541874482486,230.86016370592787,457697
1977-09-16,230.86016370592787,232.99491740587044,230.86016370592787,232.6672691625073,580952
1977-09-19,232.6672691625073,232.6672691625073,225.18892630590776,227.19861367253677,431840
1977-09-20,227.19861367253677,227.19861367253677,222.31989996964035,225.19658294722177,386509
1977-09-21,225.19658294722177,225.19658294722177,222.6822880972035,222.9911939676466,470297
1977-09-22,222.9911939676466,222.9911939676466,220.4542684948314,220.63671472251488,541138
1977-09-23,220.63671472251488,220.63671472251488,216.31691163651087,218.7404268393585,589808
1977-09-26,218.7404268393585,218.7404268393585,216.26632637020495,216.79043611641043,335767
1977-09-27,216.79043611641043,220.96789415449595,216.79043611641043,219.97601863182337,531287
1977-09-28,219.97601863182337,219.97601863182337,215.95075772676725,216.8965707898272,632375
1977-09-29,216.8965707898272,222.04271765165043,216.8965707898272,220.5946459723625,455994
1977-09-30,220.5946459723625,220.5946459723625,215.54827560566915,216.40920465140167,519338
1977-10-03,216.40920465140167,216.40920465140167,213.47021494267796,214.87572045633658,325505
1977-10-04,214.87572045633658,214.87572045633658,210.60611678833482,211.79438776152637,508328
1977-10-05,211.79438776152637,215.54671070931715,211.03415245091298,213.03767832179147,483401
1977-10-06,213.03767832179147,213.03767832179147,210.90034960918496,211.32897840189787,477724
1977-10-07,211.32897840189787,214.82910096544194,211.32897840189787,212.04678156341012,445669
1977-10-10,212.04678156341012,212.04678156341012,205.38446620564807,207.54363513155224,503412
1977-10-11,207.54363513155224,213.1852178508528,207.54363513155224,210.9944983241987,463666
1977-10-12,210.9944983241987,214.75332560975278,210.71299816878746,213.38124348760277,675878
1977-10-13,213.38124348760277,216.34271257147853,213.38124348760277,215.36144536888955,444796
1977-10-14,215.36144536888955,215.36144536888955,207.25018323344207,209.1058004859974,374081
1977-10-17,209.1058004859974,209.1058004859974,204.58072552273268,205.18878172496485,560782
1977-10-18,205.18878172496485,207.58432088478781,203.45220654482705,205.8809388229631,378500
1977-10-19,205.8809388229631,205.8809388229631,204.14822541008655,204.78775782467665,587977
1977-10-20,204.78775782467665,204.78775782467665,202.4702307785597,203.0499467440349,475536
1977-10-21,203.0499467440349,205.16341304878367,201.92148145021125,204.91517006578127,512460
1977-10-24,204.91517006578127,204.91517006578127,200.22282407487114,203.22247945256674,481305
1977-10-25,203.22247945256674,204.27685218954042,202.5605878602351,202.76962234310065,445608
1977-10-26,202.76962234310065,202.76962234310065,199.08832888109146,200.61057335910473,612917
1977-10-27,200.61057335910473,201.293907347465,198.97272927366694,199.7778170415066,382567
1977-10-28,199.7778170415066,205.24401645250853,199.7778170415066,204.53632561308322,552147
1977-10-31,204.53632561308322,208.8300912350776,204.53632561308322,205.91985710871452,591089
1977-11-01,205.91985710871452,206.59060653992154,204.8197111971018,205.35649138662757,587229
1977-11-02,205.35649138662757,206.89387440892747,202.76365444474087,204.60620669832744,628897
1977-11-03,204.60620669832744,210.4590282630654,204.48793266007732,207.47667198532721,469957
1977-11-04,207.47667198532721,210.58542776683737,207.47667198532721,210.2767547824814,482069
1977-11-07,210.2767547824814,212.23523739894273,208.0767239550871,209.14558171624142,423996
1977-11-08,209.14558171624142,218.5459191525868,209.14558171624142,215.58250126476975,536169
1977-11-09,215.58250126476975,215.58250126476975,207.73319790723784,209.0932511773925,514868
1977-11-10,209.0932511773925,217.03183087438453,209.0932511773925,215.63921627497234,474675
1977-11-11,215.63921627497234,215.63921627497234,207.30599760391803,210.06889912070824,562648
1977-11-14,210.06889912070824,210.06889912070824,203.23465044046105,206.25643292278764,450838
1977-11-15,206.25643292278764,211.0790120076953,205.36307983069815,208.4653157342274,596558
1977-11-16,208.4653157342274,208.4653157342274,206.03460403376735,206.10606927234403,467855
1977-11-17,206.10606927234403,207.40292706304217,204.49007501918447,205.11405496206987,468160
1977-11-18,205.11405496206987,207.54538602836288,204.2284568393399,206.7950474664658,497333
