Date,Open,High,Low,Close,Volume
1977-03-11,147.17070486753482,147.39047042731346,145.44163766332187,147.17070486753482,410457
1977-03-14,147.17070486753482,147.28752886422015,144.7967399380796,145.130423026111,481413
1977-03-15,145.130423026111,147.46293623084202,145.130423026111,147.41581242926895,600714
1977-03-16,147.41581242926895,149.56041185892468,146.49581022421262,148.16746267167034,608990
1977-03-17,148.16746267167034,148.69386058882708,146.70302516650915,148.45005588915635,410275
1977-03-18,148.45005588915635,148.45005588915635,146.55422009854826,147.3026030692194,669971
1977-03-21,147.3026030692194,150.93894967687422,147.3026030692194,149.8982027249965,421630
1977-03-22,149.8982027249965,156.39271048401346,149.8982027249965,154.7787266257935,493852
1977-03-23,154.7787266257935,155.81515567372088,153.4542928064226,154.74224574916298,541116
1977-03-24,154.74224574916298,159.9344287122657,154.74224574916298,158.08376635978973,527917
1977-03-25,158.08376635978973,158.08376635978973,152.26240493230216,152.94173214351434,302400
1977-03-28,152.94173214351434,156.54372607185405,152.7551008400507,154.92796032524444,459207
1977-03-29,154.92796032524444,154.94678819326322,154.35522510608848,154.91107580018496,479263
1977-03-30,154.91107580018496,154.91107580018496,149.43636474205988,150.76338652308348,514131
1977-03-31,150.76338652308348,153.4002962549461,150.16212461231726,151.7785711910746,411385
1977-04-01,151.7785711910746,151.7785711910746,147.1228469661913,147.31311990641922,650711
1977-04-04,147.31311990641922,147.31311990641922,144.03627554552205,145.2696744695651,451327
1977-04-05,145.2696744695651,145.2696744695651,142.7546671391069,142.82523391328382,522929
1977-04-06,142.82523391328382,147.9642296497066,142.82523391328382,147.5057608356305,507159
1977-04-07,147.5057608356305,147.5057608356305,143.66523661710337,145.83529640997372,526433
1977-04-08,145.83529640997372,145.83529640997372,141.0563715981271,142.18747462046343,491942
1977-04-11,142.18747462046343,147.3600002291985,142.18747462046343,145.21795375848043,508443
1977-04-12,145.21795375848043,148.44221814316143,145.21795375848043,147.9464780521132,563319
1977-04-13,147.9464780521132,150.39078557472484,146.78146088907306,148.63427562972802,536993
1977-04-14,148.63427562972802,150.85538995528526,148.1178309474311,150.21461940349994,438704
1977-04-15,150.21461940349994,158.43853247770718,150.21461940349994,156.52420414402903,477495
1977-04-18,156.52420414402903,163.7465447969758,156.52420414402903,161.60801144601618,452877
1977-04-19,161.60801144601618,161.60801144601618,156.82005657352352,158.46661153589477,478760
1977-04-20,158.46661153589477,158.46661153589477,152.8106985971588,154.24294034772467,559426
1977-04-21,154.24294034772467,154.24294034772467,151.54126466644036,152.1056952882042,306547
1977-04-22,152.1056952882042,156.35913659964385,152.1056952882042,155.64473963743524,432303
1977-04-25,155.64473963743524,155.66715795255624,152.57898791493898,154.371561745921,464217
1977-04-26,154.371561745921,154.371561745921,151.15880550815106,152.3408153894474,425256
1977-04-27,152.3408153894474,157.22819134897708,152.3408153894474,156.3897516063484,452559
1977-04-28,156.3897516063484,157.9145713793457,156.3897516063484,157.60291009807094,480011
1977-04-29,157.60291009807094,158.41372096800495,157.60291009807094,158.2854753300587,438762
1977-05-02,158.2854753300587,158.2854753300587,149.2748319089089,151.16367798221586,534209
1977-05-03,151.16367798221586,154.46065576281853,151.16367798221586,152.7907294750119,513929
1977-05-04,152.7907294750119,153.3088191954075,150.0365229512979,151.92138991629233,330947
1977-05-05,151.92138991629233,152.4988078278467,151.05366374993767,151.45574569049884,564921
1977-05-06,151.45574569049884,151.45574569049884,147.72531310132635,149.005359336259,620298
1977-05-09,149.005359336259,150.1322534932783,147.5624766148059,148.16383613285885,457814
1977-05-10,148.16383613285885,150.544747706366,147.2422513792416,148.9807294755616,554712
1977-05-11,148.9807294755616,148.9807294755616,143.95801964320796,145.90771419358938,435215
1977-05-12,145.90771419358938,145.90771419358938,145.17058264327568,145.2215591772905,501254
1977-05-13,145.2215591772905,148.4525804298935,145.2215591772905,148.36134341182924,463440
1977-05-16,148.36134341182924,154.92746875214414,148.36134341182924,153.661232936459,659719
1977-05-17,153.661232936459,158.1610041818483,153.661232936459,156.02693585291215,465338
1977-05-18,156.02693585291215,156.02693585291215,151.10678710962372,152.39057425658132,490592
1977-05-19,152.39057425658132,153.22899827664128,150.97528043387794,152.66932693898096,335892
1977-05-20,152.66932693898096,156.0958256869522,152.66932693898096,155.33916720214424,580903
1977-05-23,155.33916720214424,159.12014523510402,155.33916720214424,156.84408624126348,529936
1977-05-24,156.84408624126348,160.39131405241955,156.84408624126348,160.1953484290679,610074
1977-05-25,160.1953484290679,165.82247490514584,160.1953484290679,164.46223332290228,448681
1977-05-26,164.46223332290228,167.53478025793575,164.46223332290228,167.3454664243916,540114
1977-05-27,167.3454664243916,167.3454664243916,162.50219164277303,162.69655852658087,595739
1977-05-30,162.69655852658087,165.48892384910496,161.5922350538588,163.2668130873673,515677
1977-05-31,163.2668130873673,163.2668130873673,159.32749487018742,160.85325057298388,567470
1977-06-01,160.85325057298388,164.4425882902068,160.25934690389215,162.1567590919698,309598
1977-06-02,162.1567590919698,166.28228472434128,162.1567590919698,165.47336105870147,366599
1977-06-03,165.47336105870147,165.47336105870147,158.8112658377418,160.52621761901082,299136
1977-06-06,160.52621761901082,160.7485813678594,158.62842658923773,159.6849834698861,428288
1977-06-07,159.6849834698861,159.6849834698861,156.15394238519735,157.15282637550752,627294
1977-06-08,157.15282637550752,161.64236705658624,157.15282637550752,159.44817483280727,436827
1977-06-09,159.44817483280727,162.37047973202925,158.9459643272181,161.1708015190226,449811
1977-06-10,161.1708015190226,162.92246189752112,159.19521746069105,161.18518192395712,527473
1977-06-13,161.18518192395712,166.94106917639303,161.18518192395712,164.7342963121972,490753
1977-06-14,164.7342963121972,167.27761290952486,164.7342963121972,167.0567004334604,486135
1977-06-15,167.0567004334604,167.3087868715173,164.596879288942,166.6514164565261,522289
1977-06-16,166.6514164565261,166.68414990234862,165.36528719316559,166.43251633669783,502730
1977-06-17,166.43251633669783,166.43251633669783,158.9738858626047,160.70215551391703,604831
1977-06-20,160.70215551391703,163.55196075070032,160.49358365908478,161.51836030364777,553670
1977-06-21,161.51836030364777,161.76509864876707,160.3217580273131,160.56342021328373,511209
1977-06-22,160.56342021328373,160.56342021328373,156.63312056731726,158.02705563903032,624723
1977-06-23,158.02705563903032,162.91297819624015,158.02705563903032,161.69116144039265,604139
1977-06-24,161.69116144039265,161.69116144039265,159.2830452748718,160.06585911040202,436870
1977-06-27,160.06585911040202,160.26388254878808,156.46704113054147,158.82203699829813,488133
