Date,Open,High,Low,Close,Volume
1977-03-11,221.12784820279956,222.06064077388515,218.86714234486027,221.12784820279956,468213
1977-03-14,221.12784820279956,224.06960769122588,221.12784820279956,223.44230086437534,413740
1977-03-15,223.44230086437534,228.19085168353084,223.44230086437534,225.2666180809385,467101
1977-03-16,225.2666180809385,227.77557635862425,225.07204294789375,225.86192865565317,413860
1977-03-17,225.86192865565317,232.82541778064473,225.86192865565317,230.30271015189703,372526
1977-03-18,230.30271015189703,230.30271015189703,220.49094902538903,222.04762201119345,377079
1977-03-21,222.04762201119345,225.85035208774477,222.04762201119345,224.96936358003356,354975
1977-03-22,224.96936358003356,227.2653000588909,224.96936358003356,227.09916868625942,611143
1977-03-23,227.09916868625942,227.09916868625942,224.57908111054053,226.3592163299341,451997
1977-03-24,226.3592163299341,230.4441929483466,226.3592163299341,229.41783014424487,389481
1977-03-25,229.41783014424487,229.41783014424487,222.95542724828948,223.59328867447311,434750
1977-03-28,223.59328867447311,223.59328867447311,218.43045518516305,220.46195198887088,426120
1977-03-29,220.46195198887088,236.46025253645533,220.46195198887088,233.8705395385533,485249
1977-03-30,233.8705395385533,233.8705395385533,226.10510747759653,228.14393642412537,373013
1977-03-31,228.14393642412537,228.66264081173262,223.64081608163778,226.51474004513761,429925
1977-04-01,226.51474004513761,226.51474004513761,223.55617241850322,224.46391876136778,563719
1977-04-04,224.46391876136778,224.46391876136778,219.0738842727022,220.0863056109936,354660
1977-04-05,220.0863056109936,225.30980845926024,220.0863056109936,224.27198600503127,626955
1977-04-06,224.27198600503127,224.51230550140085,222.2240984305854,223.70928523622618,579715
1977-04-07,223.70928523622618,223.70928523622618,216.363923114051,218.71743448583388,489854
1977-04-08,218.71743448583388,225.83952263503463,218.71743448583388,223.529555333107,536163
1977-04-11,223.529555333107,225.10001274892755,223.04677599974727,223.50094668147293,505320
1977-04-12,223.50094668147293,224.60500033148605,221.79266907117022,222.83126823032217,552099
1977-04-13,222.83126823032217,223.07302594369514,219.78440154826527,222.76963337120333,508079
1977-04-14,222.76963337120333,229.25834140389267,222.76963337120333,226.41916398886013,581813
1977-04-15,226.41916398886013,233.42364251900287,226.41916398886013,230.59693060492623,582322
1977-04-18,230.59693060492623,233.56642276392753,230.21327408329284,232.243428534516,493939
1977-04-19,232.243428534516,232.243428534516,228.80807033846102,230.11925015670863,438939
1977-04-20,230.11925015670863,230.11925015670863,222.29471088175856,223.34820662417442,491484
1977-04-21,223.34820662417442,224.54509156098888,221.62881597747196,222.57945941125067,587197
1977-04-22,222.57945941125067,229.55778543329527,222.57945941125067,226.33024852488768,517362
1977-04-25,226.33024852488768,226.33024852488768,223.0942715937358,223.17170848602223,616804
1977-04-26,223.17170848602223,225.15428167874072,223.17170848602223,224.9689140023803,369222
1977-04-27,224.9689140023803,231.40316334756017,224.9689140023803,231.27649037375815,468513
1977-04-28,231.27649037375815,231.27649037375815,221.36610812920668,223.73953767485608,284926
1977-04-29,223.73953767485608,226.65327556277407,223.73953767485608,225.24031744468581,390681
1977-05-02,225.24031744468581,225.24031744468581,220.27505072721792,220.9874378144461,397111
1977-05-03,220.9874378144461,228.53529174854833,220.9874378144461,228.25420380254528,458573
1977-05-04,228.25420380254528,228.25420380254528,223.6550617367443,225.05678448720195,561276
1977-05-05,225.05678448720195,228.697937132309,225.05678448720195,227.4703149983727,591624
1977-05-06,227.4703149983727,227.4703149983727,225.03025486014596,225.32552620657094,588926
1977-05-09,225.32552620657094,231.69349859235436,225.32552620657094,229.0009961053402,608358
1977-05-10,229.0009961053402,230.07679228518953,229.0009961053402,229.76293173342296,545376
1977-05-11,229.76293173342296,232.57836582785254,229.66449732445025,231.4981251535359,628720
1977-05-12,231.4981251535359,233.07124885932203,231.29147290089236,231.9369028040411,504579
1977-05-13,231.9369028040411,237.284246420758,231.9369028040411,234.08626739241612,295482
1977-05-16,234.08626739241612,243.45751682057332,234.08626739241612,240.42564162057914,409038
1977-05-17,240.42564162057914,243.48566753837756,237.84174416405514,240.67887663045232,477157
1977-05-18,240.67887663045232,240.67887663045232,237.2407168284036,237.3026898250911,632274
1977-05-19,237.3026898250911,237.3026898250911,234.78073102928045,235.41543860406907,462921
1977-05-20,235.41543860406907,238.07920286947473,231.5429916825254,235.02777976135278,556322
1977-05-23,235.02777976135278,239.04019730037814,234.35919971817765,237.21581764867707,443316
1977-05-24,237.21581764867707,237.21581764867707,231.54602799064173,234.43586435473156,389007
