Date,Open,High,Low,Close,Volume
1977-03-11,223.81096457401776,226.42699803296085,222.46953950112646,223.81096457401776,470162
1977-03-14,223.81096457401776,223.81096457401776,219.29621658534106,220.32893425644136,508709
1977-03-15,220.32893425644136,220.32893425644136,212.40868861383925,213.85820711068035,510501
1977-03-16,213.85820711068035,214.0870895720578,210.9513223502378,213.83266109174494,212830
1977-03-17,213.83266109174494,215.12228855640052,213.17532419125453,214.47516993049837,372777
1977-03-18,214.47516993049837,214.47516993049837,207.87944161314107,209.79475184926292,444856
1977-03-21,209.79475184926292,217.82705139271349,209.79475184926292,215.76322460804434,535516
1977-03-22,215.76322460804434,222.56505674724716,215.76322460804434,221.2956838935952,573479
1977-03-23,221.2956838935952,221.2956838935952,214.52556700189152,216.56208642266907,417827
1977-03-24,216.56208642266907,223.59675439132917,216.56208642266907,221.93169671838118,600934
1977-03-25,221.93169671838118,226.1793964278072,221.7997249655684,224.38667693058133,448435
1977-03-28,224.38667693058133,226.0937630896499,223.3203649412926,225.53758016037247,566491
1977-03-29,225.53758016037247,225.53758016037247,219.0208152525778,221.444386299558,520768
1977-03-30,221.444386299558,221.444386299558,216.02719878195708,217.49567791486436,500165
1977-03-31,217.49567791486436,220.02209531524576,215.63758188847618,217.99014350457057,509617
1977-04-01,217.99014350457057,219.3298287204551,215.87008357361194,216.5216067675979,466466
1977-04-04,216.5216067675979,229.4284747685921,216.5216067675979,226.09530946159572,311841
1977-04-05,226.09530946159572,228.20167320211732,224.33400103710397,226.8078141898843,542968
1977-04-06,226.8078141898843,227.36426453950097,225.57500296667095,226.17382873555746,495060
1977-04-07,226.17382873555746,226.17382873555746,220.0289180064622,222.53574768881788,550114
1977-04-08,222.53574768881788,224.72121086949588,219.8658767223234,221.539018235085,368962
1977-04-11,221.539018235085,226.43924874725707,221.539018235085,224.5773748984154,490789
1977-04-12,224.5773748984154,226.62126009562616,224.5773748984154,226.5572721095966,508893
1977-04-13,226.5572721095966,229.570579353373,226.27940960893307,229.08670573433434,519111
1977-04-14,229.08670573433434,238.2345821669646,229.08670573433434,235.63810707281237,536382
1977-04-15,235.63810707281237,241.46869414883432,235.63810707281237,240.6954517875354,551409
1977-04-18,240.6954517875354,243.18878679000957,239.68442935802122,242.51623956698052,613793
1977-04-19,242.51623956698052,247.1390175708304,242.51623956698052,246.5162626244451,463604
1977-04-20,246.5162626244451,246.5162626244451,241.77819192830526,243.28740767488642,333068
1977-04-21,243.28740767488642,249.45815999379346,243.28740767488642,246.14503158103648,462540
1977-04-22,246.14503158103648,249.21839940944398,246.14503158103648,248.7215685242806,446410
