Date,Open,High,Low,Close,Volume
1977-03-11,171.24143926430747,171.96444652527668,170.44110075516275,171.24143926430747,409754
1977-03-14,171.24143926430747,171.24143926430747,169.6809445966978,169.97097057691016,494408
1977-03-15,169.97097057691016,169.97097057691016,168.51581608712726,168.61750561766704,509499
1977-03-16,168.61750561766704,168.61750561766704,163.9780590787472,166.41261882049014,490134
1977-03-17,166.41261882049014,167.18060002697445,165.51100323774025,166.59756658014646,432368
1977-03-18,166.59756658014646,166.59756658014646,161.50672179177653,163.50720771681958,323648
1977-03-21,163.50720771681958,167.3387903576714,163.50720771681958,166.82811208781445,517077
1977-03-22,166.82811208781445,169.27066663723875,166.82811208781445,167.9830629136537,362938
1977-03-23,167.9830629136537,167.9830629136537,161.23256610543612,161.73340135681366,557920
1977-03-24,161.73340135681366,166.24445182785237,161.73340135681366,164.19026414290448,563327
1977-03-25,164.19026414290448,164.19026414290448,159.38234292227412,160.92235465236766,625591
1977-03-28,160.92235465236766,163.58642422777618,160.92235465236766,162.78070235503895,569347
1977-03-29,162.78070235503895,165.05911345694182,162.78070235503895,164.43522454155604,525949
1977-03-30,164.43522454155604,165.8531218436469,161.98759300135194,163.8187767879743,419954
1977-03-31,163.8187767879743,164.88273309871747,163.29277247142642,163.39625976364275,539461
1977-04-01,163.39625976364275,163.39625976364275,161.06528787186448,162.43607006923992,557009
1977-04-04,162.43607006923992,162.43607006923992,157.12129423771466,157.68209471245257,540499
1977-04-05,157.68209471245257,157.68209471245257,151.86517499518686,153.18046561866578,414016
1977-04-06,153.18046561866578,153.18046561866578,151.63124053581538,151.99349651212083,486462
1977-04-07,151.99349651212083,152.8726832125067,149.22971327308815,150.9171536387055,532146
1977-04-08,150.9171536387055,150.9171536387055,146.2994482593271,147.01471252855237,354903
1977-04-11,147.01471252855237,149.81876277658813,147.01471252855237,148.17027081397123,543335
1977-04-12,148.17027081397123,149.47906186200117,147.13356927800479,148.79852738417637,456240
1977-04-13,148.79852738417637,151.4561204907207,148.79852738417637,151.16180328823583,414809
1977-04-14,151.16180328823583,151.33318906956586,150.36285341316108,150.466164318565,522467
1977-04-15,150.466164318565,154.99080458536997,150.466164318565,154.35615079497134,505587
1977-04-18,154.35615079497134,160.3976407061692,154.35615079497134,159.34291673866423,607823
1977-04-19,159.34291673866423,160.28507220802922,156.0640484010487,158.1734570547302,601878
1977-04-20,158.1734570547302,158.88243469615327,157.36743289801726,158.2415586344218,459843
1977-04-21,158.2415586344218,159.11211956067865,155.32617143873188,157.0893153798007,462290
1977-04-22,157.0893153798007,160.87641068848114,157.0893153798007,158.862384337431,448557
1977-04-25,158.862384337431,160.60389199446115,158.08314505263405,159.87325859671057,488238
1977-04-26,159.87325859671057,161.0229592610216,158.61159051248967,159.23346001588845,458007
