Date,Open,High,Low,Close,Volume
1977-03-11,186.5470690023919,187.23692614216034,185.21672148116508,186.5470690023919,412715
1977-03-14,186.5470690023919,186.5470690023919,178.141577741955,180.14022983619748,496968
1977-03-15,180.14022983619748,180.14022983619748,176.7029984461551,176.8951117185455,370168
1977-03-16,176.8951117185455,182.71548339570157,176.8951117185455,180.41705182109806,469085
1977-03-17,180.41705182109806,180.41705182109806,178.6157317320176,179.1844769601316,476928
1977-03-18,179.1844769601316,179.1844769601316,174.3754700652188,175.81322642379396,476271
1977-03-21,175.81322642379396,177.2205014527902,174.2203443801896,176.49866572055413,505632
1977-03-22,176.49866572055413,187.12134504696658,176.49866572055413,184.8630035917483,414992
1977-03-23,184.8630035917483,184.8630035917483,179.96356563633384,180.74328725962866,422511
1977-03-24,180.74328725962866,185.5363318015835,180.74328725962866,184.8486969041692,516637
1977-03-25,184.8486969041692,190.08369377193947,184.8486969041692,188.28543253974152,519530
1977-03-28,188.28543253974152,196.03557084789801,188.28543253974152,193.27640073991154,464919
1977-03-29,193.27640073991154,198.29079085794794,193.27640073991154,197.22230004550667,479527
1977-03-30,197.22230004550667,197.22230004550667,191.4991664647201,191.65382558227492,524939
1977-03-31,191.65382558227492,191.65382558227492,188.0874032282651,190.71390763248766,442959
1977-04-01,190.71390763248766,190.80555864263303,186.9835326397073,188.80002282674457,557610
1977-04-04,188.80002282674457,188.80002282674457,183.09345204708822,185.211606300394,504924
1977-04-05,185.211606300394,192.66583030961368,185.211606300394,190.47365321463076,365715
1977-04-06,190.47365321463076,194.96696410447652,189.71863793960787,192.28169678231566,513532
1977-04-07,192.28169678231566,192.28169678231566,189.63536106663383,191.10734841900526,473628
1977-04-08,191.10734841900526,191.10734841900526,179.68896399181108,181.12115306028312,466216
1977-04-11,181.12115306028312,181.81176278182957,179.46552682720937,180.08936940868128,327504
1977-04-12,180.08936940868128,182.14165375490703,180.08936940868128,181.93821257677706,500984
1977-04-13,181.93821257677706,181.99233187254436,179.29068940012945,181.0865066541463,478193
1977-04-14,181.0865066541463,190.81412685260267,181.0865066541463,188.12176676063464,417947
1977-04-15,188.12176676063464,193.81305944653386,188.12176676063464,193.188549130343,568492
1977-04-18,193.188549130343,197.25585938630243,193.188549130343,196.87535364760544,338759
1977-04-19,196.87535364760544,205.41957300169537,196.87535364760544,203.06628095967275,490455
1977-04-20,203.06628095967275,203.06628095967275,199.9373218473209,199.98864213626317,588749
1977-04-21,199.98864213626317,202.97031769294512,199.39519576823824,200.14494690103132,520105
1977-04-22,200.14494690103132,208.34760118185568,200.14494690103132,206.41894257542776,476452
1977-04-25,206.41894257542776,206.41894257542776,198.5947615413656,199.92376452393708,430812
1977-04-26,199.92376452393708,199.92376452393708,191.8608618280242,193.3652602650056,352337
1977-04-27,193.3652602650056,193.9367571543156,192.10557769214873,193.26425902184445,599123
1977-04-28,193.26425902184445,193.26425902184445,179.1292768280598,181.08892596664518,430224
1977-04-29,181.08892596664518,191.76937215489778,181.08892596664518,189.27688959563005,433641
1977-05-02,189.27688959563005,189.27688959563005,180.04760055837596,180.48041491474035,667625
1977-05-03,180.48041491474035,191.3387832610242,180.48041491474035,190.04915947084092,520973
1977-05-04,190.04915947084092,190.5438341686431,187.031632309952,189.1769055591549,680806
1977-05-05,189.1769055591549,191.79647298047485,187.65962366436136,189.7292810310403,516305
1977-05-06,189.7292810310403,193.84982152125477,189.7292810310403,191.59546046407462,492068
1977-05-09,191.59546046407462,191.59546046407462,183.84601921621902,186.19195263321396,640905
1977-05-10,186.19195263321396,192.09162045537457,186.19195263321396,190.42589471048467,696641
1977-05-11,190.42589471048467,190.42589471048467,187.66088117740247,187.7420502605342,450252
1977-05-12,187.7420502605342,191.99012301429696,187.7420502605342,189.7621121889661,697682
1977-05-13,189.7621121889661,189.7621121889661,183.53066322523236,185.15821469930006,635585
1977-05-16,185.15821469930006,193.43461983211046,185.15821469930006,192.85619576296628,526185
1977-05-17,192.85619576296628,198.1440229413077,192.85619576296628,196.24044739014204,590609
1977-05-18,196.24044739014204,196.24044739014204,189.6937481931419,192.1613061651187,590343
1977-05-19,192.1613061651187,192.1613061651187,187.0450750320171,188.64293501539498,574517
1977-05-20,188.64293501539498,197.4522126069105,188.64293501539498,196.41221873690142,483114
1977-05-23,196.41221873690142,197.25714648534426,191.6113997934962,194.36352320121037,451933
1977-05-24,194.36352320121037,201.59215371786314,194.36352320121037,200.59534606343874,321529
1977-05-25,200.59534606343874,205.2726240989401,200.59534606343874,203.34347511224166,445572
1977-05-26,203.34347511224166,213.82025008563747,203.34347511224166,213.41419828541063,595396
1977-05-27,213.41419828541063,213.41419828541063,209.66540746938978,209.70592712002176,516672
1977-05-30,209.70592712002176,211.62727942184296,209.62324772545853,211.4127093392921,478078
1977-05-31,211.4127093392921,215.9350918821374,211.22574825841508,213.444504636529,481097
1977-06-01,213.444504636529,217.5652249667246,213.444504636529,217.2804376268514,462876
1977-06-02,217.2804376268514,224.99227583646564,217.2804376268514,223.50557956085007,465239
1977-06-03,223.50557956085007,223.50557956085007,219.64630355176496,222.35630931112408,542194
1977-06-06,222.35630931112408,222.35630931112408,215.7039811549225,217.40195041508932,369596
1977-06-07,217.40195041508932,217.40195041508932,202.2524637183501,203.74894225383335,597122
1977-06-08,203.74894225383335,203.74894225383335,199.0756072657292,201.8136751352627,577315
1977-06-09,201.8136751352627,203.777285925075,200.73574031207374,202.6181146185633,567146
1977-06-10,202.6181146185633,202.6181146185633,198.45170850282327,198.70870927933709,468308
1977-06-13,198.70870927933709,208.4796358352499,198.70870927933709,206.26327162224447,527237
1977-06-14,206.26327162224447,213.65519507825212,206.26327162224447,210.54876149263902,624885
1977-06-15,210.54876149263902,213.7475753223988,210.36030745519753,210.78791441420415,519064
1977-06-16,210.78791441420415,210.78791441420415,206.6146528660004,208.04072429065164,609185
1977-06-17,208.04072429065164,208.04072429065164,199.47708526978533,201.25844568578887,598306
1977-06-20,201.25844568578887,201.25844568578887,196.42914814413413,198.26316680136517,432480
1977-06-21,198.26316680136517,198.26316680136517,192.07456024608655,193.24109792639533,503819
1977-06-22,193.24109792639533,196.54950482357768,192.1367901540186,194.31795444014216,475376
1977-06-23,194.31795444014216,202.2622853055182,194.31795444014216,201.638916666475,576194
1977-06-24,201.638916666475,201.638916666475,195.06008845764998,196.80116050504915,614840
1977-06-27,196.80116050504915,196.80116050504915,190.4757766446419,191.6880296109268,561430
1977-06-28,191.6880296109268,197.31509081329847,191.6880296109268,195.38588356853063,376938
1977-06-29,195.38588356853063,195.38588356853063,190.77281644762576,191.23737901772895,654149
1977-06-30,191.23737901772895,191.23737901772895,183.20909322605127,184.92921875750415,512106
1977-07-01,184.92921875750415,191.87034210705997,184.92921875750415,189.85296501454837,600815
1977-07-04,189.85296501454837,189.85296501454837,187.16000106538823,188.62848732035525,540433
1977-07-05,188.62848732035525,195.55072034305334,188.62848732035525,192.88142702194062,521978
1977-07-06,192.88142702194062,203.0526104858364,192.88142702194062,201.34555764997646,457632
1977-07-07,201.34555764997646,201.34555764997646,198.56617336321528,198.88421584480977,595809
