Date,Open,High,Low,Close,Volume
1977-03-11,237.26012984469705,238.87595065838423,234.09237145583606,237.26012984469705,456429
1977-03-14,237.26012984469705,239.54975426020326,235.48546082784327,238.39134098163396,688768
1977-03-15,238.39134098163396,246.57857766872758,238.39134098163396,245.81765187129528,568262
1977-03-16,245.81765187129528,254.51544592725577,245.81765187129528,252.5887274532218,613320
1977-03-17,252.5887274532218,252.82030392115243,245.83655360960407,249.1371602537692,515912
1977-03-18,249.1371602537692,249.1371602537692,229.75123185517376,232.49988518944383,506442
1977-03-21,232.49988518944383,233.99825692496503,229.2813016855621,232.26224431242127,506280
1977-03-22,232.26224431242127,232.26224431242127,227.80035598034235,228.69283076082294,518637
1977-03-23,228.69283076082294,228.69283076082294,220.04421801072866,222.2570044483924,476672
1977-03-24,222.2570044483924,232.3349069839546,222.2570044483924,229.11633953499097,446695
1977-03-25,229.11633953499097,229.11633953499097,224.93247248126983,227.1022353772793,570959
1977-03-28,227.1022353772793,241.91405868917755,227.1022353772793,241.207925148856,319455
1977-03-29,241.207925148856,253.62784070807888,241.207925148856,250.2842402715521,578378
1977-03-30,250.2842402715521,250.2842402715521,244.32993117039922,247.50200049432925,514959
1977-03-31,247.50200049432925,254.28488678294732,247.10172566123785,250.71294397191826,592542
1977-04-01,250.71294397191826,255.28902800402267,250.71294397191826,253.55777387450118,386689
1977-04-04,253.55777387450118,253.55777387450118,238.47937292177295,239.47042954778425,590721
1977-04-05,239.47042954778425,249.32280459924422,239.47042954778425,246.24162387551343,419228
1977-04-06,246.24162387551343,246.24162387551343,225.37260566967674,228.18934301613598,507451
1977-04-07,228.18934301613598,228.18934301613598,211.57651995467958,214.41321797046564,571694
1977-04-08,214.41321797046564,214.41321797046564,202.83901367342781,204.15420439333408,377138
1977-04-11,204.15420439333408,204.15420439333408,199.22935657838846,200.87543733188227,366339
1977-04-12,200.87543733188227,211.51437539197045,200.87543733188227,210.22293282815838,491689
1977-04-13,210.22293282815838,210.22293282815838,203.31675290477304,205.81690339275636,439794
1977-04-14,205.81690339275636,211.66702225431337,205.81690339275636,211.47235867743277,463978
1977-04-15,211.47235867743277,218.93575867475158,211.47235867743277,217.7916985642537,428964
1977-04-18,217.7916985642537,223.06333774353544,217.7916985642537,222.20050801867464,649202
1977-04-19,222.20050801867464,225.32651878444722,222.20050801867464,225.11728913093643,447359
1977-04-20,225.11728913093643,225.11728913093643,221.2538325343136,221.4689486178686,512623
1977-04-21,221.4689486178686,236.70985171661152,221.4689486178686,235.58938615112228,523715
1977-04-22,235.58938615112228,248.24915259806744,235.58938615112228,245.30639313959878,423432
1977-04-25,245.30639313959878,245.30639313959878,238.90859444149686,240.22939072621182,568207
1977-04-26,240.22939072621182,244.4728908475848,240.22939072621182,244.2320406180588,561890
1977-04-27,244.2320406180588,253.42488031125734,244.2320406180588,252.6803629128961,469639
1977-04-28,252.6803629128961,252.6803629128961,238.96908801876995,242.23824149200493,644462
1977-04-29,242.23824149200493,269.348009810126,242.23824149200493,266.8830816271215,427338
1977-05-02,266.8830816271215,268.42757118181845,264.8709104547526,265.4569380601912,524122
