Date,Open,High,Low,Close,Volume
1977-03-11,163.1644703395884,164.51350183913,162.203035684021,163.1644703395884,522101
1977-03-14,163.1644703395884,168.38653167041213,163.1644703395884,166.24314814369973,449272
1977-03-15,166.24314814369973,167.41615272118676,165.31274896465493,166.56663356788027,496488
1977-03-16,166.56663356788027,168.88262196059185,165.68868636363172,167.5300851514245,393395
1977-03-17,167.5300851514245,168.35696403996232,164.80884522603216,165.92485632842627,547189
1977-03-18,165.92485632842627,165.92485632842627,160.2721770425866,161.011102805614,606787
1977-03-21,161.011102805614,161.011102805614,157.7505239109735,159.55272393087446,408850
1977-03-22,159.55272393087446,165.0368777884978,159.55272393087446,162.7111044053737,488696
1977-03-23,162.7111044053737,162.7111044053737,158.71228116329613,158.78484169873383,512024
1977-03-24,158.78484169873383,165.10798649053476,158.78484169873383,162.781967217868,560055
1977-03-25,162.781967217868,162.781967217868,158.26655465451333,159.16846338979212,560761
1977-03-28,159.16846338979212,159.16846338979212,153.26849682349632,154.91745826901075,354581
1977-03-29,154.91745826901075,154.91745826901075,152.99967587516164,153.90093057570763,536935
1977-03-30,153.90093057570763,153.90093057570763,150.40492617115885,151.18656378900607,465261
1977-03-31,151.18656378900607,151.18656378900607,145.24042782401136,147.3257563986876,592271
1977-04-01,147.3257563986876,147.3257563986876,142.85903832986952,144.07503690476054,487641
1977-04-04,144.07503690476054,144.07503690476054,140.05706160276225,141.43104726922107,428963
1977-04-05,141.43104726922107,142.94394683704724,141.12619258222125,142.0983634075859,438866
1977-04-06,142.0983634075859,144.21854477076255,142.0983634075859,143.1306399355564,487473
1977-04-07,143.1306399355564,143.1306399355564,136.12351115292856,137.07243703153722,617756
1977-04-08,137.07243703153722,137.07243703153722,129.87350736141167,131.51346994036808,549694
1977-04-11,131.51346994036808,133.66156129898698,131.51346994036808,133.07535501117476,394489
1977-04-12,133.07535501117476,135.94066844014498,133.07535501117476,134.3271811648761,610860
1977-04-13,134.3271811648761,136.19697128997294,134.3119950393345,135.57752310939395,439900
1977-04-14,135.57752310939395,136.38243981331365,133.98598742741157,135.98992695957304,594435
1977-04-15,135.98992695957304,142.54477934310592,135.98992695957304,141.58352268699582,485209
1977-04-18,141.58352268699582,144.9240735491907,141.0733301250079,142.82892214529483,457518
1977-04-19,142.82892214529483,146.03525139328934,142.82892214529483,145.40538457086325,495630
1977-04-20,145.40538457086325,147.81643033714894,145.40538457086325,146.16877364381935,445526
1977-04-21,146.16877364381935,150.43514408982756,146.16877364381935,148.76946661836064,527986
1977-04-22,148.76946661836064,154.74141070776736,148.76946661836064,153.05243090148318,725126
1977-04-25,153.05243090148318,153.05243090148318,150.7666034547457,151.6770936874925,454901
1977-04-26,151.6770936874925,151.6770936874925,148.83695380903765,149.81934408101415,494600
1977-04-27,149.81934408101415,154.61637187478678,149.81934408101415,154.17826416089164,595047
1977-04-28,154.17826416089164,154.17826416089164,147.2293938908837,147.2769623930721,571337
1977-04-29,147.2769623930721,152.14778447637778,147.2769623930721,150.1079566563495,438228
1977-05-02,150.1079566563495,150.1079566563495,145.50918435389613,147.07426880316368,389845
1977-05-03,147.07426880316368,153.90881146205143,147.07426880316368,153.18255438210008,597562
1977-05-04,153.18255438210008,153.18255438210008,151.23681350730936,152.13888256200946,351472
1977-05-05,152.13888256200946,153.80626515808984,151.97357535853243,153.28287378957123,531650
1977-05-06,153.28287378957123,155.16607656005164,151.44469416615274,153.203803951807,509962
1977-05-09,153.203803951807,156.86479822013638,153.203803951807,154.9877187094366,387345
1977-05-10,154.9877187094366,160.41702780981802,154.9877187094366,158.81686944312682,731267
1977-05-11,158.81686944312682,161.8491214241874,158.81686944312682,160.73988869044922,509580
1977-05-12,160.73988869044922,170.4615666725455,160.73988869044922,170.06268634822797,647604
1977-05-13,170.06268634822797,170.06268634822797,165.90531402295116,166.9984318206416,565921
1977-05-16,166.9984318206416,174.6518904474378,166.9984318206416,173.53371850420962,445164
1977-05-17,173.53371850420962,176.94130111171904,173.53371850420962,175.76793394347945,412061
1977-05-18,175.76793394347945,177.6436424519232,175.12168512028782,176.15912479926072,512892
1977-05-19,176.15912479926072,176.15912479926072,170.63227277741188,173.00257110232369,447559
1977-05-20,173.00257110232369,176.5882414488885,173.00257110232369,176.4970330744903,517474
1977-05-23,176.4970330744903,176.4970330744903,168.47196857685853,169.17106342144513,595140
1977-05-24,169.17106342144513,172.7346219517711,169.17106342144513,172.508187431678,397008
1977-05-25,172.508187431678,175.1042951595632,172.508187431678,172.75963621744225,478159
1977-05-26,172.75963621744225,182.00818669071043,172.75963621744225,180.05291913993045,545441
1977-05-27,180.05291913993045,180.05291913993045,161.82991639766055,163.8934897685469,595689
1977-05-30,163.8934897685469,163.8934897685469,160.36263341918746,161.05828353896447,470166
1977-05-31,161.05828353896447,167.67190943418674,161.05828353896447,165.64777363372988,498151
1977-06-01,165.64777363372988,167.14792109886136,164.35188285349489,165.75550980385785,393888
1977-06-02,165.75550980385785,169.85812622530867,165.75550980385785,169.43952124631886,575094
1977-06-03,169.43952124631886,169.43952124631886,166.54333131950207,167.74230623302827,457857
1977-06-06,167.74230623302827,170.44124283620633,167.47220403572186,169.44351443434624,696673
1977-06-07,169.44351443434624,169.44351443434624,161.43583902757487,162.22881712926795,510923
1977-06-08,162.22881712926795,165.94767147992303,162.22881712926795,165.04784235850485,371686
1977-06-09,165.04784235850485,165.04784235850485,160.90191774094063,163.11493646064278,557076
