Date,Open,High,Low,Close,Volume
1977-03-11,283.408525547073,284.8903761705642,279.9001243295085,283.408525547073,507297
1977-03-14,283.408525547073,283.408525547073,273.519365948865,276.8737586245151,404745
1977-03-15,276.8737586245151,276.8737586245151,267.22496538899554,267.8543216070779,426884
1977-03-16,267.8543216070779,268.0872657175448,263.11310544950294,265.4230531545651,443428
1977-03-17,265.4230531545651,265.4230531545651,262.09832725427015,262.26099659475545,444954
1977-03-18,262.26099659475545,268.7041305637121,262.26099659475545,267.37753566783744,448559
1977-03-21,267.37753566783744,267.37753566783744,255.8781369915386,258.658579631897,442260
1977-03-22,258.658579631897,261.31391128628775,258.658579631897,260.03326494002994,657098
1977-03-23,260.03326494002994,260.03326494002994,254.4091844763789,254.6685910066583,511058
1977-03-24,254.6685910066583,260.3517854693751,254.6685910066583,259.2903308913842,641005
1977-03-25,259.2903308913842,259.2903308913842,256.234055604509,257.09410345796243,546901
1977-03-28,257.09410345796243,260.3375354746914,254.59086738080978,257.90841415961813,391970
1977-03-29,257.90841415961813,274.56011067855434,257.90841415961813,270.8854060255006,464410
1977-03-30,270.8854060255006,270.8854060255006,262.38592117961446,264.5165122446718,317119
1977-03-31,264.5165122446718,266.83679688140813,262.92977630599773,265.1828650055551,447842
1977-04-01,265.1828650055551,275.643400923692,265.1828650055551,272.1691995619931,447107
1977-04-04,272.1691995619931,282.74288663066477,272.1691995619931,280.9780302909029,418054
1977-04-05,280.9780302909029,284.1278962381696,279.25593270708094,282.4340858014564,486894
1977-04-06,282.4340858014564,291.8021565917289,282.4340858014564,289.1380045651927,393788
1977-04-07,289.1380045651927,296.15327765981255,289.1380045651927,295.18850033450053,487417
1977-04-08,295.18850033450053,295.18850033450053,288.8729030180252,291.8132774155438,464382
1977-04-11,291.8132774155438,313.7118004271867,291.8132774155438,310.16429339133356,480927
1977-04-12,310.16429339133356,313.37503328089724,310.16429339133356,311.4636534330237,496917
1977-04-13,311.4636534330237,323.7146314776673,311.4636534330237,323.0214330103077,592664
1977-04-14,323.0214330103077,323.62762519141125,320.28714817098796,322.8504171229657,502625
1977-04-15,322.8504171229657,322.8504171229657,313.2933241915241,315.6294454024472,501756
1977-04-18,315.6294454024472,316.1243417920855,308.3943436360803,312.19126139777376,504173
1977-04-19,312.19126139777376,323.9888545260407,312.19126139777376,323.18378020583964,405842
1977-04-20,323.18378020583964,323.18378020583964,315.69014127886567,317.1869267321363,625088
1977-04-21,317.1869267321363,317.1869267321363,311.2864906416682,312.59327455635025,482497
1977-04-22,312.59327455635025,312.59327455635025,304.3291511232733,306.3274707002497,736211
1977-04-25,306.3274707002497,313.10308341637096,306.3274707002497,309.45622482911887,502741
1977-04-26,309.45622482911887,309.45622482911887,293.7001683031563,297.0485982137533,561525
1977-04-27,297.0485982137533,303.3067241973981,297.0485982137533,302.68020764451074,531595
1977-04-28,302.68020764451074,302.68020764451074,284.3382307380191,286.70008708167836,406135
1977-04-29,286.70008708167836,292.79587599689694,286.70008708167836,291.64056245345165,454196
1977-05-02,291.64056245345165,291.64056245345165,282.25927275398953,285.6339062445795,415218
1977-05-03,285.6339062445795,287.08270872872623,281.84132410825976,283.4167739178726,539399
1977-05-04,283.4167739178726,283.4167739178726,270.0102797930756,270.40235545618407,481827
1977-05-05,270.40235545618407,270.48148075452946,266.78593008528463,269.56151524864157,407646
1977-05-06,269.56151524864157,272.456770710437,267.95611988809037,270.33753324461014,581436
1977-05-09,270.33753324461014,270.33753324461014,259.52121777802654,261.72423749303437,487601
1977-05-10,261.72423749303437,274.68812191861537,261.72423749303437,270.95350078259617,440890
1977-05-11,270.95350078259617,274.8953560792044,270.5601334562751,271.16264318807526,415833
1977-05-12,271.16264318807526,285.85403725367047,271.16264318807526,284.0128352094677,537526
1977-05-13,284.0128352094677,287.57860006748933,279.9957150333354,284.0979165274955,412144
1977-05-16,284.0979165274955,290.11426026745215,284.0979165274955,288.2640151510997,584477
1977-05-17,288.2640151510997,293.6282723723205,288.2640151510997,291.8269951500539,536063
1977-05-18,291.8269951500539,295.03219674436457,289.24880538942006,293.2676422770121,386390
1977-05-19,293.2676422770121,302.18441319132785,293.2676422770121,301.3243028035534,407503
1977-05-20,301.3243028035534,321.20957170166224,301.3243028035534,318.87967828129933,400231
1977-05-23,318.87967828129933,323.01722400920914,315.8070032124958,319.5909158121892,378262
1977-05-24,319.5909158121892,323.77073114638176,319.5909158121892,321.02600889047983,538888
1977-05-25,321.02600889047983,321.9345533265853,317.8534231550146,320.01875442511147,466123
1977-05-26,320.01875442511147,330.3098381347236,320.01875442511147,328.84914770482254,507963
1977-05-27,328.84914770482254,342.5757375644687,328.84914770482254,341.87354161824635,529373
1977-05-30,341.87354161824635,346.81832719529507,341.05863881003614,342.628925772438,516644
1977-05-31,342.628925772438,342.628925772438,333.2019271525351,335.2966753156906,420718
1977-06-01,335.2966753156906,339.0297473806572,330.56116417455655,334.14449475480563,489337
1977-06-02,334.14449475480563,337.06878385992644,334.14449475480563,336.53080356358583,474586
1977-06-03,336.53080356358583,336.53080356358583,325.24423554084535,328.09440963240377,488139
1977-06-06,328.09440963240377,335.82885713993113,328.09440963240377,332.18162034973096,496217
1977-06-07,332.18162034973096,332.18162034973096,320.04714215872264,320.7120422891386,410121
1977-06-08,320.7120422891386,334.6143670460668,320.7120422891386,330.44324891752933,496554
1977-06-09,330.44324891752933,339.2729811094993,330.44324891752933,337.23867515558663,584519
1977-06-10,337.23867515558663,344.03112501051953,335.3458895496391,339.9647725635923,429612
1977-06-13,339.9647725635923,350.0141522490117,339.9647725635923,346.0527400682399,432611
1977-06-14,346.0527400682399,360.2425149512794,346.0527400682399,357.9652994140682,410849
1977-06-15,357.9652994140682,362.5717503753773,355.58511516906043,359.1538977712277,425793
1977-06-16,359.1538977712277,359.1538977712277,348.70690994305744,349.66279321573126,331872
1977-06-17,349.66279321573126,349.66279321573126,328.799634943494,333.0962810288249,458611
1977-06-20,333.0962810288249,340.5012323761705,333.0962810288249,336.7420806300214,428666
1977-06-21,336.7420806300214,336.7420806300214,328.11125372055307,330.4256321257821,582088
1977-06-22,330.4256321257821,330.4256321257821,319.68438723867445,321.6884670372129,556007
1977-06-23,321.6884670372129,322.3441092896766,319.22183985623127,320.44616226912734,451117
1977-06-24,320.44616226912734,320.44616226912734,308.16719786028415,311.3101996213872,588480
1977-06-27,311.3101996213872,311.3101996213872,298.15368953258593,299.59627061942797,486236
1977-06-28,299.59627061942797,305.67728871754866,299.59627061942797,302.68185871128884,503347
1977-06-29,302.68185871128884,305.8839212153557,300.68926957188074,301.58462150450896,633683
1977-06-30,301.58462150450896,301.58462150450896,298.1315942919541,300.8659716574897,525389
1977-07-01,300.8659716574897,304.9815375064618,300.0535614914595,301.37568401903053,390201
1977-07-04,301.37568401903053,301.37568401903053,279.81214099257875,283.48714756195966,387640
1977-07-05,283.48714756195966,289.61528339305784,283.48714756195966,288.7628355312965,555506
1977-07-06,288.7628355312965,296.62499698673696,288.7628355312965,293.590121023316,663804
1977-07-07,293.590121023316,293.590121023316,286.21613122474224,288.8211360608351,547076
1977-07-08,288.8211360608351,288.8211360608351,278.93057031983113,283.05849000734514,572659
1977-07-11,283.05849000734514,287.4179489384073,283.05849000734514,284.45069131102724,530924
1977-07-12,284.45069131102724,284.45069131102724,273.92656076297186,276.70924362223303,349207
1977-07-13,276.70924362223303,276.70924362223303,265.4366934395478,269.03812275320536,455886
1977-07-14,269.03812275320536,269.03812275320536,264.234034283465,265.5782588654564,584608
1977-07-15,265.5782588654564,282.10015850196834,265.5782588654564,278.9764988678126,615884
1977-07-18,278.9764988678126,278.9764988678126,261.02163272994346,263.56740510109324,450652
1977-07-19,263.56740510109324,263.56740510109324,259.02835951255526,259.1035387258221,508625
1977-07-20,259.1035387258221,270.11726559181443,259.1035387258221,266.68977637842374,527419
1977-07-21,266.68977637842374,273.52194178491453,266.68977637842374,271.2923224639452,290727
1977-07-22,271.2923224639452,277.5592792519643,271.2923224639452,276.64300199866904,556196
1977-07-25,276.64300199866904,285.90751515859546,276.64300199866904,284.5900975619516,401525
1977-07-26,284.5900975619516,284.5900975619516,278.2563847464393,280.56784390222066,467918
1977-07-27,280.56784390222066,280.56784390222066,269.4176963886288,270.8586589814552,527669
1977-07-28,270.8586589814552,276.22824743923286,270.8586589814552,274.4416850938192,511661
1977-07-29,274.4416850938192,274.4416850938192,268.36329265173754,269.2749735372947,441859
1977-08-01,269.2749735372947,272.65009818327417,266.59016333920323,268.74499416885067,443662
1977-08-02,268.74499416885067,275.11762080629,268.74499416885067,272.88153251877975,452381
1977-08-03,272.88153251877975,272.88153251877975,267.05122902343254,270.48653135798355,648428
1977-08-04,270.48653135798355,272.302913352302,269.35417456247217,271.388972694189,494169
1977-08-05,271.388972694189,279.10666707606464,271.388972694189,276.09702700878086,485769
1977-08-08,276.09702700878086,281.7145140391535,276.09702700878086,279.7938608895197,400952
1977-08-09,279.7938608895197,279.7938608895197,263.4316734512615,267.05956060642063,425283
1977-08-10,267.05956060642063,267.05956060642063,265.8410783329088,266.29038211939445,537016
