Date,Open,High,Low,Close,Volume
1977-03-11,211.96065298927934,213.09248664453546,211.90532976026984,211.96065298927934,536321
1977-03-14,211.96065298927934,211.96065298927934,209.8258810765411,210.35262806934006,464272
1977-03-15,210.35262806934006,220.01963944528086,210.35262806934006,218.13264786833682,579229
1977-03-16,218.13264786833682,218.56895725919702,213.01358312601283,215.68193372840278,526482
1977-03-17,215.68193372840278,215.68193372840278,211.61903551839032,213.00488511783752,511390
1977-03-18,213.00488511783752,220.04112756069824,213.00488511783752,216.92701416737444,581892
1977-03-21,216.92701416737444,216.92701416737444,212.56217915813312,213.35510582964343,420167
1977-03-22,213.35510582964343,220.82788369735053,213.35510582964343,219.75784313055453,389853
1977-03-23,219.75784313055453,219.75784313055453,216.02752951142426,217.47815471762553,503685
1977-03-24,217.47815471762553,226.72880840248718,217.47815471762553,226.5252841824387,608565
1977-03-25,226.5252841824387,233.50358605433178,226.5252841824387,231.1537401450225,605146
1977-03-28,231.1537401450225,231.1537401450225,226.17548497682563,226.549255481126,485472
1977-03-29,226.549255481126,232.9625562515434,226.549255481126,231.01910693098668,437139
1977-03-30,231.01910693098668,231.01910693098668,221.33342155276117,222.09460115246753,607871
1977-03-31,222.09460115246753,228.78570355835876,222.09460115246753,226.17635108160005,491509
1977-04-01,226.17635108160005,230.81947743550612,226.17635108160005,229.0127953725077,496087
1977-04-04,229.0127953725077,229.0127953725077,215.75963213638494,217.67286119185485,545688
1977-04-05,217.67286119185485,220.88272851046003,217.67286119185485,220.7771250820741,375629
1977-04-06,220.7771250820741,220.7771250820741,200.30698740940255,200.52597887924907,395408
1977-04-07,200.52597887924907,200.52597887924907,189.50026399508127,189.75109003863466,509994
1977-04-08,189.75109003863466,189.75109003863466,184.4060605365321,184.65010209242794,348803
1977-04-11,184.65010209242794,184.65010209242794,176.32550529097318,178.3573710411586,489720
1977-04-12,178.3573710411586,178.3573710411586,168.41743681675015,169.94480629050403,467271
1977-04-13,169.94480629050403,176.65044469252138,169.94480629050403,176.1795200985288,468698
1977-04-14,176.1795200985288,180.56133073424473,176.1795200985288,179.8988380149505,516103
1977-04-15,179.8988380149505,182.3219073068287,179.8988380149505,180.45386664282407,450420
1977-04-18,180.45386664282407,192.79335517973544,180.45386664282407,192.53954096729578,462930
1977-04-19,192.53954096729578,194.6501143635513,191.75789937477805,192.50212813247796,451256
1977-04-20,192.50212813247796,196.96095864752792,191.46842885990577,194.05737148882048,494194
1977-04-21,194.05737148882048,194.05737148882048,179.83525064860834,180.6743847913758,605540
1977-04-22,180.6743847913758,190.26815069190226,180.6743847913758,187.91194760451387,590568
1977-04-25,187.91194760451387,187.91194760451387,184.77489985628497,186.82552523419244,595285
1977-04-26,186.82552523419244,186.82552523419244,180.03781209694617,181.62253307226752,494329
1977-04-27,181.62253307226752,188.02195788477434,181.62253307226752,187.5245222508655,477248
1977-04-28,187.5245222508655,187.5245222508655,178.3186092488174,178.99002801738928,492270
1977-04-29,178.99002801738928,178.99002801738928,170.26836781732194,172.21318930303224,397014
1977-05-02,172.21318930303224,184.20533696028815,172.21318930303224,182.0753565611062,520091
1977-05-03,182.0753565611062,195.4101677582179,182.0753565611062,194.0232347621176,499135
1977-05-04,194.0232347621176,194.0232347621176,185.65206311998145,185.76828286282347,566787
1977-05-05,185.76828286282347,195.49193399117027,185.76828286282347,194.82892383082157,543840
1977-05-06,194.82892383082157,196.59085013741932,193.19734630630487,195.38206218216897,596188
1977-05-09,195.38206218216897,195.38206218216897,189.45783139843576,190.35564999507628,581379
1977-05-10,190.35564999507628,201.95379796599525,190.35564999507628,200.9089729267651,553867
1977-05-11,200.9089729267651,204.25611246497846,200.9089729267651,203.70022820199404,434369
1977-05-12,203.70022820199404,204.07788727644407,203.2887490798065,203.39872751250505,394688
1977-05-13,203.39872751250505,214.89797545075155,203.39872751250505,212.99766528714244,433837
1977-05-16,212.99766528714244,216.24716123554148,212.26058296464967,214.2364001678508,509333
1977-05-17,214.2364001678508,227.59400421106577,214.2364001678508,224.41025581137364,420356
1977-05-18,224.41025581137364,230.36999752222587,224.03785566519878,227.1471223158803,627062
1977-05-19,227.1471223158803,230.60370210675998,227.1471223158803,229.1992734424978,375976
1977-05-20,229.1992734424978,239.7221724203699,229.1992734424978,239.4001153050993,488604
1977-05-23,239.4001153050993,239.4001153050993,233.58383125580923,236.93491255719485,548412
1977-05-24,236.93491255719485,248.4441823224621,236.93491255719485,245.42351202977966,471438
1977-05-25,245.42351202977966,247.62227886787534,244.91211109014205,246.61615015722603,455874
1977-05-26,246.61615015722603,257.07611659507995,246.61615015722603,256.41502635870813,551708
1977-05-27,256.41502635870813,256.41502635870813,241.1758345521124,242.5526825155957,534114
1977-05-30,242.5526825155957,242.5526825155957,227.84327274779162,230.8924035249864,525618
1977-05-31,230.8924035249864,249.24265856805147,230.8924035249864,246.17191334670224,449589
1977-06-01,246.17191334670224,249.60841665451835,246.17191334670224,247.50869473231572,405202
1977-06-02,247.50869473231572,247.50869473231572,241.03342190998725,244.15279144703314,514954
1977-06-03,244.15279144703314,244.15279144703314,227.66086693537804,230.61093797024404,469395
