Date,Open,High,Low,Close,Volume
1977-03-11,272.07800837815955,275.74289468380266,271.6198530825745,272.07800837815955,474951
1977-03-14,272.07800837815955,272.70227493542126,268.96331335575434,271.9308922814216,624032
1977-03-15,271.9308922814216,273.44906957506976,271.2461240059561,273.4165374247025,359100
1977-03-16,273.4165374247025,273.4165374247025,259.2699709832382,262.64648568282524,496590
1977-03-17,262.64648568282524,264.0658905970395,262.52921165751144,262.6270343820581,587771
1977-03-18,262.6270343820581,268.5784656035939,262.6270343820581,265.45993998316095,539119
1977-03-21,265.45993998316095,272.6398079416697,265.45993998316095,269.05572022615604,463865
1977-03-22,269.05572022615604,269.05572022615604,255.00203686359998,257.89031418295804,528154
1977-03-23,257.89031418295804,260.5918297179655,253.994626658712,257.29294132750715,569903
1977-03-24,257.29294132750715,266.86383197364694,257.29294132750715,263.25260414409934,551386
1977-03-25,263.25260414409934,263.25260414409934,260.131648174603,260.7935700858704,577061
1977-03-28,260.7935700858704,272.56385817430237,260.7935700858704,270.293384719358,474413
1977-03-29,270.293384719358,280.3583357240353,270.293384719358,278.06937778658306,457209
1977-03-30,278.06937778658306,278.46441222686934,277.00522784173495,277.1832282740205,442277
1977-03-31,277.1832282740205,277.1832282740205,271.0994395398958,271.5549075477012,489759
1977-04-01,271.5549075477012,271.5549075477012,263.28662543919546,267.0059151618877,594059
1977-04-04,267.0059151618877,271.3759395621477,267.0059151618877,271.1384225610085,481625
1977-04-05,271.1384225610085,288.6144841015905,271.1384225610085,286.31890828606674,527699
1977-04-06,286.31890828606674,291.52406922409585,286.31890828606674,287.2603888195554,579580
1977-04-07,287.2603888195554,289.3374356030069,284.7561771657861,287.61902548930334,630820
1977-04-08,287.61902548930334,291.9061192334068,285.41167503923043,289.5943079400227,591984
1977-04-11,289.5943079400227,293.44462627633385,289.5943079400227,292.8486463137946,534930
1977-04-12,292.8486463137946,296.61679801995234,292.096943511408,292.94778482378314,475532
1977-04-13,292.94778482378314,292.94778482378314,284.5742961424306,288.4140523737636,455760
1977-04-14,288.4140523737636,300.32345111366334,288.4140523737636,297.82308504957496,531825
1977-04-15,297.82308504957496,297.82308504957496,278.6710868169791,281.56586625509163,486374
1977-04-18,281.56586625509163,281.56586625509163,276.4050800560902,277.94917809003067,433019
1977-04-19,277.94917809003067,292.2599871573766,277.94917809003067,289.1485318706187,507160
1977-04-20,289.1485318706187,289.1485318706187,284.04887781132663,284.15710798333646,495917
1977-04-21,284.15710798333646,293.1563988158216,284.15710798333646,291.3652905816258,389711
1977-04-22,291.3652905816258,298.5751970384438,291.3652905816258,295.04920461872206,487627
1977-04-25,295.04920461872206,295.04920461872206,288.9793411861539,292.56511537182985,519705
1977-04-26,292.56511537182985,297.2875689757856,292.4418926604456,294.4940724773685,458065
1977-04-27,294.4940724773685,294.4940724773685,289.37979149477366,292.4703799180676,363508
1977-04-28,292.4703799180676,303.6444562289023,292.4703799180676,302.6973974377712,524188
1977-04-29,302.6973974377712,318.42250489060484,302.6973974377712,316.2142753140885,448321
1977-05-02,316.2142753140885,316.2142753140885,290.1254859545305,291.53842368870187,515476
1977-05-03,291.53842368870187,306.87525904134225,291.53842368870187,305.44689677788523,471137
1977-05-04,305.44689677788523,327.0030767497985,305.44689677788523,324.7553510837667,593391
1977-05-05,324.7553510837667,324.7553510837667,319.038852995656,322.55001428172426,515850
1977-05-06,322.55001428172426,330.96989169061715,322.1112668358553,326.5673779438769,344970
1977-05-09,326.5673779438769,326.5673779438769,313.3812279941488,313.8387440720202,588474
1977-05-10,313.8387440720202,331.12722139905907,313.8387440720202,328.10389701796896,521741
1977-05-11,328.10389701796896,328.10389701796896,318.7619878549713,321.3208523058589,572482
1977-05-12,321.3208523058589,322.5871871052905,318.0161726293274,321.45670772216715,423727
1977-05-13,321.45670772216715,321.45670772216715,311.66343256826417,315.2706577342943,503420
1977-05-16,315.2706577342943,331.163789749709,315.2706577342943,328.2823103082028,583422
1977-05-17,328.2823103082028,337.5385035694751,328.2823103082028,335.84473285317455,439144
1977-05-18,335.84473285317455,339.9782073981926,335.84473285317455,338.405484172738,445937
1977-05-19,338.405484172738,339.2695447420755,336.7295204888369,337.64143516692667,488520
1977-05-20,337.64143516692667,341.48804857213383,336.78110940652965,337.508480091508,528217
1977-05-23,337.508480091508,344.50640348138535,335.9166877610298,339.98062436715,596898
1977-05-24,339.98062436715,349.77019451907165,339.98062436715,345.00935410931214,612774
1977-05-25,345.00935410931214,355.5028482323224,345.00935410931214,351.7051944425831,554848
1977-05-26,351.7051944425831,358.24355531437766,351.7051944425831,357.83722620909214,436093
1977-05-27,357.83722620909214,372.4850772596869,357.83722620909214,367.0730936864127,417693
1977-05-30,367.0730936864127,373.81398393604144,367.0730936864127,370.5950269958262,437587
1977-05-31,370.5950269958262,370.5950269958262,359.6163023385105,361.956393044663,548324
1977-06-01,361.956393044663,365.27168873376684,361.84835749637716,364.88478749505094,675654
1977-06-02,364.88478749505094,368.0273736305693,361.39056656181043,363.84972135917155,564820
1977-06-03,363.84972135917155,373.1101450263876,363.84972135917155,370.0016016436469,466491
1977-06-06,370.0016016436469,371.64524207788605,366.8647846011308,367.1457128236052,554234
1977-06-07,367.1457128236052,367.1457128236052,354.72101482732984,358.64553334052016,502249
1977-06-08,358.64553334052016,368.73605404603103,358.64553334052016,366.3438432652322,500631
1977-06-09,366.3438432652322,366.3438432652322,362.67223412620575,364.096747671158,430832
1977-06-10,364.096747671158,364.096747671158,350.99700960181667,353.66322231538953,455622
1977-06-13,353.66322231538953,363.5772147305899,353.66322231538953,359.19629201734557,597453
1977-06-14,359.19629201734557,372.29559661122505,359.19629201734557,368.13894611517725,551541
1977-06-15,368.13894611517725,371.82948797778346,368.13894611517725,371.35994751969366,426767
1977-06-16,371.35994751969366,371.35994751969366,352.71211302699254,356.2457277474817,391318
1977-06-17,356.2457277474817,360.2955935833537,350.3971098906725,355.1549549649226,456975
1977-06-20,355.1549549649226,358.5265259530611,353.88631295145575,355.83254824061237,405271
1977-06-21,355.83254824061237,355.83254824061237,344.64821413621064,347.0001034430236,589295
1977-06-22,347.0001034430236,347.0001034430236,338.68977934055994,343.22975568219806,380198
1977-06-23,343.22975568219806,350.43811753680274,343.22975568219806,349.92297001913323,550059
1977-06-24,349.92297001913323,349.92297001913323,338.59510161671585,341.9161334687603,457318
1977-06-27,341.9161334687603,344.79777296930763,341.9161334687603,343.1868857303684,560092
1977-06-28,343.1868857303684,349.0414454029229,341.7398563492755,345.1606810678884,462750
1977-06-29,345.1606810678884,348.2519028869056,344.0163264789038,347.3903528231974,352966
1977-06-30,347.3903528231974,360.9190415049268,347.3903528231974,356.3064194231639,342690
1977-07-01,356.3064194231639,363.7184211700483,356.3064194231639,359.89169965418637,429398
1977-07-04,359.89169965418637,373.7908994906981,359.89169965418637,371.93784181069594,378718
1977-07-05,371.93784181069594,373.6580983211873,368.0089047999153,368.6591107744086,588217
1977-07-06,368.6591107744086,373.57368776864433,367.2751843284285,372.7708355599741,471373
