Date,Open,High,Low,Close,Volume
1977-03-11,290.3980498296188,291.7400756665608,287.84818176985823,290.3980498296188,753648
1977-03-14,290.3980498296188,301.02514431245123,290.3980498296188,298.28657057097513,536492
1977-03-15,298.28657057097513,298.28657057097513,292.7830479546492,293.97758799899293,454635
1977-03-16,293.97758799899293,293.97758799899293,281.25990967045135,283.9516970585606,571480
1977-03-17,283.9516970585606,289.52242109440533,282.87280364155566,286.85003583300806,494558
1977-03-18,286.85003583300806,293.03777316117254,286.85003583300806,292.37846406533714,507476
1977-03-21,292.37846406533714,292.37846406533714,285.1422961654558,287.07443055527654,589521
1977-03-22,287.07443055527654,287.07443055527654,278.35655983740014,281.19523663512194,482578
1977-03-23,281.19523663512194,286.31161307151905,279.40576853129215,282.27240209948803,620667
1977-03-24,282.27240209948803,282.27240209948803,268.5515179015765,270.41083804252787,633947
1977-03-25,270.41083804252787,272.62571047893016,268.8319688551017,269.319028768479,485763
1977-03-28,269.319028768479,269.319028768479,259.9564531558481,263.37635781703005,509699
1977-03-29,263.37635781703005,264.80700010256635,260.02369504042144,262.91017779520894,500303
1977-03-30,262.91017779520894,264.1349881987268,261.38485523524037,263.035443652487,390659
1977-03-31,263.035443652487,268.55998695285706,262.6784497586734,265.26473412331444,589454
1977-04-01,265.26473412331444,268.494180773137,265.26473412331444,266.16788964224327,382688
1977-04-04,266.16788964224327,266.56868248922007,264.5391622648643,266.0079158933225,533894
1977-04-05,266.0079158933225,267.5356326497477,261.6629376720352,265.61571252216083,520828
1977-04-06,265.61571252216083,274.2274859825103,265.61571252216083,273.588918376795,446801
1977-04-07,273.588918376795,273.588918376795,268.3241372547803,270.3940899090284,598531
1977-04-08,270.3940899090284,270.3940899090284,255.40222504736712,259.09879727088963,437830
1977-04-11,259.09879727088963,271.6908005142961,259.09879727088963,268.79001578906525,512744
1977-04-12,268.79001578906525,275.41461201361733,268.79001578906525,272.2524584113347,514728
1977-04-13,272.2524584113347,280.9536492265428,272.2524584113347,280.8653691014364,458294
1977-04-14,280.8653691014364,287.8241943901278,280.8653691014364,284.64417668168034,547939
1977-04-15,284.64417668168034,295.56081394833353,284.64417668168034,294.29778952754276,548081
1977-04-18,294.29778952754276,294.29778952754276,288.2065726852681,290.1289905121245,423583
1977-04-19,290.1289905121245,303.6220706342663,290.1289905121245,302.06876559488353,473035
1977-04-20,302.06876559488353,310.9323907049717,302.06876559488353,307.933611249818,479359
1977-04-21,307.933611249818,321.34308477462355,307.933611249818,318.3061782025645,481864
1977-04-22,318.3061782025645,318.59842568116215,312.98424042693057,317.66965616768283,490009
1977-04-25,317.66965616768283,317.66965616768283,302.8582487389968,307.2905058241412,478405
1977-04-26,307.2905058241412,307.2905058241412,297.7868369760782,298.14875518868485,606195
1977-04-27,298.14875518868485,305.8846893425462,298.14875518868485,303.24178307857085,544463
1977-04-28,303.24178307857085,303.24178307857085,295.31624626734884,297.70940426630006,424479
1977-04-29,297.70940426630006,297.70940426630006,290.5373443726734,291.8239711346383,446353
1977-05-02,291.8239711346383,298.31461134963604,291.8239711346383,295.89406060467155,485453
1977-05-03,295.89406060467155,300.22239599246046,295.89406060467155,298.7583691360677,453099
1977-05-04,298.7583691360677,298.7583691360677,283.00246335979375,284.6850167074127,503899
1977-05-05,284.6850167074127,285.6192109554451,278.42121432337524,281.52886352581464,528352
1977-05-06,281.52886352581464,281.9389965212935,279.0375609472512,279.4957072428323,395020
1977-05-09,279.4957072428323,286.0748641718376,279.4957072428323,283.7125319728697,482205
1977-05-10,283.7125319728697,290.0152569459594,283.7125319728697,287.4574901612743,680235
1977-05-11,287.4574901612743,305.3813904360641,287.4574901612743,300.8930363065399,478548
1977-05-12,300.8930363065399,300.8930363065399,295.48536428302947,297.732618513244,557559
1977-05-13,297.732618513244,304.8636852746911,296.2957067726683,300.45721224136736,487831
1977-05-16,300.45721224136736,305.08934452046714,300.45721224136736,303.8962455785057,469952
1977-05-17,303.8962455785057,306.7627305159055,298.4893338553592,302.3602319523086,478662
1977-05-18,302.3602319523086,312.88204335053865,302.3602319523086,309.6405108481536,454334
1977-05-19,309.6405108481536,329.8662374051256,309.6405108481536,325.78287279946625,622046
1977-05-20,325.78287279946625,341.34901214191785,325.78287279946625,336.41899856464,399095
1977-05-23,336.41899856464,337.34422445013496,335.3491682205269,336.1860161121984,445676
1977-05-24,336.1860161121984,342.8119211603743,336.1860161121984,341.2545668226356,490545
1977-05-25,341.2545668226356,352.06081869755013,341.2545668226356,348.34147300685635,286030
1977-05-26,348.34147300685635,355.18440399663444,348.34147300685635,351.77584583097115,462686
1977-05-27,351.77584583097115,351.77584583097115,346.19973961602966,346.7038388932207,428056
1977-05-30,346.7038388932207,348.12719196337866,343.8082434790832,345.39163511790713,479658
1977-05-31,345.39163511790713,345.39163511790713,335.179479865377,340.211302582162,390525
1977-06-01,340.211302582162,349.52474025961686,340.211302582162,349.0060349683882,526434
1977-06-02,349.0060349683882,354.0505409934068,349.0060349683882,351.904818671952,568688
1977-06-03,351.904818671952,358.331639430428,350.6338247527373,353.4462243895695,662697
1977-06-06,353.4462243895695,366.1549508803491,353.4462243895695,363.4799011556572,547530
1977-06-07,363.4799011556572,363.4799011556572,352.60730989754256,354.5104616439447,518398
1977-06-08,354.5104616439447,361.7572736337386,352.1014869572887,356.6059189845751,441252
1977-06-09,356.6059189845751,374.03669108515464,356.6059189845751,370.9792350485142,512497
1977-06-10,370.9792350485142,370.9792350485142,356.50946331404856,360.87773843589406,470476
1977-06-13,360.87773843589406,364.71169641314594,359.9089604156669,361.95928480197284,554825
1977-06-14,361.95928480197284,364.67666792134594,361.2865344349526,361.7659009959093,547805
1977-06-15,361.7659009959093,363.6049046276061,361.5282603083078,362.604027904955,596077
1977-06-16,362.604027904955,364.70537318616806,358.17286905689525,361.3938771870894,546064
1977-06-17,361.3938771870894,361.3938771870894,352.8809819484201,353.50497130195026,480461
1977-06-20,353.50497130195026,353.50497130195026,344.2254374562564,347.1193348913968,503569
1977-06-21,347.1193348913968,347.1193348913968,337.0829486032529,341.85552380728365,472997
1977-06-22,341.85552380728365,341.85552380728365,329.82757711558486,334.83670578155295,478779
1977-06-23,334.83670578155295,339.2272511214355,334.83670578155295,335.54645636591374,559547
1977-06-24,335.54645636591374,337.56085465962883,331.2425191665638,333.73891387219084,516896
1977-06-27,333.73891387219084,333.73891387219084,326.42906990304226,326.7868983116571,417882
1977-06-28,326.7868983116571,338.2118691909931,326.7868983116571,333.8312873550982,585556
1977-06-29,333.8312873550982,333.8312873550982,322.0927772449345,324.04744215356834,669771
1977-06-30,324.04744215356834,331.98315287640037,324.04744215356834,330.0285766831601,411958
1977-07-01,330.0285766831601,345.1735280270529,330.0285766831601,342.5975253151433,515536
1977-07-04,342.5975253151433,353.2332156200437,342.5975253151433,348.0642828997814,497055
1977-07-05,348.0642828997814,362.35911951186574,348.0642828997814,357.6398278019429,537459
1977-07-06,357.6398278019429,366.69136537824875,357.6398278019429,364.50185267488536,668098
1977-07-07,364.50185267488536,367.94922935615915,364.50185267488536,364.91026790903226,485540
1977-07-08,364.91026790903226,368.80702574799875,364.91026790903226,366.66086722888946,418075
1977-07-11,366.66086722888946,367.593048766568,362.10282872547407,367.50495431944745,529801
1977-07-12,367.50495431944745,372.89765875047755,363.5226387203865,368.4669597116057,501771
1977-07-13,368.4669597116057,375.4879886996893,368.4669597116057,371.93377259131506,727841
1977-07-14,371.93377259131506,374.23412666318177,365.84083804108906,370.3051512923253,365271
1977-07-15,370.3051512923253,370.3051512923253,368.15983772065306,369.14700047648006,437750
1977-07-18,369.14700047648006,369.14700047648006,356.96004339702483,360.48751969852526,344929
1977-07-19,360.48751969852526,370.3933541778614,360.48751969852526,364.94825887594754,545926
1977-07-20,364.94825887594754,364.94825887594754,339.42582935288266,339.78641545794085,550549
1977-07-21,339.78641545794085,343.6638517597321,339.4690174151393,340.7910246288361,589387
1977-07-22,340.7910246288361,340.7910246288361,332.2955737608793,337.15926687784264,397375
1977-07-25,337.15926687784264,343.39956429959057,334.9963550551684,339.0748946408914,401755
1977-07-26,339.0748946408914,339.5756827864584,334.36933424688795,339.3628927124193,673761
1977-07-27,339.3628927124193,339.3628927124193,329.3217366178001,331.6985780010483,509500
1977-07-28,331.6985780010483,332.44035073715463,326.48991926969836,328.44048920912223,442357
