Date,Open,High,Low,Close,Volume
1977-03-11,205.093151354438,207.59023685050036,203.89888586020155,205.093151354438,443358
1977-03-14,205.093151354438,207.76293777042952,203.76807794254375,206.10652725533126,566025
1977-03-15,206.10652725533126,207.8710552178954,203.58550131452543,205.04800019304622,496642
1977-03-16,205.04800019304622,209.89019471929788,205.04800019304622,207.61577496221537,450657
1977-03-17,207.61577496221537,207.61577496221537,205.60666209089294,205.9159422100242,556741
1977-03-18,205.9159422100242,205.9159422100242,202.89825734383643,203.42658041604972,579723
1977-03-21,203.42658041604972,206.6905069971761,203.42658041604972,204.6725273037012,710342
1977-03-22,204.6725273037012,208.97803582156686,204.6725273037012,206.0347585706906,581034
1977-03-23,206.0347585706906,206.11560983282038,201.1255076467295,203.43867691682456,324009
1977-03-24,203.43867691682456,203.43867691682456,198.21853302852713,200.49288638369828,451784
1977-03-25,200.49288638369828,200.49288638369828,194.62230679448908,197.3043524974351,518381
1977-03-28,197.3043524974351,197.3043524974351,195.24440432841226,196.6089790719234,410464
1977-03-29,196.6089790719234,198.83066518212846,196.3075147069176,197.16214909035088,400436
1977-03-30,197.16214909035088,199.83784018444456,195.158909596668,198.12835499664823,477097
1977-03-31,198.12835499664823,201.65925118017734,198.12835499664823,199.77497552450998,442212
1977-04-01,199.77497552450998,200.72385989565376,197.05289591513713,198.5226239301109,497049
1977-04-04,198.5226239301109,198.5226239301109,193.06374353282987,195.9253074955611,505077
1977-04-05,195.9253074955611,195.98113797724645,193.51299563244993,194.0869435239104,456754
1977-04-06,194.0869435239104,195.71656856369123,192.7047194357622,194.88889248104002,551319
1977-04-07,194.88889248104002,201.76137669012277,194.88889248104002,200.41627135380816,500002
1977-04-08,200.41627135380816,200.41627135380816,192.3252957486883,193.91124387607204,450392
1977-04-11,193.91124387607204,193.91124387607204,190.88942498432726,191.6968485313317,555133
1977-04-12,191.6968485313317,193.14754863819033,189.76386547098744,190.4523420325788,563289
1977-04-13,190.4523420325788,194.75682071649572,190.4523420325788,193.45501771550553,483414
1977-04-14,193.45501771550553,197.9447377611521,193.45501771550553,195.54186179044805,412588
1977-04-15,195.54186179044805,200.48467030155484,195.54186179044805,199.76819768985692,621770
1977-04-18,199.76819768985692,201.8337580497903,196.94360257962535,199.09087942637981,519940
1977-04-19,199.09087942637981,205.9030198399343,199.09087942637981,204.19774064473734,589580
1977-04-20,204.19774064473734,204.19774064473734,195.67094248918906,196.85932463571976,547237
1977-04-21,196.85932463571976,197.88992060461706,193.10263077533307,195.28492890876547,428333
1977-04-22,195.28492890876547,196.00269763359455,192.3264563323499,194.32202895012674,388826
1977-04-25,194.32202895012674,194.32202895012674,190.17219031129304,191.49821325611265,607597
1977-04-26,191.49821325611265,195.34736163380114,191.21969856705164,193.6956145438982,597900
1977-04-27,193.6956145438982,196.37688142604543,193.4936482731427,195.4664961654491,545964
1977-04-28,195.4664961654491,195.4664961654491,190.58545845050946,191.17982351524395,432092
1977-04-29,191.17982351524395,192.60752915551151,190.677669252741,190.8994993413252,447936
1977-05-02,190.8994993413252,190.8994993413252,182.40991580646616,184.51867540032973,547485
1977-05-03,184.51867540032973,184.51867540032973,179.31734680619985,180.4982945536029,493856
1977-05-04,180.4982945536029,185.92949328683721,180.4982945536029,184.85152503458795,547565
1977-05-05,184.85152503458795,184.89248537499392,181.71616377663693,184.35229046149303,472293
1977-05-06,184.35229046149303,188.3013475161461,184.35229046149303,185.73266216155866,493016
1977-05-09,185.73266216155866,189.38521500694958,185.73266216155866,187.93882723400714,470636
1977-05-10,187.93882723400714,192.72371793376212,187.93882723400714,189.89961579215824,381999
1977-05-11,189.89961579215824,197.9174007353764,189.89961579215824,195.8343814330748,368298
1977-05-12,195.8343814330748,199.80835645307198,195.8343814330748,199.7838119444731,286159
1977-05-13,199.7838119444731,199.7838119444731,197.58834673174283,197.85546812821565,530979
1977-05-16,197.85546812821565,197.85546812821565,194.2431370578766,194.24932952477243,640285
1977-05-17,194.24932952477243,198.08851182116175,194.24932952477243,197.33229724046163,381449
1977-05-18,197.33229724046163,204.5685841134157,197.33229724046163,201.79523802561093,425915
1977-05-19,201.79523802561093,203.42258749998896,199.57616529835906,201.83633476868397,530499
1977-05-20,201.83633476868397,202.84875568164222,197.70844334506404,200.6510914693863,497681
1977-05-23,200.6510914693863,205.24879462688082,200.6510914693863,203.49816469017117,482407
1977-05-24,203.49816469017117,203.49816469017117,196.38329874575425,198.02489816295372,538495
1977-05-25,198.02489816295372,204.8885845483686,198.02489816295372,203.5097992161417,450080
1977-05-26,203.5097992161417,208.12256590793953,203.5097992161417,205.6213786035422,524902
1977-05-27,205.6213786035422,205.6213786035422,201.41110414540324,202.79616025997123,427426
1977-05-30,202.79616025997123,202.84193120064444,199.09312842483183,200.38433464367432,429463
1977-05-31,200.38433464367432,204.22244262339032,200.38433464367432,201.38828772587854,501233
1977-06-01,201.38828772587854,203.60195323734243,197.95973450381564,200.69813385562824,394862
1977-06-02,200.69813385562824,204.96238613684156,200.69813385562824,204.4079582296743,455822
1977-06-03,204.4079582296743,205.45007795717584,202.9024492635764,203.81391600451713,476096
1977-06-06,203.81391600451713,207.45542941799786,203.81391600451713,206.6459860804911,548046
1977-06-07,206.6459860804911,206.6459860804911,199.02662080514352,200.048232519163,539825
1977-06-08,200.048232519163,200.97088028301803,197.146755266273,198.87095163956621,454911
1977-06-09,198.87095163956621,198.87095163956621,193.29649225419024,196.04375987098948,598103
1977-06-10,196.04375987098948,206.10107516660779,196.04375987098948,204.18219607485574,450398
1977-06-13,204.18219607485574,207.5037762934288,203.84391121337904,206.61311027748263,547704
1977-06-14,206.61311027748263,208.25286316971577,205.37401573591927,205.64237404064505,506841
1977-06-15,205.64237404064505,211.86322644134538,205.64237404064505,209.14600609751474,471182
1977-06-16,209.14600609751474,209.82963916677184,204.9598125160307,206.88944402582976,730768
1977-06-17,206.88944402582976,206.88944402582976,203.0845795158282,203.87076267754097,531866
1977-06-20,203.87076267754097,203.87076267754097,200.06016997740923,200.96431474687859,491970
1977-06-21,200.96431474687859,200.96431474687859,194.38704173987705,196.43300024253944,413240
1977-06-22,196.43300024253944,196.89828771863355,193.29328595493914,195.22729202124856,510848
1977-06-23,195.22729202124856,198.82409486762458,195.22729202124856,198.4919265869639,507423
1977-06-24,198.4919265869639,202.69173896979203,198.4919265869639,201.39643148681134,486837
1977-06-27,201.39643148681134,202.20286098224648,199.69520351650505,200.25018558044025,445419
1977-06-28,200.25018558044025,200.25018558044025,194.5121484513465,197.3678207327614,512443
1977-06-29,197.3678207327614,199.27915042404518,196.47178129057932,197.2757266153899,625174
1977-06-30,197.2757266153899,200.54575131464517,196.96914367522479,198.62036550052312,611729
1977-07-01,198.62036550052312,198.62036550052312,192.1927451467064,195.07876881751483,430101
1977-07-04,195.07876881751483,199.39209529347676,195.07876881751483,198.07036958796806,503300
1977-07-05,198.07036958796806,198.16700664074926,196.2936810678176,196.55591859344273,457697
1977-07-06,196.55591859344273,201.72652358891767,196.55591859344273,199.32646044662215,362367
1977-07-07,199.32646044662215,199.32646044662215,195.78522761708663,197.95264693915001,341065
1977-07-08,197.95264693915001,197.95264693915001,194.4809260709528,195.54937681762829,566215
1977-07-11,195.54937681762829,197.02887534624165,193.716985295266,195.1620836356065,528905
1977-07-12,195.1620836356065,195.31957722055196,192.3345157385426,192.87568073354385,420576
1977-07-13,192.87568073354385,195.06139135553448,190.79997619989615,192.5810570272523,519293
1977-07-14,192.5810570272523,194.03530201358362,189.47995982970374,191.40441752293515,506681
1977-07-15,191.40441752293515,194.70205978373104,191.40441752293515,192.82814016040328,502835
1977-07-18,192.82814016040328,193.39424393078443,190.0912807055325,192.19473589273397,498363
1977-07-19,192.19473589273397,192.19473589273397,187.22727040402555,188.6026581538191,517291
1977-07-20,188.6026581538191,190.43574660635664,187.3951502521922,188.46285490784544,619445
1977-07-21,188.46285490784544,189.4425615666983,187.51063327218682,188.72132374003624,439999
1977-07-22,188.72132374003624,189.67560696310875,188.08368814550397,189.3293700205136,433488
1977-07-25,189.3293700205136,189.3293700205136,184.38150685057337,186.99868574462226,418148
1977-07-26,186.99868574462226,187.64101441614451,182.9273084296602,185.15578530198474,604101
1977-07-27,185.15578530198474,188.46486162032252,185.06285856646068,185.75917893299288,420646
1977-07-28,185.75917893299288,187.48363233744016,184.63057086771687,184.9222231282473,481828
1977-07-29,184.9222231282473,184.9222231282473,179.07498611428676,181.30920333193527,502013
1977-08-01,181.30920333193527,188.74986899084578,181.30920333193527,187.7114414307353,379064
1977-08-02,187.7114414307353,189.4828501020644,187.5928635500403,187.86579963689206,509708
1977-08-03,187.86579963689206,187.86579963689206,183.48915126884518,185.5922370290536,566543
1977-08-04,185.5922370290536,185.5922370290536,184.37134066870982,185.1745478973948,548889
1977-08-05,185.1745478973948,185.1745478973948,181.29408510387788,182.6645021514122,556778
1977-08-08,182.6645021514122,183.79903805494152,180.04779686070935,181.28215849880692,421129
1977-08-09,181.28215849880692,182.73969146626,180.18324310667128,182.34422426266562,372978
1977-08-10,182.34422426266562,184.9756083064969,182.34422426266562,183.2502027501967,508179
1977-08-11,183.2502027501967,183.2502027501967,178.4366500280879,179.5646796793058,275123
1977-08-12,179.5646796793058,179.5646796793058,174.65488860843402,176.45730361092785,566990
1977-08-15,176.45730361092785,180.5847955877802,175.56505081458968,178.02619309079793,385632
1977-08-16,178.02619309079793,180.62898869931766,178.02619309079793,178.30921600480394,575567
1977-08-17,178.30921600480394,180.07285409806403,176.46974680093405,177.79848887726243,431138
1977-08-18,177.79848887726243,177.79848887726243,172.82161927827684,174.2043856433168,396533
1977-08-19,174.2043856433168,177.4630762630801,174.2043856433168,176.76877753134661,421399
1977-08-22,176.76877753134661,176.76877753134661,172.70017966858538,173.495340267625,504058
1977-08-23,173.495340267625,175.7699311229444,172.79204389575,173.9817372219868,573833
1977-08-24,173.9817372219868,175.77912639275516,171.49207665731524,173.73160474193446,434434
1977-08-25,173.73160474193446,178.41073804282294,173.73160474193446,176.18128408488454,478887
1977-08-26,176.18128408488454,176.2208380251161,173.43746447287708,174.24608341475403,366937
1977-08-29,174.24608341475403,174.24608341475403,170.98778466202288,172.182802175455,536221
1977-08-30,172.182802175455,172.182802175455,166.89040554468295,169.0708845882221,379713
1977-08-31,169.0708845882221,169.0708845882221,166.30778837259953,167.14390160593896,412462
1977-09-01,167.14390160593896,167.14390160593896,164.56250999692878,165.1029761294775,570483
1977-09-02,165.1029761294775,165.64184447968933,162.99852586428375,165.135602898301,509252
1977-09-05,165.135602898301,167.62225483370932,165.135602898301,166.89383992044515,674905
1977-09-06,166.89383992044515,171.13315676729107,166.89383992044515,169.3784640970511,569570
1977-09-07,169.3784640970511,169.3784640970511,165.42915093240106,165.9254597091323,581164
1977-09-08,165.9254597091323,167.29433285815682,165.84001116876289,167.23151234269048,494125
1977-09-09,167.23151234269048,170.68408451859628,167.23151234269048,169.66758393688875,547343
1977-09-12,169.66758393688875,170.50077733387545,166.82244636372323,168.41003470255168,314570
1977-09-13,168.41003470255168,168.41003470255168,163.62939837793238,163.95296706620186,327102
1977-09-14,163.95296706620186,167.5264565475655,163.95296706620186,166.1481859727942,436442
1977-09-15,166.1481859727942,167.7767947389256,165.95038856591788,167.35814780046596,411037
1977-09-16,167.35814780046596,169.61148497680347,167.35814780046596,169.25597908091146,370637
