Date,Open,High,Low,Close,Volume
1977-03-11,294.25401021760956,296.125100328834,292.2501404254491,294.25401021760956,478457
1977-03-14,294.25401021760956,294.25401021760956,288.04127988275326,288.41176295469853,541188
1977-03-15,288.41176295469853,293.8051438506545,288.41176295469853,292.074877472891,568847
1977-03-16,292.074877472891,295.686778349479,289.70826823035907,292.8222799438491,584419
1977-03-17,292.8222799438491,295.7853025128783,292.8222799438491,295.53997448733105,559458
1977-03-18,295.53997448733105,295.53997448733105,280.19324896120673,282.5788864436129,650557
1977-03-21,282.5788864436129,283.8903911681797,281.9666838215878,283.69458797553415,445226
1977-03-22,283.69458797553415,299.8889425710686,283.69458797553415,296.44269021532665,523543
1977-03-23,296.44269021532665,299.97981947671093,292.72739399863974,296.102109931231,479407
1977-03-24,296.102109931231,299.8635333374378,296.102109931231,298.9305201485258,492877
1977-03-25,298.9305201485258,302.7877684206218,298.3771587669881,300.28453157726074,581077
1977-03-28,300.28453157726074,305.33300759535587,299.77454516775475,301.54196383629466,585354
1977-03-29,301.54196383629466,313.2752140587644,301.54196383629466,310.3380445938943,349168
1977-03-30,310.3380445938943,310.3380445938943,299.74512699032334,300.02136259746965,521267
1977-03-31,300.02136259746965,300.0884011764047,299.4270287024601,299.74487438464496,544978
1977-04-01,299.74487438464496,299.74487438464496,287.953165683025,291.70334804275166,377014
1977-04-04,291.70334804275166,291.70334804275166,280.50474763292965,281.69012222177304,518805
1977-04-05,281.69012222177304,282.99429241179706,281.69012222177304,282.8631513081808,405958
1977-04-06,282.8631513081808,285.12469771679116,280.42230288864107,284.5061829001152,482066
1977-04-07,284.5061829001152,284.5061829001152,277.51058856172324,278.21594107528614,366818
1977-04-08,278.21594107528614,278.21594107528614,265.837240563586,266.6937317159038,641193
1977-04-11,266.6937317159038,269.91997446159905,265.5962848196587,266.52063562764886,496435
1977-04-12,266.52063562764886,271.1870035265892,266.0892300713587,269.7141479084294,498568
1977-04-13,269.7141479084294,273.98474991767694,268.6988562382441,269.9755378244215,442861
1977-04-14,269.9755378244215,281.7835555368508,269.9755378244215,278.2952721872128,582586
1977-04-15,278.2952721872128,283.8530553384837,278.2952721872128,281.83684040368394,592265
1977-04-18,281.83684040368394,293.33834769655823,281.83684040368394,289.0850844330733,613650
1977-04-19,289.0850844330733,291.8696847434145,289.0850844330733,291.0162800500124,538183
1977-04-20,291.0162800500124,291.0162800500124,284.7126567612376,286.3233779997387,492469
1977-04-21,286.3233779997387,287.05587457508756,282.856451944121,284.05263039388103,479714
1977-04-22,284.05263039388103,302.0362776102962,284.05263039388103,300.36916625541306,696909
1977-04-25,300.36916625541306,301.3050695214576,298.00343218609294,300.24658142275325,503256
1977-04-26,300.24658142275325,306.1024795137046,300.24658142275325,302.63036981566347,431753
1977-04-27,302.63036981566347,310.46117761783375,302.63036981566347,309.28960441733926,561021
1977-04-28,309.28960441733926,309.28960441733926,296.8860199614314,299.4006394694483,442534
1977-04-29,299.4006394694483,305.6358233676172,299.4006394694483,303.6232227533629,676522
1977-05-02,303.6232227533629,303.83247452095895,300.8851267001384,303.6924689184362,437688
1977-05-03,303.6924689184362,309.14763068669197,303.6924689184362,308.26712793256917,496548
1977-05-04,308.26712793256917,314.4321084581044,308.26712793256917,313.92465304311446,437868
1977-05-05,313.92465304311446,321.341205216767,313.92465304311446,319.13604485751074,585259
1977-05-06,319.13604485751074,319.13604485751074,308.65829348437586,312.2083945285257,586945
1977-05-09,312.2083945285257,314.85663731290435,311.27493184264785,312.96810474542013,444331
1977-05-10,312.96810474542013,323.0082219499103,312.96810474542013,321.3556221318548,589443
1977-05-11,321.3556221318548,327.8836724861048,321.3556221318548,326.2114065062743,602599
1977-05-12,326.2114065062743,338.23956709429314,326.2114065062743,337.7148008077147,350277
1977-05-13,337.7148008077147,339.80764197162733,334.0571577482476,338.7632721658058,651616
1977-05-16,338.7632721658058,346.06424584865607,338.7632721658058,343.2607535702216,435881
1977-05-17,343.2607535702216,346.0005663107267,340.9186735387098,344.4955509036644,410770
1977-05-18,344.4955509036644,344.4955509036644,338.9064201794566,339.3129852218611,503190
1977-05-19,339.3129852218611,339.3129852218611,328.9285267854129,330.0639571803502,516587
1977-05-20,330.0639571803502,339.51979439467055,330.0639571803502,334.6420889336894,482570
1977-05-23,334.6420889336894,339.12479996628196,333.7890796633497,338.1681880404927,558162
1977-05-24,338.1681880404927,350.9909171717213,338.1681880404927,347.9701751301584,590880
1977-05-25,347.9701751301584,347.9701751301584,336.95423963673994,339.00030310927974,694526
1977-05-26,339.00030310927974,350.27867629683914,339.00030310927974,347.7934289220966,512958
1977-05-27,347.7934289220966,347.7934289220966,335.134063353759,335.26399098463264,453925
1977-05-30,335.26399098463264,335.26399098463264,326.7734445271991,330.20503620277464,467696
1977-05-31,330.20503620277464,337.20453631011804,330.19753299629826,334.67594570401104,492630
